nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,90,1,20,3586103.4363819053,249058.48264150496,5151.894677651069,604113.8466647652,0.028530548310695736,[67.46561561 75.04434057 26.98852478 42.14556548 38.07566201 49.83884363 22.215758   71.7388198  52.52297419 87.00747571 50.7962493  24.4043795 51.07892151 42.21876024 56.12681485]
70,50,0.8,0.05,2.0,90,1,21,412681.43350640335,65681.94688457967,5151.894677651069,72135.02655913398,0.028530548310695736,[67.46561561 75.04434057 26.98852478 42.14556548 38.07566201 49.83884363 22.215758   71.7388198  52.52297419 87.00747571 50.7962493  24.4043795 51.07892151 42.21876024 56.12681485]
70,50,0.8,0.05,2.0,90,1,22,3694083955.0282054,73936224.65819554,5151.894677651069,517163967.2918999,0.028530548310695736,[67.46561561 75.04434057 26.98852478 42.14556548 38.07566201 49.83884363 22.215758   71.7388198  52.52297419 87.00747571 50.7962493  24.4043795 51.07892151 42.21876024 56.12681485]
70,50,0.8,0.05,2.0,90,1,23,3.2579202066682687e+19,6.515840432237435e+17,5151.894677651069,4.5610882890655636e+18,0.028530548310695736,[67.46561561 75.04434057 26.98852478 42.14556548 38.07566201 49.83884363 22.215758   71.7388198  52.52297419 87.00747571 50.7962493  24.4043795 51.07892151 42.21876024 56.12681485]
70,50,0.8,0.05,2.0,90,1,24,3.3756625857515866e+25,6.751325171503187e+23,5151.894677651069,4.725927620052221e+24,0.028530548310695736,[67.46561561 75.04434057 26.98852478 42.14556548 38.07566201 49.83884363 22.215758   71.7388198  52.52297419 87.00747571 50.7962493  24.4043795 51.07892151 42.21876024 56.12681485]
70,50,0.8,0.05,2.0,90,1,25,4.2019598573868205e+39,8.403919724300211e+37,5151.894677651069,5.882743800205455e+38,0.028530548310695736,[67.46561561 75.04434057 26.98852478 42.14556548 38.07566201 49.83884363 22.215758   71.7388198  52.52297419 87.00747571 50.7962493  24.4043795 51.07892151 42.21876024 56.12681485]
70,50,0.8,0.05,2.0,90,1,26,5.66099233148664e+37,1.132198466297328e+36,5151.894677651069,7.925389264081295e+36,0.028530548310695736,[67.46561561 75.04434057 26.98852478 42.14556548 38.07566201 49.83884363 22.215758   71.7388198  52.52297419 87.00747571 50.7962493  24.4043795 51.07892151 42.21876024 56.12681485]
70,50,0.8,0.05,2.0,90,1,27,684875265147.0951,13697676493.95153,5151.894677651069,95882512665.46974,0.028530548310695736,[67.46561561 75.04434057 26.98852478 42.14556548 38.07566201 49.83884363 22.215758   71.7388198  52.52297419 87.00747571 50.7962493  24.4043795 51.07892151 42.21876024 56.12681485]
70,50,0.8,0.05,2.0,90,1,28,207074329348.35428,5631759004.882282,5151.894677651069,30571601124.316334,0.028530548310695736,[67.46561561 75.04434057 26.98852478 42.14556548 38.07566201 49.83884363 22.215758   71.7388198  52.52297419 87.00747571 50.7962493  24.4043795 51.07892151 42.21876024 56.12681485]
70,50,0.8,0.05,2.0,90,1,29,9.785816508403434e+46,1.957163301680687e+45,5151.894677651069,1.370014311176481e+46,0.028530548310695736,[67.46561561 75.04434057 26.98852478 42.14556548 38.07566201 49.83884363 22.215758   71.7388198  52.52297419 87.00747571 50.7962493  24.4043795 51.07892151 42.21876024 56.12681485]
70,50,0.8,0.05,2.0,90,1,30,14945684561.375248,357820095.65848994,5151.894677651069,2120683329.4290721,0.028530548310695736,[67.46561561 75.04434057 26.98852478 42.14556548 38.07566201 49.83884363 22.215758   71.7388198  52.52297419 87.00747571 50.7962493  24.4043795 51.07892151 42.21876024 56.12681485]
70,50,0.8,0.05,2.0,90,1,31,3.0054478064887776e+29,6.010895612977555e+27,5151.894677651069,4.207626929084289e+28,0.028530548310695736,[67.46561561 75.04434057 26.98852478 42.14556548 38.07566201 49.83884363 22.215758   71.7388198  52.52297419 87.00747571 50.7962493  24.4043795 51.07892151 42.21876024 56.12681485]
70,50,0.8,0.05,2.0,90,1,32,2.297682752441473e+29,4.595365504882946e+27,5151.894677651069,3.216755853418061e+28,0.028530548310695736,[67.46561561 75.04434057 26.98852478 42.14556548 38.07566201 49.83884363 22.215758   71.7388198  52.52297419 87.00747571 50.7962493  24.4043795 51.07892151 42.21876024 56.12681485]
70,50,0.8,0.05,2.0,90,1,33,14449490.86208981,415513.8782496891,5151.894677651069,2027873.5127198836,0.028530548310695736,[67.46561561 75.04434057 26.98852478 42.14556548 38.07566201 49.83884363 22.215758   71.7388198  52.52297419 87.00747571 50.7962493  24.4043795 51.07892151 42.21876024 56.12681485]
70,50,0.8,0.05,2.0,90,1,34,373655.8975124948,78206.71288120578,4347.647707266821,77225.03400845295,0.048925685702513155,[54.02222574 76.64891008 34.87938908 60.24943982 89.90233907 59.37359513 54.06776222 29.39192068  5.08760601 62.53324783 72.22486656 36.31892556 62.7619286  73.21617194 77.41927173]
70,50,0.8,0.05,2.0,90,1,35,3.6932689848732136e+16,738709379179143.0,4347.647707266821,5170568653140033.0,0.048925685702513155,[54.02222574 76.64891008 34.87938908 60.24943982 89.90233907 59.37359513 54.06776222 29.39192068  5.08760601 62.53324783 72.22486656 36.31892556 62.7619286  73.21617194 77.41927173]
70,50,0.8,0.05,2.0,90,1,36,3910680.264036956,164369.1986828201,4347.647707266821,544992.9719676584,0.048925685702513155,[54.02222574 76.64891008 34.87938908 60.24943982 89.90233907 59.37359513 54.06776222 29.39192068  5.08760601 62.53324783 72.22486656 36.31892556 62.7619286  73.21617194 77.41927173]
70,50,0.8,0.05,2.0,90,1,37,457834.03734064224,112077.03393952787,3921.8383474867087,128174.94891912222,0.02839426329038046,[47.982525   89.31794013 34.74764641 62.17585482 36.78166342 40.55715475 56.75556621 63.00377005 36.0321709  26.91863124 38.57957126 69.71860262 40.09407374 45.59110598 74.38374141]
70,50,0.8,0.05,2.0,90,1,38,647220.4435489217,74021.44595414412,3921.8383474867087,103908.39941525586,0.02839426329038046,[47.982525   89.31794013 34.74764641 62.17585482 36.78166342 40.55715475 56.75556621 63.00377005 36.0321709  26.91863124 38.57957126 69.71860262 40.09407374 45.59110598 74.38374141]
70,50,0.8,0.05,2.0,90,1,39,2418893888.469913,49563546.32467291,3921.8383474867087,338556218.36034447,0.02839426329038046,[47.982525   89.31794013 34.74764641 62.17585482 36.78166342 40.55715475 56.75556621 63.00377005 36.0321709  26.91863124 38.57957126 69.71860262 40.09407374 45.59110598 74.38374141]
70,50,0.8,0.05,2.0,90,1,40,4397915483.876474,141865941.04583538,3921.8383474867087,706939020.1091329,0.02839426329038046,[47.982525   89.31794013 34.74764641 62.17585482 36.78166342 40.55715475 56.75556621 63.00377005 36.0321709  26.91863124 38.57957126 69.71860262 40.09407374 45.59110598 74.38374141]
70,50,0.8,0.05,2.0,90,1,41,3.081871424068106e+16,618688306014200.9,3377.7448225924486,4314319814138498.0,0.11505055239237878,[69.86317258 49.91285668 32.25084955 48.08704724 76.29151474 67.83995812 29.50211351 65.00151573 26.34799597 43.23867062 78.95339912 40.29216339 43.57167567 34.38359297 89.58166033]
70,50,0.8,0.05,2.0,90,1,42,135753919332244.95,2715089857622.891,2129.5303746701993,19005547067961.332,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,43,3565190.5405038996,265990.0562837792,2129.5303746701993,651660.4542132262,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,44,1553863.4962951269,159858.05408617615,2129.5303746701993,280311.1415948573,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,45,1716410.9783512908,129011.68527606348,2129.5303746701993,307364.6950033838,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,46,1776555.9474172113,191833.01134606815,2129.5303746701993,356991.15773291496,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,47,7.43802929807476e+16,1487605859747217.5,2129.5303746701993,1.0413241017285772e+16,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,48,11147614.352887744,333151.86429576523,2129.5303746701993,1571356.597971601,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,49,838830.7061019723,143474.9774589556,2129.5303746701993,177544.21389829426,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,50,19599962.53135049,519916.8736236633,2129.5303746701993,2730066.979362287,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,51,1.9947108403836528e+45,3.9894216807673054e+43,2129.5303746701993,2.792595176537114e+44,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,52,111064403.16018723,2826256.1031654114,2129.5303746701993,15754325.786644956,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,53,14900580.572906254,513571.93122052663,2129.5303746701993,2110224.4705713014,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,54,2745207.653459673,292161.27344444446,2129.5303746701993,541568.2413102998,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,55,1513372.0015528048,202428.3590966309,2129.5303746701993,312107.00846011424,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,56,592715.9234822824,107846.96527190412,2129.5303746701993,123269.12930394353,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,57,2956538.423569712,175561.02438866204,2129.5303746701993,429345.8800295614,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,58,6.912665401276388e+34,1.3825330802552775e+33,2129.5303746701993,9.677731561786943e+33,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,59,3051188.9407873773,222425.65785733514,2129.5303746701993,442703.12674491777,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,60,443776.6939328076,124464.94826482031,2129.5303746701993,106221.93113033005,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,61,1063061.9821992312,149199.29690330246,2129.5303746701993,184972.50612472673,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,62,8.625804414796295e+36,1.725160882959259e+35,2129.5303746701993,1.2076126180714811e+36,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,63,1.95721156540836e+39,3.914425150611738e+37,2129.5303746701993,2.740096162717854e+38,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,64,32661774354.067577,659999475.6378311,2129.5303746701993,4571914224.812112,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,65,1046544.1657402974,187370.33900277156,2129.5303746701993,244026.78375294618,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,66,3.908736690074418e+22,7.817474238944131e+20,2129.5303746701993,5.472231353835715e+21,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,67,4.6572544352144954e+33,9.314508870428992e+31,2129.5303746701993,6.520156209300292e+32,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,68,7.146349022705126e+17,1.4292761000333496e+16,2129.5303746701993,1.0004887732528144e+17,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
70,50,0.8,0.05,2.0,90,1,69,256362456292972.12,5127249860647.365,2129.5303746701993,35890743776046.48,0.04457071559472014,[89.54422809 86.21903253 39.54538533 54.66021815 57.87240154 73.47441464 60.36358534 74.95681687 75.59692445 37.8613389  77.32292464 70.00118313 35.60888951 12.50546844 83.71530191]
