nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,90,2,13,4300010.794270526,539379.3672507879,9410.604258189273,973252.2495434367,0.11362894638809733,[59.13597309 52.53339737 21.64689697 54.15030815 59.71380273 53.66503285 37.05794718 40.20451302 46.15500991 79.13723919 41.28487621 26.47337869 76.91315167 57.25883184 62.74732783]
70,30,1.0,0.05,2.0,90,2,14,4965401.207473383,742940.9751820549,2309.7157705007344,1244322.2951830109,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,15,3063175.825924409,574650.1746853512,2309.7157705007344,830304.03211848,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,16,23748155.954764664,1313799.6948681579,2309.7157705007344,4259931.56649965,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,17,605990.9230251671,136407.42868495444,2309.7157705007344,137350.36936480357,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,18,627965.9337721034,125462.11713553545,2309.7157705007344,147385.58816310365,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,19,501702.5378671904,121246.3780652838,2309.7157705007344,123572.84383301475,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,20,385948.83622094203,109412.11156283935,2309.7157705007344,99384.46310641435,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,21,295770.47944054124,59092.5239671925,2309.7157705007344,60094.49856849514,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,22,812838.400403987,77948.3744359668,2309.7157705007344,148059.26889071648,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,23,500828.3925529826,89034.6892957432,2309.7157705007344,124590.68107731304,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,24,133833.72639317575,30277.626705509905,2309.7157705007344,28123.54342636925,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,25,318637.6710838763,41179.95466309251,2309.7157705007344,55971.434432834125,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,26,73936.0511694623,31449.84036590864,2309.7157705007344,17458.02617157894,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,27,205452.24078146517,34239.760506126346,2309.7157705007344,37530.84017917105,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,28,84985.95577503917,28315.509165275762,2309.7157705007344,17336.852214452643,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,29,2.145056186223243e+18,7.1501872874132536e+16,2309.7157705007344,3.850493694458476e+17,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,30,67739.78456199114,23383.109116182375,2309.7157705007344,14726.896070005478,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,31,222002.32515257792,44242.85126918843,2309.7157705007344,55641.3683650754,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,32,100514.76684510877,22085.52157117531,2309.7157705007344,20254.12753864707,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,33,125638.62256408644,28973.56228656216,2309.7157705007344,27011.95583979011,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,34,172858.07055829075,34707.6759520539,2309.7157705007344,36298.791352395914,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,35,76987.98276292921,22037.48814929835,2309.7157705007344,18446.29898078142,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,36,168731.30458880568,32116.85716288273,2309.7157705007344,35195.87386890562,0.0045553219884177515,[86.54825518 45.75897269 74.07017936 60.44610417 61.66515711 37.70630757 38.51198083 87.34206829 39.56234212 16.41878614 19.66755173 51.84221878 67.09352128 39.45337713 84.97856287]
70,30,1.0,0.05,2.0,90,2,37,603215.8115921248,58632.216147363324,1460.881085034674,107710.24790999146,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,38,2.926917691164125e+38,9.756392303880417e+36,1460.881085034674,5.253978047945474e+37,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,39,907256.1921888746,61548.9083788577,1460.881085034674,163628.92455735555,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,40,453422359023.83405,15114105487.15633,1460.881085034674,81391799366.29118,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,41,111372525453.20781,3712707912.9853797,1460.881085034674,19991926244.917652,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,42,222465.15953110481,47171.47718188872,1460.881085034674,48984.66820443401,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,43,465358.0916320071,73293.27237016261,1460.881085034674,104824.66053512953,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,44,618010.3269771318,103695.59275744954,1460.881085034674,138110.4818714764,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,45,3185533.730986724,155210.04428964722,1460.881085034674,568431.7301685326,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,46,2023335.0134017388,111780.87605627965,1460.881085034674,363526.64525933017,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,47,86749.62951905612,21303.742279848604,1460.881085034674,19647.448495461165,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,48,185261.28723906752,23713.054205421355,1460.881085034674,39602.72562263359,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,49,1.1081808402646339e+36,3.6939361342154465e+34,1460.881085034674,1.98924548697795e+35,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,50,5.929339588446408e+33,1.976446529482136e+32,1460.881085034674,1.0643490293750326e+33,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,51,2579885.0771782473,127110.49012447143,1460.881085034674,462270.8461582901,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,52,6.880034762735728e+29,2.2933449209119095e+28,1460.881085034674,1.2350040358715473e+29,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,53,13688268.47852427,688093.5222264995,1460.881085034674,2630017.274196963,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,54,936117.7162783601,93007.08000076345,1460.881085034674,196379.2723448872,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,55,4909411.524508642,367293.9294897169,1460.881085034674,992970.5225835375,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,56,206651.6205763994,25465.4025527677,1460.881085034674,41947.45425485788,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,57,628367.8369730532,72337.44322164818,1460.881085034674,135596.87230958242,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,58,65445.70277355444,24396.51767421018,1460.881085034674,15879.60032748313,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,59,1.629590333507868e+16,543196777860271.75,1460.881085034674,2925204171346534.5,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,60,139088064.89422652,4676079.949500098,1460.881085034674,24959762.56600007,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,61,16315814530.79471,590928514.7824705,1460.881085034674,2930840796.525587,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,62,1217798352.8971555,41131674.38774235,1460.881085034674,218515591.21760166,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,63,211552.3046617177,29595.712768226036,1460.881085034674,41236.42605916998,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,64,93469.09860257371,27107.146387337616,1460.881085034674,24808.68181035246,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,65,5.893396596345345e+21,1.9644655321151154e+20,1460.881085034674,1.0578970648375076e+21,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,66,14034238650.516325,623718384.0362127,1460.881085034674,2617311943.242151,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,67,1211816.1127472117,111799.51394899348,1460.881085034674,240569.05538604478,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,68,536816.6041278344,56846.30022402122,1460.881085034674,105874.89984737676,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
70,30,1.0,0.05,2.0,90,2,69,373657.34588165977,49078.20848978413,1460.881085034674,72733.46770907054,0.039846991957519624,[78.66232613 54.19154707 49.82838011 53.25530986 80.62186537 39.0189291 48.16981552 33.93607312 67.5211523  69.66609322 26.60698209 63.58030781 38.54752129 67.5761291  87.01400926]
