nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,90,0,0,6.728473508956298e+58,1.3468853819645691e+57,20412.539207087775,9.419693875109336e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
150,50,0.8,0.05,2.0,90,0,1,2.149471125351907e+51,4.2990522016470496e+49,20412.539207087775,3.0092580057275397e+50,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
150,50,0.8,0.05,2.0,90,0,2,5.2111277385577554e+39,1.0429875805403049e+38,20412.539207087775,7.295471920490639e+38,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
150,50,0.8,0.05,2.0,90,0,3,1.5463033462438199e+38,3.270057075534585e+36,20412.539207087775,2.165223526041371e+37,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
150,50,0.8,0.05,2.0,90,0,4,1.0516244307424603e+27,2.1032488615138083e+25,20412.539207087775,1.472274203039032e+26,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
150,50,0.8,0.05,2.0,90,0,5,1146228026.2286513,26961612.41375058,20412.539207087775,160506892.97351378,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
150,50,0.8,0.05,2.0,90,0,6,148605503.16914508,4468135.779227656,11595.493197747974,20937706.325953368,0.10142443972150104,[54.1285098  63.35649713 24.1582946   7.90939813 24.63331605 62.62416667 63.37131105 53.8505863  41.29059324 27.12001815 44.29219557 54.60308469 71.77831075 62.47431461 79.13115714]
150,50,0.8,0.05,2.0,90,0,7,1632154503.1811671,37465526.48106046,11595.493197747974,229095469.1326513,0.10142443972150104,[54.1285098  63.35649713 24.1582946   7.90939813 24.63331605 62.62416667 63.37131105 53.8505863  41.29059324 27.12001815 44.29219557 54.60308469 71.77831075 62.47431461 79.13115714]
150,50,0.8,0.05,2.0,90,0,8,5.443804184969192e+55,1.0887608369938392e+54,11595.493197747974,7.621325858956868e+54,0.10142443972150104,[54.1285098  63.35649713 24.1582946   7.90939813 24.63331605 62.62416667 63.37131105 53.8505863  41.29059324 27.12001815 44.29219557 54.60308469 71.77831075 62.47431461 79.13115714]
150,50,0.8,0.05,2.0,90,0,9,1760410779.527867,37547231.4113407,11595.493197747974,246550179.4003854,0.10142443972150104,[54.1285098  63.35649713 24.1582946   7.90939813 24.63331605 62.62416667 63.37131105 53.8505863  41.29059324 27.12001815 44.29219557 54.60308469 71.77831075 62.47431461 79.13115714]
150,50,0.8,0.05,2.0,90,0,10,6095237.140741945,446396.8080561736,11595.493197747974,904129.6124890795,0.10142443972150104,[54.1285098  63.35649713 24.1582946   7.90939813 24.63331605 62.62416667 63.37131105 53.8505863  41.29059324 27.12001815 44.29219557 54.60308469 71.77831075 62.47431461 79.13115714]
150,50,0.8,0.05,2.0,90,0,11,21383865382084.99,427677590053.0068,9254.74945517708,2993741113147.451,0.1526892128540962,[57.30320924 51.2518648  35.76350592 55.92779357 84.76375135 60.57524379 59.43324726 43.07104073 52.54703721 12.31561994 67.90712691 20.30958902 38.78279048 35.32712204 87.19712078]
150,50,0.8,0.05,2.0,90,0,12,3403155.073169459,304604.319642929,9254.74945517708,595288.8237794295,0.1526892128540962,[57.30320924 51.2518648  35.76350592 55.92779357 84.76375135 60.57524379 59.43324726 43.07104073 52.54703721 12.31561994 67.90712691 20.30958902 38.78279048 35.32712204 87.19712078]
150,50,0.8,0.05,2.0,90,0,13,7.519530325771608e+38,1.5117468233072975e+37,9254.74945517708,1.052636537732938e+38,0.1526892128540962,[57.30320924 51.2518648  35.76350592 55.92779357 84.76375135 60.57524379 59.43324726 43.07104073 52.54703721 12.31561994 67.90712691 20.30958902 38.78279048 35.32712204 87.19712078]
150,50,0.8,0.05,2.0,90,0,14,2.3930282124463367e+42,4.786056424920248e+40,8255.153406340172,3.3502394974244777e+41,0.12257136002237368,[45.06168568 72.39433141 76.26268975 79.65758711 78.49319949 46.38207049 67.1854232  60.49508953 65.83375631 64.54092172 79.42358886  8.48442271 53.26387042 27.90914579 82.3658029 ]
150,50,0.8,0.05,2.0,90,0,15,3402895.068352499,372515.89681861975,8255.153406340172,677284.163368377,0.12257136002237368,[45.06168568 72.39433141 76.26268975 79.65758711 78.49319949 46.38207049 67.1854232  60.49508953 65.83375631 64.54092172 79.42358886  8.48442271 53.26387042 27.90914579 82.3658029 ]
150,50,0.8,0.05,2.0,90,0,16,1196050.2389699966,191723.45962099184,5255.1493203756245,255972.6079654557,0.05040720031703305,[71.89131217 55.29139857 49.60205084 84.92788169 31.01459763 37.07163989 27.00286658 72.23144182 14.43446734 31.9369525  63.10690075 12.69720657 22.55247823 68.52808849 80.8993503 ]
150,50,0.8,0.05,2.0,90,0,17,4.383304988660312e+58,8.766706032926013e+56,5255.1493203756245,6.1366256121749436e+57,0.05040720031703305,[71.89131217 55.29139857 49.60205084 84.92788169 31.01459763 37.07163989 27.00286658 72.23144182 14.43446734 31.9369525  63.10690075 12.69720657 22.55247823 68.52808849 80.8993503 ]
150,50,0.8,0.05,2.0,90,0,18,9.154161687850875e+47,1.8308323375701749e+46,5255.1493203756245,1.2815826362991222e+47,0.05040720031703305,[71.89131217 55.29139857 49.60205084 84.92788169 31.01459763 37.07163989 27.00286658 72.23144182 14.43446734 31.9369525  63.10690075 12.69720657 22.55247823 68.52808849 80.8993503 ]
150,50,0.8,0.05,2.0,90,0,19,1.0978369775518536e+16,220232725032811.2,5255.1493203756245,1536883774955595.0,0.05040720031703305,[71.89131217 55.29139857 49.60205084 84.92788169 31.01459763 37.07163989 27.00286658 72.23144182 14.43446734 31.9369525  63.10690075 12.69720657 22.55247823 68.52808849 80.8993503 ]
150,50,0.8,0.05,2.0,90,0,20,2900807.172442996,293055.69958939624,5255.1493203756245,569956.0475015413,0.05040720031703305,[71.89131217 55.29139857 49.60205084 84.92788169 31.01459763 37.07163989 27.00286658 72.23144182 14.43446734 31.9369525  63.10690075 12.69720657 22.55247823 68.52808849 80.8993503 ]
150,50,0.8,0.05,2.0,90,0,21,1330777.913709204,254550.76065823997,5255.1493203756245,330596.72777464165,0.05040720031703305,[71.89131217 55.29139857 49.60205084 84.92788169 31.01459763 37.07163989 27.00286658 72.23144182 14.43446734 31.9369525  63.10690075 12.69720657 22.55247823 68.52808849 80.8993503 ]
150,50,0.8,0.05,2.0,90,0,22,2252237.749870695,229284.87262046966,5255.1493203756245,414219.3006110255,0.05040720031703305,[71.89131217 55.29139857 49.60205084 84.92788169 31.01459763 37.07163989 27.00286658 72.23144182 14.43446734 31.9369525  63.10690075 12.69720657 22.55247823 68.52808849 80.8993503 ]
150,50,0.8,0.05,2.0,90,0,23,1174903.326225224,122861.85188460223,5255.1493203756245,199923.37093491456,0.05040720031703305,[71.89131217 55.29139857 49.60205084 84.92788169 31.01459763 37.07163989 27.00286658 72.23144182 14.43446734 31.9369525  63.10690075 12.69720657 22.55247823 68.52808849 80.8993503 ]
150,50,0.8,0.05,2.0,90,0,24,1394252.083968295,137919.79413869162,5255.1493203756245,233601.9401789918,0.05040720031703305,[71.89131217 55.29139857 49.60205084 84.92788169 31.01459763 37.07163989 27.00286658 72.23144182 14.43446734 31.9369525  63.10690075 12.69720657 22.55247823 68.52808849 80.8993503 ]
150,50,0.8,0.05,2.0,90,0,25,711690444733.7625,14234138351.089985,5255.1493203756245,99636615207.38995,0.05040720031703305,[71.89131217 55.29139857 49.60205084 84.92788169 31.01459763 37.07163989 27.00286658 72.23144182 14.43446734 31.9369525  63.10690075 12.69720657 22.55247823 68.52808849 80.8993503 ]
150,50,0.8,0.05,2.0,90,0,26,555737430.5571755,19199449.035740986,5255.1493203756245,91324552.73394166,0.05040720031703305,[71.89131217 55.29139857 49.60205084 84.92788169 31.01459763 37.07163989 27.00286658 72.23144182 14.43446734 31.9369525  63.10690075 12.69720657 22.55247823 68.52808849 80.8993503 ]
150,50,0.8,0.05,2.0,90,0,27,4.2725920562602765e+42,8.545184112520553e+40,5255.1493203756245,5.981628878764388e+41,0.05040720031703305,[71.89131217 55.29139857 49.60205084 84.92788169 31.01459763 37.07163989 27.00286658 72.23144182 14.43446734 31.9369525  63.10690075 12.69720657 22.55247823 68.52808849 80.8993503 ]
150,50,0.8,0.05,2.0,90,0,28,5104785093.255527,102721318.771625,5255.1493203756245,714583780.371083,0.05040720031703305,[71.89131217 55.29139857 49.60205084 84.92788169 31.01459763 37.07163989 27.00286658 72.23144182 14.43446734 31.9369525  63.10690075 12.69720657 22.55247823 68.52808849 80.8993503 ]
150,50,0.8,0.05,2.0,90,0,29,13013869.05069876,491422.31383756635,5255.1493203756245,1977606.0888531513,0.05040720031703305,[71.89131217 55.29139857 49.60205084 84.92788169 31.01459763 37.07163989 27.00286658 72.23144182 14.43446734 31.9369525  63.10690075 12.69720657 22.55247823 68.52808849 80.8993503 ]
150,50,0.8,0.05,2.0,90,0,30,413246.05055662553,87063.65589102598,4748.788353431856,102252.12908481313,0.06917358474910827,[67.4022637  37.46437278 49.63018186 50.42714293 35.68633449 28.79021686 27.49379718 69.45872516 32.59465384 87.81092642 61.26215982 34.41344617 58.20980533 74.6512831  73.54473445]
150,50,0.8,0.05,2.0,90,0,31,485411.7427161729,75249.14838081594,4748.788353431856,89976.60229879223,0.06917358474910827,[67.4022637  37.46437278 49.63018186 50.42714293 35.68633449 28.79021686 27.49379718 69.45872516 32.59465384 87.81092642 61.26215982 34.41344617 58.20980533 74.6512831  73.54473445]
150,50,0.8,0.05,2.0,90,0,32,1.0084862355382729e+20,2.0169724710767316e+18,4748.788353431856,1.4118807297535795e+19,0.06917358474910827,[67.4022637  37.46437278 49.63018186 50.42714293 35.68633449 28.79021686 27.49379718 69.45872516 32.59465384 87.81092642 61.26215982 34.41344617 58.20980533 74.6512831  73.54473445]
150,50,0.8,0.05,2.0,90,0,33,2011488.3484209266,156180.58443654963,3251.542107296914,346575.6443834692,0.01940388042070977,[75.94086323 59.77960222 68.39266189 17.97604488 39.15083515 51.13043504 31.66192818 61.63975338 27.82732764 68.47287937 20.84029128 31.57898833 50.60300012 44.88817596 71.82614939]
