nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,90,0,10,1.4375228198569655e+31,4.7917427328565515e+29,4168.680108941351,2.580432432982161e+30,0.01230574406533112,[66.19991207 58.47057242 29.91583459 20.98410534 39.63194142 27.12485762 76.24956971 19.26853569 45.18821917 84.32863313 44.37544636 69.17719338 42.97627075 66.47482285 74.83108724]
150,30,1.0,0.05,2.0,90,0,11,3104235.2526389044,425530.56872055493,4168.680108941351,671994.6390659425,0.01230574406533112,[66.19991207 58.47057242 29.91583459 20.98410534 39.63194142 27.12485762 76.24956971 19.26853569 45.18821917 84.32863313 44.37544636 69.17719338 42.97627075 66.47482285 74.83108724]
150,30,1.0,0.05,2.0,90,0,12,7.689589996111494e+31,2.563196665370498e+30,4168.680108941351,1.3803236476117722e+31,0.01230574406533112,[66.19991207 58.47057242 29.91583459 20.98410534 39.63194142 27.12485762 76.24956971 19.26853569 45.18821917 84.32863313 44.37544636 69.17719338 42.97627075 66.47482285 74.83108724]
150,30,1.0,0.05,2.0,90,0,13,8.271882289612856e+25,2.7572940965376184e+24,4168.680108941351,1.4848483131594108e+25,0.01230574406533112,[66.19991207 58.47057242 29.91583459 20.98410534 39.63194142 27.12485762 76.24956971 19.26853569 45.18821917 84.32863313 44.37544636 69.17719338 42.97627075 66.47482285 74.83108724]
150,30,1.0,0.05,2.0,90,0,14,34517774187.77444,1150894976.3138413,4168.680108941351,6196073974.095342,0.01230574406533112,[66.19991207 58.47057242 29.91583459 20.98410534 39.63194142 27.12485762 76.24956971 19.26853569 45.18821917 84.32863313 44.37544636 69.17719338 42.97627075 66.47482285 74.83108724]
150,30,1.0,0.05,2.0,90,0,15,211528.5547174671,74004.30803712417,4168.680108941351,55777.14695212153,0.01230574406533112,[66.19991207 58.47057242 29.91583459 20.98410534 39.63194142 27.12485762 76.24956971 19.26853569 45.18821917 84.32863313 44.37544636 69.17719338 42.97627075 66.47482285 74.83108724]
150,30,1.0,0.05,2.0,90,0,16,307627.7798239149,76820.8664663067,4168.680108941351,83847.86403820908,0.01230574406533112,[66.19991207 58.47057242 29.91583459 20.98410534 39.63194142 27.12485762 76.24956971 19.26853569 45.18821917 84.32863313 44.37544636 69.17719338 42.97627075 66.47482285 74.83108724]
150,30,1.0,0.05,2.0,90,0,17,368103.1433982874,64602.75837420081,4168.680108941351,70406.23912055073,0.01230574406533112,[66.19991207 58.47057242 29.91583459 20.98410534 39.63194142 27.12485762 76.24956971 19.26853569 45.18821917 84.32863313 44.37544636 69.17719338 42.97627075 66.47482285 74.83108724]
150,30,1.0,0.05,2.0,90,0,18,2.6317841381423623e+39,8.772613793807874e+37,4168.680108941351,4.724197106899687e+38,0.01230574406533112,[66.19991207 58.47057242 29.91583459 20.98410534 39.63194142 27.12485762 76.24956971 19.26853569 45.18821917 84.32863313 44.37544636 69.17719338 42.97627075 66.47482285 74.83108724]
150,30,1.0,0.05,2.0,90,0,19,153095905844.3366,5103258344.677857,4168.680108941351,27481544725.258198,0.01230574406533112,[66.19991207 58.47057242 29.91583459 20.98410534 39.63194142 27.12485762 76.24956971 19.26853569 45.18821917 84.32863313 44.37544636 69.17719338 42.97627075 66.47482285 74.83108724]
150,30,1.0,0.05,2.0,90,0,20,7.305872749872858e+47,2.4352909166242857e+46,4168.680108941351,1.311444293933943e+47,0.01230574406533112,[66.19991207 58.47057242 29.91583459 20.98410534 39.63194142 27.12485762 76.24956971 19.26853569 45.18821917 84.32863313 44.37544636 69.17719338 42.97627075 66.47482285 74.83108724]
150,30,1.0,0.05,2.0,90,0,21,6.40694799364765e+55,2.367196903963645e+54,4168.680108941351,1.1525259700679798e+55,0.01230574406533112,[66.19991207 58.47057242 29.91583459 20.98410534 39.63194142 27.12485762 76.24956971 19.26853569 45.18821917 84.32863313 44.37544636 69.17719338 42.97627075 66.47482285 74.83108724]
150,30,1.0,0.05,2.0,90,0,22,1.6964196234802878e+52,5.654750578861056e+50,4168.680108941351,3.045166074634929e+51,0.01230574406533112,[66.19991207 58.47057242 29.91583459 20.98410534 39.63194142 27.12485762 76.24956971 19.26853569 45.18821917 84.32863313 44.37544636 69.17719338 42.97627075 66.47482285 74.83108724]
150,30,1.0,0.05,2.0,90,0,23,5.246572350600803e+44,1.7685085684258454e+43,4168.680108941351,9.414830527973366e+43,0.01230574406533112,[66.19991207 58.47057242 29.91583459 20.98410534 39.63194142 27.12485762 76.24956971 19.26853569 45.18821917 84.32863313 44.37544636 69.17719338 42.97627075 66.47482285 74.83108724]
150,30,1.0,0.05,2.0,90,0,24,3.249717891073987e+39,1.0832392975622608e+38,4168.680108941351,5.833422139942503e+38,0.01230574406533112,[66.19991207 58.47057242 29.91583459 20.98410534 39.63194142 27.12485762 76.24956971 19.26853569 45.18821917 84.32863313 44.37544636 69.17719338 42.97627075 66.47482285 74.83108724]
150,30,1.0,0.05,2.0,90,0,25,2970560.4859317713,192709.2439567131,3681.6886944470025,539743.9596701935,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,26,2683920.8675001734,195105.625729138,3681.6886944470025,480911.74538598966,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,27,2817906.2331881393,220550.6683618018,3681.6886944470025,529654.3444449786,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,28,433203.890987184,102635.72990784013,3681.6886944470025,106518.12337091075,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,29,593805.2834997469,84145.35361989071,3681.6886944470025,128965.08171856945,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,30,140544.13709994865,35984.72433142779,3681.6886944470025,33606.22375753596,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,31,109367.68036541218,40267.31906770826,3681.6886944470025,29241.82503618478,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,32,712813.7673084043,63519.014534821006,3681.6886944470025,127349.07609579882,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,33,201893.12036941788,41137.190731233175,3681.6886944470025,39077.476098177955,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,34,531250.7546749209,67367.63659869772,3681.6886944470025,93399.37232200385,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,35,160208.68499760263,50766.653106395504,3681.6886944470025,36162.895900397365,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,36,6.133077597065107e+42,2.0443591990217024e+41,3681.6886944470025,1.1009211211713359e+42,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,37,295704.34393633105,61948.161807603334,3681.6886944470025,56451.28370210455,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,38,163364.29795993227,56416.67792395235,3681.6886944470025,38043.32524445948,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,39,293758.7711845294,53481.964938900426,3681.6886944470025,59997.791073165834,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,40,100215.97067523001,28401.51962460852,3681.6886944470025,19469.017748784834,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,41,243926.54447566913,38140.6546114698,3681.6886944470025,44301.591475716275,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,42,259216.875016232,47862.961822300735,3681.6886944470025,65452.69232320292,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,43,198048.15112043906,31175.243597965316,3681.6886944470025,35590.519857046726,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,44,1726742.9048759479,96680.84534322261,3681.6886944470025,306003.12269455584,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,45,178691.13189252449,39535.60285128435,3681.6886944470025,38002.97932697913,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,46,142311.30666098784,45618.194730097915,3681.6886944470025,34884.93167745343,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,47,89731.0069583151,28792.74269308569,3681.6886944470025,18384.744375006107,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,48,325562.06557512406,47625.24349230938,3681.6886944470025,69910.28686499022,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,49,4.313563694663474e+37,1.4378545648878247e+36,3681.6886944470025,7.74308380061161e+36,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,50,1.3854733423538901e+41,4.618244474512967e+39,3681.6886944470025,2.487000761489061e+40,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,51,202674.57705645665,59177.33817305253,3681.6886944470025,51656.631030330966,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,52,1167897.6646999568,140641.6042552174,3681.6886944470025,272285.7092224898,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,53,1.924165845252671e+21,6.413886150842244e+19,3681.6886944470025,3.4539833976482995e+20,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,54,4.100782983029892e+33,1.366927661009964e+32,3681.6886944470025,7.36113073396954e+32,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,55,2.3872407240234856e+16,795746909122382.8,3681.6886944470025,4285228244182888.5,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,56,41350828.401800975,2629976.40521017,3681.6886944470025,8648559.5503116,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,57,12223351329.615728,407710236.65706116,3681.6886944470025,2194109662.982801,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,58,973210825.7210643,33343915.218439624,3681.6886944470025,174586325.74261272,0.0037963129231261858,[66.56985468 37.8654009  87.28526757 59.40408108 47.19820008 67.91162144 42.59842625 46.9045974  73.02840694 11.38998445 41.68929801 49.51684367 50.60810916 59.83374836 76.68870738]
150,30,1.0,0.05,2.0,90,0,59,458515.7680159065,62784.056638929025,2070.743975077571,102706.62481769807,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,60,279360.2617445731,45699.27121783198,2070.743975077571,54385.06642596794,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,61,1294813601.3301356,43207931.85125223,2070.743975077571,232417345.19813246,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,62,3447435.0239484166,222359.33211277224,2070.743975077571,620836.4481358201,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,63,1631750.8407332317,122143.99389548246,2070.743975077571,307124.8787519366,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,64,962841.3436144091,115478.11469755929,2070.743975077571,186035.7087965343,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,65,1199089.5566027532,127264.13954638371,2070.743975077571,237030.04070437315,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,66,3.1853995943434546e+24,1.0617998647811516e+23,2070.743975077571,5.717967264039631e+23,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,67,2.0644433200265892e+40,6.881477733421965e+38,2070.743975077571,3.705789171110367e+39,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,68,106558.55928083327,34251.88207236762,2070.743975077571,28262.97905749265,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,69,303459.11237033666,39792.46460411276,2070.743975077571,55891.48236801585,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,70,204682811651379.3,6822760425865.192,2070.743975077571,36741689124050.65,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,71,307898.93331330095,55128.76905127838,2070.743975077571,66410.75547597394,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,72,1.6031907771252277e+36,5.343969257084093e+34,2070.743975077571,2.8778155173657968e+35,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,73,1.469673109606174e+25,4.8989103653552255e+23,2070.743975077571,2.6381439692810083e+24,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,74,2.161386292217729e+37,7.204667925267235e+35,2070.743975077571,3.879806260044854e+36,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,75,7.86437306747407e+22,4.6208944682023586e+21,2070.743975077571,1.74568315503354e+22,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,76,96757095.47320078,3604450.367486651,2070.743975077571,17338427.81165973,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,77,380996.7294124943,87605.46915571559,2070.743975077571,96763.27969335241,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,78,314643.1509027105,69390.64778121484,2070.743975077571,74582.30819647884,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,79,392042.996135899,96910.73772202349,2070.743975077571,96321.50910388632,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,80,266198.87361307564,77270.882051304,2070.743975077571,62756.53389649048,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,81,179530.6353819454,58426.034891314564,2070.743975077571,47590.499175118166,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,82,300016.2879578944,47915.64411433967,2070.743975077571,64551.757063444355,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,83,142643.33699508378,27083.04093546951,2070.743975077571,30562.68557116376,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,84,136988.18282665833,33193.16915844517,2070.743975077571,30597.24605963309,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,85,3.8088680229646486e+37,1.2696226743215496e+36,2070.743975077571,6.837127344096399e+36,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
150,30,1.0,0.05,2.0,90,0,86,865848.8938105237,60343.89797695425,2070.743975077571,153488.51647155988,0.025600449786519854,[76.1461752  76.54385923 44.54579048 56.21949298 25.50690525 68.53467511 40.99373388 30.89805268 56.99641193 58.87069196 42.9271248  64.66329164 71.33231796 30.79794447 61.28068117]
