nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,90,4,0,9.741833903659908e+54,4.870916951829969e+53,11324.767325402889,2.123183475540594e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
150,20,0.8,0.05,2.0,90,4,1,23047263717858.92,2303404629469.9985,11324.767325402889,6870611162441.8125,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
150,20,0.8,0.05,2.0,90,4,2,2493711.3416411113,331390.23666613625,11324.767325402889,559202.9482232048,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
150,20,0.8,0.05,2.0,90,4,3,2675818.6867338363,305822.0713654551,11324.767325402889,590681.0878793818,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
150,20,0.8,0.05,2.0,90,4,4,908962.5134297351,147760.67319888057,11324.767325402889,199233.59901947557,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
150,20,0.8,0.05,2.0,90,4,5,545222.6656592856,126579.81189716312,11324.767325402889,129336.64058605854,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
150,20,0.8,0.05,2.0,90,4,6,407501.87561963627,124164.86487065135,10780.016869406889,109037.22379342362,0.04377940732903188,[39.66006319 64.41644744 36.3317607  84.42539695 33.33086756 82.99404575 67.48627162 24.47790909 62.65954994 27.05090855 61.31914779 41.7246225 50.94469376 43.03465055 52.90164069]
150,20,0.8,0.05,2.0,90,4,7,545699.3074989631,114564.18533598151,10780.016869406889,124665.46764733418,0.04377940732903188,[39.66006319 64.41644744 36.3317607  84.42539695 33.33086756 82.99404575 67.48627162 24.47790909 62.65954994 27.05090855 61.31914779 41.7246225 50.94469376 43.03465055 52.90164069]
150,20,0.8,0.05,2.0,90,4,8,153110.79790459227,60193.93377235132,5121.299831564841,49044.75683296535,0.05450293230581801,[66.29219813 77.45657871 14.83518777 81.11143941 26.11843598 35.14138904 64.83695355 41.10244713 24.78191358 38.91037302 51.66804443 44.59456656 19.62327523 62.15510157 61.66680991]
150,20,0.8,0.05,2.0,90,4,9,3.391277359481408e+17,1.6956386797445718e+16,5121.299831564841,7.39111764974757e+16,0.05450293230581801,[66.29219813 77.45657871 14.83518777 81.11143941 26.11843598 35.14138904 64.83695355 41.10244713 24.78191358 38.91037302 51.66804443 44.59456656 19.62327523 62.15510157 61.66680991]
150,20,0.8,0.05,2.0,90,4,10,5.302034262961788e+16,2651017131528434.5,5121.299831564841,1.155551577370939e+16,0.05450293230581801,[66.29219813 77.45657871 14.83518777 81.11143941 26.11843598 35.14138904 64.83695355 41.10244713 24.78191358 38.91037302 51.66804443 44.59456656 19.62327523 62.15510157 61.66680991]
150,20,0.8,0.05,2.0,90,4,11,155259.575119013,40888.70786238987,5121.299831564841,40788.771124334344,0.05450293230581801,[66.29219813 77.45657871 14.83518777 81.11143941 26.11843598 35.14138904 64.83695355 41.10244713 24.78191358 38.91037302 51.66804443 44.59456656 19.62327523 62.15510157 61.66680991]
