nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,70,1,10,339007.0592544563,146314.01051609375,19129.996012400643,80139.12408443533,0.08415946723328234,[42.28164174 49.0672034  32.85701611 42.05435703 28.90603766 50.99552003 29.24454067 36.68154442 55.77333052 12.78467668 28.68802229 56.2013052 23.14256225 50.5862895  42.46917473]
70,50,0.8,0.01,2.0,70,1,11,332624.04698768834,109769.2415623389,19129.996012400643,66587.61208557602,0.08415946723328234,[42.28164174 49.0672034  32.85701611 42.05435703 28.90603766 50.99552003 29.24454067 36.68154442 55.77333052 12.78467668 28.68802229 56.2013052 23.14256225 50.5862895  42.46917473]
70,50,0.8,0.01,2.0,70,1,12,451281.10123469407,90208.75063528103,13665.258922337764,73244.75303412227,0.0024583420991067,[36.27502644 32.50522571 28.47643322 60.16595605 48.9652988  43.52754701 63.00697044 42.22151145 53.36173492 47.77076495 10.07864635 39.79348851 31.80064655 37.72975382 55.02833356]
70,50,0.8,0.01,2.0,70,1,13,317591.22490218916,89014.6862464072,13665.258922337764,68988.88181043998,0.0024583420991067,[36.27502644 32.50522571 28.47643322 60.16595605 48.9652988  43.52754701 63.00697044 42.22151145 53.36173492 47.77076495 10.07864635 39.79348851 31.80064655 37.72975382 55.02833356]
70,50,0.8,0.01,2.0,70,1,14,266756.02463510935,80367.06220379313,13665.258922337764,59104.65141368809,0.0024583420991067,[36.27502644 32.50522571 28.47643322 60.16595605 48.9652988  43.52754701 63.00697044 42.22151145 53.36173492 47.77076495 10.07864635 39.79348851 31.80064655 37.72975382 55.02833356]
70,50,0.8,0.01,2.0,70,1,15,186227.1048659023,69384.92954260137,13665.258922337764,45274.9798518207,0.0024583420991067,[36.27502644 32.50522571 28.47643322 60.16595605 48.9652988  43.52754701 63.00697044 42.22151145 53.36173492 47.77076495 10.07864635 39.79348851 31.80064655 37.72975382 55.02833356]
70,50,0.8,0.01,2.0,70,1,16,438745.9882466577,55574.98073313486,13665.258922337764,59276.33522547484,0.0024583420991067,[36.27502644 32.50522571 28.47643322 60.16595605 48.9652988  43.52754701 63.00697044 42.22151145 53.36173492 47.77076495 10.07864635 39.79348851 31.80064655 37.72975382 55.02833356]
70,50,0.8,0.01,2.0,70,1,17,145626.68601495717,46721.01901628038,13665.258922337764,22583.378579588407,0.0024583420991067,[36.27502644 32.50522571 28.47643322 60.16595605 48.9652988  43.52754701 63.00697044 42.22151145 53.36173492 47.77076495 10.07864635 39.79348851 31.80064655 37.72975382 55.02833356]
70,50,0.8,0.01,2.0,70,1,18,153084.95866871998,42762.320271361146,13557.803769863975,21214.98503030204,0.005555828982511817,[41.75449437 51.04331657 14.05355985 37.6580551  19.13513522 52.2717018 25.05916282 61.76994538 67.5747348  64.58018935 27.43028963 54.68885903 51.02086587 47.0814059  44.14314952]
70,50,0.8,0.01,2.0,70,1,19,177536.5320329107,43804.15239801833,13557.803769863975,32656.411922509582,0.005555828982511817,[41.75449437 51.04331657 14.05355985 37.6580551  19.13513522 52.2717018 25.05916282 61.76994538 67.5747348  64.58018935 27.43028963 54.68885903 51.02086587 47.0814059  44.14314952]
70,50,0.8,0.01,2.0,70,1,20,187854.87129722082,38359.58803276094,10723.310546787818,25127.848598862405,0.15348319390302365,[56.56871313 66.35169333 43.46658293 65.46412607 40.89740015 53.21062051 29.42778242 52.09268968 37.00745538 41.45260988 40.6092123  48.38537139 63.44112258 46.83154842 46.86971211]
70,50,0.8,0.01,2.0,70,1,21,76364.37347315146,34796.38013382039,10723.310546787818,14137.398979473755,0.15348319390302365,[56.56871313 66.35169333 43.46658293 65.46412607 40.89740015 53.21062051 29.42778242 52.09268968 37.00745538 41.45260988 40.6092123  48.38537139 63.44112258 46.83154842 46.86971211]
70,50,0.8,0.01,2.0,70,1,22,56119.02775412471,31380.969897805116,10723.310546787818,11477.40857775868,0.15348319390302365,[56.56871313 66.35169333 43.46658293 65.46412607 40.89740015 53.21062051 29.42778242 52.09268968 37.00745538 41.45260988 40.6092123  48.38537139 63.44112258 46.83154842 46.86971211]
70,50,0.8,0.01,2.0,70,1,23,91816.28727277229,29423.5542288159,8863.329919725076,16774.358966046937,0.041924102398506885,[60.99393859 58.54179266 48.93584662 65.24721682 42.80658239 46.86934927 38.57981248 53.06988626 61.06077028 43.0213434  30.8620591  14.55374928 23.53673473 50.143904   48.60998048]
70,50,0.8,0.01,2.0,70,1,24,70575.67494311876,25806.283141321703,5438.054961470921,11140.100292630157,0.005382845930570311,[66.02008196 55.21399119 37.59946149 68.6169751  45.94478282 47.10034065 30.28325972 60.52107904 61.44537782 38.47106178 28.97221614 26.47945577 18.18244162 49.55086851 53.0013431 ]
70,50,0.8,0.01,2.0,70,1,25,66533.44859229059,24118.11028212511,5438.054961470921,11902.683389340664,0.005382845930570311,[66.02008196 55.21399119 37.59946149 68.6169751  45.94478282 47.10034065 30.28325972 60.52107904 61.44537782 38.47106178 28.97221614 26.47945577 18.18244162 49.55086851 53.0013431 ]
70,50,0.8,0.01,2.0,70,1,26,87484.88181247492,23149.749904328553,5438.054961470921,13153.80630989933,0.005382845930570311,[66.02008196 55.21399119 37.59946149 68.6169751  45.94478282 47.10034065 30.28325972 60.52107904 61.44537782 38.47106178 28.97221614 26.47945577 18.18244162 49.55086851 53.0013431 ]
70,50,0.8,0.01,2.0,70,1,27,1.365021564523637e+28,2.7300431290472742e+26,4837.952666015044,1.911030190333092e+27,0.001171230740167793,[59.88421341 47.66276594 50.13901086 53.35503591 48.72295947 39.32272284 65.62551602 30.30933865 62.85057509 41.67593906 40.03927281 65.10724592 29.00272597 48.05039223 47.59077599]
70,50,0.8,0.01,2.0,70,1,28,209745.92285224987,26698.42678115788,4837.952666015044,32258.077791891108,0.001171230740167793,[59.88421341 47.66276594 50.13901086 53.35503591 48.72295947 39.32272284 65.62551602 30.30933865 62.85057509 41.67593906 40.03927281 65.10724592 29.00272597 48.05039223 47.59077599]
70,50,0.8,0.01,2.0,70,1,29,136958.58144761244,24845.605254729013,4786.006933918639,20347.966522409923,0.0006647007353397305,[57.2499697  38.61645327 40.58574557 61.86020118 38.3120634  42.6866773 34.17624623 46.69068734 66.6170404  34.14430253 42.00428433 50.11072537 18.03380014 39.80585418 66.80784594]
70,50,0.8,0.01,2.0,70,1,30,110596.28131876331,24522.67350164908,4786.006933918639,17102.634382878656,0.0006647007353397305,[57.2499697  38.61645327 40.58574557 61.86020118 38.3120634  42.6866773 34.17624623 46.69068734 66.6170404  34.14430253 42.00428433 50.11072537 18.03380014 39.80585418 66.80784594]
70,50,0.8,0.01,2.0,70,1,31,80799.03745686244,23625.52221819536,4786.006933918639,13473.520970471815,0.0006647007353397305,[57.2499697  38.61645327 40.58574557 61.86020118 38.3120634  42.6866773 34.17624623 46.69068734 66.6170404  34.14430253 42.00428433 50.11072537 18.03380014 39.80585418 66.80784594]
70,50,0.8,0.01,2.0,70,1,32,44611.22020293158,20094.869741636194,4786.006933918639,8586.532044530511,0.0006647007353397305,[57.2499697  38.61645327 40.58574557 61.86020118 38.3120634  42.6866773 34.17624623 46.69068734 66.6170404  34.14430253 42.00428433 50.11072537 18.03380014 39.80585418 66.80784594]
70,50,0.8,0.01,2.0,70,1,33,35036.5967469308,17893.536404117138,4786.006933918639,6988.596716964291,0.0006647007353397305,[57.2499697  38.61645327 40.58574557 61.86020118 38.3120634  42.6866773 34.17624623 46.69068734 66.6170404  34.14430253 42.00428433 50.11072537 18.03380014 39.80585418 66.80784594]
70,50,0.8,0.01,2.0,70,1,34,30745.822564952185,15163.07258701731,4786.006933918639,6310.677142713581,0.0006647007353397305,[57.2499697  38.61645327 40.58574557 61.86020118 38.3120634  42.6866773 34.17624623 46.69068734 66.6170404  34.14430253 42.00428433 50.11072537 18.03380014 39.80585418 66.80784594]
70,50,0.8,0.01,2.0,70,1,35,42301.404051260106,16092.32857371159,4786.006933918639,7070.3654910578725,0.0006647007353397305,[57.2499697  38.61645327 40.58574557 61.86020118 38.3120634  42.6866773 34.17624623 46.69068734 66.6170404  34.14430253 42.00428433 50.11072537 18.03380014 39.80585418 66.80784594]
70,50,0.8,0.01,2.0,70,1,36,52904.776255627956,14662.588794149062,4365.098411642803,7977.619496402683,0.04594753476364344,[66.26019387 50.48786668 52.03876795 45.32683365 45.30311309 37.45365438 45.88584944 42.04564894 50.02434854 49.7535083  48.15586447 57.35448224 36.61248177 47.86893274 56.09257178]
70,50,0.8,0.01,2.0,70,1,37,32219.329462684065,14202.095648532051,4365.098411642803,5825.654485692213,0.04594753476364344,[66.26019387 50.48786668 52.03876795 45.32683365 45.30311309 37.45365438 45.88584944 42.04564894 50.02434854 49.7535083  48.15586447 57.35448224 36.61248177 47.86893274 56.09257178]
70,50,0.8,0.01,2.0,70,1,38,202138.87953525473,17841.769798356996,4365.098411642803,27421.661939964164,0.04594753476364344,[66.26019387 50.48786668 52.03876795 45.32683365 45.30311309 37.45365438 45.88584944 42.04564894 50.02434854 49.7535083  48.15586447 57.35448224 36.61248177 47.86893274 56.09257178]
70,50,0.8,0.01,2.0,70,1,39,30345.574249917157,11542.142610249884,4365.098411642803,4500.93019103515,0.04594753476364344,[66.26019387 50.48786668 52.03876795 45.32683365 45.30311309 37.45365438 45.88584944 42.04564894 50.02434854 49.7535083  48.15586447 57.35448224 36.61248177 47.86893274 56.09257178]
70,50,0.8,0.01,2.0,70,1,40,31275.539473758814,9603.114181352683,4296.464800197395,4433.217788176309,0.025324225004861818,[60.75993156 53.07613371 64.15323566 50.01023502 43.85679349 39.90836665 48.47012801 42.12201938 60.5604339  22.79736026 54.19803716 35.05113441 36.70922995 43.28560516 69.26219615]
70,50,0.8,0.01,2.0,70,1,41,36449.819147688504,9081.218289768292,3541.4354959687844,5005.800220562641,0.011775194307882788,[68.00155561 53.27481843 48.46315684 30.47513434 50.96598926 46.54383668 56.01159281 42.92151221 36.17600317 15.65496893 63.54628999 48.35789864 42.0451816  41.68550648 64.07522125]
70,50,0.8,0.01,2.0,70,1,42,16083.089887089534,8814.036966015428,3541.4354959687844,2521.392697136014,0.011775194307882788,[68.00155561 53.27481843 48.46315684 30.47513434 50.96598926 46.54383668 56.01159281 42.92151221 36.17600317 15.65496893 63.54628999 48.35789864 42.0451816  41.68550648 64.07522125]
70,50,0.8,0.01,2.0,70,1,43,17047.56131174971,8274.356508279217,3541.4354959687844,2491.3060650823595,0.011775194307882788,[68.00155561 53.27481843 48.46315684 30.47513434 50.96598926 46.54383668 56.01159281 42.92151221 36.17600317 15.65496893 63.54628999 48.35789864 42.0451816  41.68550648 64.07522125]
70,50,0.8,0.01,2.0,70,1,44,17711.898690702696,7714.617583034003,3541.4354959687844,2620.168836021851,0.011775194307882788,[68.00155561 53.27481843 48.46315684 30.47513434 50.96598926 46.54383668 56.01159281 42.92151221 36.17600317 15.65496893 63.54628999 48.35789864 42.0451816  41.68550648 64.07522125]
70,50,0.8,0.01,2.0,70,1,45,17549.327832890627,7208.03887906123,3541.4354959687844,2807.715032002592,0.011775194307882788,[68.00155561 53.27481843 48.46315684 30.47513434 50.96598926 46.54383668 56.01159281 42.92151221 36.17600317 15.65496893 63.54628999 48.35789864 42.0451816  41.68550648 64.07522125]
70,50,0.8,0.01,2.0,70,1,46,21717.395675931995,8372.584107321032,3541.4354959687844,3872.8678765288314,0.011775194307882788,[68.00155561 53.27481843 48.46315684 30.47513434 50.96598926 46.54383668 56.01159281 42.92151221 36.17600317 15.65496893 63.54628999 48.35789864 42.0451816  41.68550648 64.07522125]
70,50,0.8,0.01,2.0,70,1,47,12800.503427626694,6871.9887062408925,3379.2894511756017,2153.1641339642665,0.01973604261363731,[62.14771171 59.63368041 50.20881938 46.39634295 69.47782154 44.19935061 43.44259205 54.82134    62.7832003  46.22361325 20.84751713 54.33403797 28.00008497 51.3079052  55.78381358]
70,50,0.8,0.01,2.0,70,1,48,20344.14114868722,6980.997190663238,3379.2894511756017,2791.135138017001,0.01973604261363731,[62.14771171 59.63368041 50.20881938 46.39634295 69.47782154 44.19935061 43.44259205 54.82134    62.7832003  46.22361325 20.84751713 54.33403797 28.00008497 51.3079052  55.78381358]
70,50,0.8,0.01,2.0,70,1,49,22532.498528020238,7169.33460299055,3192.5244335957495,3452.5452317846634,0.028146338157078635,[60.93871515 53.76436716 43.11918484 43.91597474 53.98076388 44.60198259 48.97308634 50.52230523 54.78176215 39.34650215 30.48611052 54.67508138 28.95950003 55.41950428 59.92582773]
70,50,0.8,0.01,2.0,70,1,50,27175.90940684768,8211.747660767453,3192.5244335957495,4233.054951764486,0.028146338157078635,[60.93871515 53.76436716 43.11918484 43.91597474 53.98076388 44.60198259 48.97308634 50.52230523 54.78176215 39.34650215 30.48611052 54.67508138 28.95950003 55.41950428 59.92582773]
70,50,0.8,0.01,2.0,70,1,51,152469.20375436064,11086.363870972831,3192.5244335957495,20509.43942465226,0.028146338157078635,[60.93871515 53.76436716 43.11918484 43.91597474 53.98076388 44.60198259 48.97308634 50.52230523 54.78176215 39.34650215 30.48611052 54.67508138 28.95950003 55.41950428 59.92582773]
70,50,0.8,0.01,2.0,70,1,52,184028.578037666,12268.316833725337,3192.5244335957495,25380.793257494926,0.028146338157078635,[60.93871515 53.76436716 43.11918484 43.91597474 53.98076388 44.60198259 48.97308634 50.52230523 54.78176215 39.34650215 30.48611052 54.67508138 28.95950003 55.41950428 59.92582773]
70,50,0.8,0.01,2.0,70,1,53,60545.101201030506,11874.400216877375,3192.5244335957495,10971.888725827634,0.028146338157078635,[60.93871515 53.76436716 43.11918484 43.91597474 53.98076388 44.60198259 48.97308634 50.52230523 54.78176215 39.34650215 30.48611052 54.67508138 28.95950003 55.41950428 59.92582773]
70,50,0.8,0.01,2.0,70,1,54,33257.38906695351,10204.059765267652,3192.5244335957495,5383.925805093525,0.028146338157078635,[60.93871515 53.76436716 43.11918484 43.91597474 53.98076388 44.60198259 48.97308634 50.52230523 54.78176215 39.34650215 30.48611052 54.67508138 28.95950003 55.41950428 59.92582773]
70,50,0.8,0.01,2.0,70,1,55,28130.252011639077,8162.647219011194,2839.994367901761,4876.101103518916,0.01070706791252633,[65.68111696 48.17365332 44.17502845 53.78369672 32.47049166 49.6871213 59.86347052 51.37528311 48.16695907 40.37564071 33.41679577 21.23627323 35.85486224 49.60639662 65.35401442]
70,50,0.8,0.01,2.0,70,1,56,17457.149812904627,7418.046927903949,2839.994367901761,2777.007438813895,0.01070706791252633,[65.68111696 48.17365332 44.17502845 53.78369672 32.47049166 49.6871213 59.86347052 51.37528311 48.16695907 40.37564071 33.41679577 21.23627323 35.85486224 49.60639662 65.35401442]
70,50,0.8,0.01,2.0,70,1,57,14647.161617487795,6543.401854434564,2839.994367901761,2218.115816886785,0.01070706791252633,[65.68111696 48.17365332 44.17502845 53.78369672 32.47049166 49.6871213 59.86347052 51.37528311 48.16695907 40.37564071 33.41679577 21.23627323 35.85486224 49.60639662 65.35401442]
70,50,0.8,0.01,2.0,70,1,58,10867.372940239005,5878.574049820544,2404.2722830450657,1871.9539128438475,0.00407090858846885,[65.49763622 48.97425245 41.52276706 47.65061149 41.81630981 46.1244728 57.9749231  42.95318618 47.23418351 38.3535964  30.66808499 42.15429135 38.8187266  47.84965571 63.29483961]
70,50,0.8,0.01,2.0,70,1,59,8191.786456350159,5090.478671347238,2404.2722830450657,1140.792107878679,0.00407090858846885,[65.49763622 48.97425245 41.52276706 47.65061149 41.81630981 46.1244728 57.9749231  42.95318618 47.23418351 38.3535964  30.66808499 42.15429135 38.8187266  47.84965571 63.29483961]
70,50,0.8,0.01,2.0,70,1,60,9377.77161249148,5179.031970609049,2404.2722830450657,1403.272363425342,0.00407090858846885,[65.49763622 48.97425245 41.52276706 47.65061149 41.81630981 46.1244728 57.9749231  42.95318618 47.23418351 38.3535964  30.66808499 42.15429135 38.8187266  47.84965571 63.29483961]
70,50,0.8,0.01,2.0,70,1,61,17662.28483899186,5979.646744078254,2404.2722830450657,2997.0853570494646,0.00407090858846885,[65.49763622 48.97425245 41.52276706 47.65061149 41.81630981 46.1244728 57.9749231  42.95318618 47.23418351 38.3535964  30.66808499 42.15429135 38.8187266  47.84965571 63.29483961]
70,50,0.8,0.01,2.0,70,1,62,10972.071326895919,5514.2874733637145,2404.2722830450657,1810.0517195032,0.00407090858846885,[65.49763622 48.97425245 41.52276706 47.65061149 41.81630981 46.1244728 57.9749231  42.95318618 47.23418351 38.3535964  30.66808499 42.15429135 38.8187266  47.84965571 63.29483961]
70,50,0.8,0.01,2.0,70,1,63,9784.037156516586,5805.994295257334,2404.2722830450657,1526.4719444573254,0.00407090858846885,[65.49763622 48.97425245 41.52276706 47.65061149 41.81630981 46.1244728 57.9749231  42.95318618 47.23418351 38.3535964  30.66808499 42.15429135 38.8187266  47.84965571 63.29483961]
70,50,0.8,0.01,2.0,70,1,64,32575.85079033162,6652.970240970751,2404.2722830450657,4837.444000138772,0.00407090858846885,[65.49763622 48.97425245 41.52276706 47.65061149 41.81630981 46.1244728 57.9749231  42.95318618 47.23418351 38.3535964  30.66808499 42.15429135 38.8187266  47.84965571 63.29483961]
70,50,0.8,0.01,2.0,70,1,65,39348.066805581235,7376.269235069581,2404.2722830450657,5969.128411862711,0.00407090858846885,[65.49763622 48.97425245 41.52276706 47.65061149 41.81630981 46.1244728 57.9749231  42.95318618 47.23418351 38.3535964  30.66808499 42.15429135 38.8187266  47.84965571 63.29483961]
70,50,0.8,0.01,2.0,70,1,66,394566248.97330916,7896961.389608391,2404.2722830450657,55238469.69700334,0.00407090858846885,[65.49763622 48.97425245 41.52276706 47.65061149 41.81630981 46.1244728 57.9749231  42.95318618 47.23418351 38.3535964  30.66808499 42.15429135 38.8187266  47.84965571 63.29483961]
70,50,0.8,0.01,2.0,70,1,67,1598849157800205.0,31976991351411.113,2404.2722830450657,223838880921263.62,0.00407090858846885,[65.49763622 48.97425245 41.52276706 47.65061149 41.81630981 46.1244728 57.9749231  42.95318618 47.23418351 38.3535964  30.66808499 42.15429135 38.8187266  47.84965571 63.29483961]
70,50,0.8,0.01,2.0,70,1,68,265571596233172.3,5311440529967.133,2404.2722830450657,37180022243358.484,0.00407090858846885,[65.49763622 48.97425245 41.52276706 47.65061149 41.81630981 46.1244728 57.9749231  42.95318618 47.23418351 38.3535964  30.66808499 42.15429135 38.8187266  47.84965571 63.29483961]
70,50,0.8,0.01,2.0,70,1,69,53367702865056.305,1067381814520.3179,2404.2722830450657,7471474438313.369,0.00407090858846885,[65.49763622 48.97425245 41.52276706 47.65061149 41.81630981 46.1244728 57.9749231  42.95318618 47.23418351 38.3535964  30.66808499 42.15429135 38.8187266  47.84965571 63.29483961]
