nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,70,3,0,1.1762589675910652e+60,4.1808409483955105e+58,185547.96674677805,2.1111840274194043e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
150,30,1.0,0.01,2.0,70,3,1,4.1287869772086007e+55,1.3763171626714216e+54,26643.012746501736,7.41138926485266e+54,0.0426014354041484,[53.9458421  52.95232573 44.19847424 11.54151651 51.20926365  9.53793439 18.44778226 32.3511296  59.14977571 31.56318003 16.87650448 53.38104077  1.16704974 54.00460241 57.10997554]
150,30,1.0,0.01,2.0,70,3,2,8.012341285360981e+37,2.6707804284536604e+36,26643.012746501736,1.4382592770892264e+37,0.0426014354041484,[53.9458421  52.95232573 44.19847424 11.54151651 51.20926365  9.53793439 18.44778226 32.3511296  59.14977571 31.56318003 16.87650448 53.38104077  1.16704974 54.00460241 57.10997554]
150,30,1.0,0.01,2.0,70,3,3,7.79448276115349e+31,2.5981716132378144e+30,26643.012746501736,1.399152276623212e+31,0.0426014354041484,[53.9458421  52.95232573 44.19847424 11.54151651 51.20926365  9.53793439 18.44778226 32.3511296  59.14977571 31.56318003 16.87650448 53.38104077  1.16704974 54.00460241 57.10997554]
150,30,1.0,0.01,2.0,70,3,4,3.35250231190702e+34,1.1175007706655828e+33,26643.012746501736,6.017925821967362e+33,0.0426014354041484,[53.9458421  52.95232573 44.19847424 11.54151651 51.20926365  9.53793439 18.44778226 32.3511296  59.14977571 31.56318003 16.87650448 53.38104077  1.16704974 54.00460241 57.10997554]
150,30,1.0,0.01,2.0,70,3,5,187574412426.30988,10997959787.895842,26643.012746501736,41043235477.602455,0.0426014354041484,[53.9458421  52.95232573 44.19847424 11.54151651 51.20926365  9.53793439 18.44778226 32.3511296  59.14977571 31.56318003 16.87650448 53.38104077  1.16704974 54.00460241 57.10997554]
150,30,1.0,0.01,2.0,70,3,6,972924623484.655,33255519687.374,26643.012746501736,174548366004.97186,0.0426014354041484,[53.9458421  52.95232573 44.19847424 11.54151651 51.20926365  9.53793439 18.44778226 32.3511296  59.14977571 31.56318003 16.87650448 53.38104077  1.16704974 54.00460241 57.10997554]
150,30,1.0,0.01,2.0,70,3,7,1938285.3305672456,539893.9670671358,26643.012746501736,542578.0215853723,0.0426014354041484,[53.9458421  52.95232573 44.19847424 11.54151651 51.20926365  9.53793439 18.44778226 32.3511296  59.14977571 31.56318003 16.87650448 53.38104077  1.16704974 54.00460241 57.10997554]
150,30,1.0,0.01,2.0,70,3,8,2247989.867889026,418493.14746998675,26643.012746501736,473894.15274725197,0.0426014354041484,[53.9458421  52.95232573 44.19847424 11.54151651 51.20926365  9.53793439 18.44778226 32.3511296  59.14977571 31.56318003 16.87650448 53.38104077  1.16704974 54.00460241 57.10997554]
150,30,1.0,0.01,2.0,70,3,9,873175.7023521896,333189.64643892867,26643.012746501736,214714.02456308866,0.0426014354041484,[53.9458421  52.95232573 44.19847424 11.54151651 51.20926365  9.53793439 18.44778226 32.3511296  59.14977571 31.56318003 16.87650448 53.38104077  1.16704974 54.00460241 57.10997554]
150,30,1.0,0.01,2.0,70,3,10,936855.0941923554,281263.1071148396,26643.012746501736,209698.2295580144,0.0426014354041484,[53.9458421  52.95232573 44.19847424 11.54151651 51.20926365  9.53793439 18.44778226 32.3511296  59.14977571 31.56318003 16.87650448 53.38104077  1.16704974 54.00460241 57.10997554]
150,30,1.0,0.01,2.0,70,3,11,997944.1293519853,197624.65474558572,24085.093929930194,203220.70285019267,0.017275305543828067,[49.0507919  37.6947358  55.49201959 40.49317031 52.68558122 55.36570725 43.70755181 57.02120727 27.04289997 28.88587938 33.56285296 31.94825207 15.05006547 27.05224774 30.32800716]
150,30,1.0,0.01,2.0,70,3,12,293739.6235362218,108315.23860894861,23017.88852826801,69465.51553234649,0.10372424527294458,[44.77760018 66.65001925 44.59761611 37.74581093 27.4065232  50.47099675  9.63654687 54.0692725  32.68060718 20.81914953 43.44438026 30.49102387 16.88026122 31.11966644 47.01367224]
150,30,1.0,0.01,2.0,70,3,13,184955.42021565416,78011.26555435841,23017.88852826801,40409.636775230705,0.10372424527294458,[44.77760018 66.65001925 44.59761611 37.74581093 27.4065232  50.47099675  9.63654687 54.0692725  32.68060718 20.81914953 43.44438026 30.49102387 16.88026122 31.11966644 47.01367224]
150,30,1.0,0.01,2.0,70,3,14,319066.09281065624,82196.32244139662,23017.88852826801,65066.623022591164,0.10372424527294458,[44.77760018 66.65001925 44.59761611 37.74581093 27.4065232  50.47099675  9.63654687 54.0692725  32.68060718 20.81914953 43.44438026 30.49102387 16.88026122 31.11966644 47.01367224]
150,30,1.0,0.01,2.0,70,3,15,109069.08994137049,53044.39236040447,23017.88852826801,25025.184699619047,0.10372424527294458,[44.77760018 66.65001925 44.59761611 37.74581093 27.4065232  50.47099675  9.63654687 54.0692725  32.68060718 20.81914953 43.44438026 30.49102387 16.88026122 31.11966644 47.01367224]
150,30,1.0,0.01,2.0,70,3,16,100652.18452713451,42018.00312601547,21223.662515053165,19015.30832331251,0.08425867363527355,[49.99639618 61.95464515 69.01941382 57.71533029 42.59196775 32.38439876 57.09487247 45.49255742 28.56279821 46.62737256 29.54432384 32.44398293 14.73195411 25.8050433  34.8581402 ]
150,30,1.0,0.01,2.0,70,3,17,65685.84768646598,35400.733406418345,18821.30632066446,12059.43616541422,0.015846892091971737,[43.17070594 65.40513014 21.90187821 29.03209753 41.36795094 32.98329022 48.08710206 64.16827986 28.53671113 48.72128154 37.87159454 30.92088493 10.19859102 44.89048914 31.19220748]
150,30,1.0,0.01,2.0,70,3,18,38410.15019180485,27380.173973758287,17429.01403982222,5638.2330964896955,0.05401705078535862,[44.02843126 64.55982782 16.6134354  51.74202711 37.44403051 33.96866705 47.7755792  52.77255012 26.43591861 55.2674444  33.88090236 28.20228903 24.90881847 51.57280553 38.43804984]
150,30,1.0,0.01,2.0,70,3,19,40462.304519741745,26315.69645022989,10623.629871307015,6589.42263600811,0.010961926791343921,[47.40683208 55.81395466 34.62808409 46.87413621 50.79604543 43.29965926 34.37031189 49.47329378 39.93655026 36.48161929 21.32978149 34.40961943 44.1017815  22.4282296  54.02708265]
150,30,1.0,0.01,2.0,70,3,20,46198.633217608854,28196.602496095747,10623.629871307015,8835.029423008778,0.010961926791343921,[47.40683208 55.81395466 34.62808409 46.87413621 50.79604543 43.29965926 34.37031189 49.47329378 39.93655026 36.48161929 21.32978149 34.40961943 44.1017815  22.4282296  54.02708265]
150,30,1.0,0.01,2.0,70,3,21,50472.285107905635,25372.598690168288,10623.629871307015,8871.607063912554,0.010961926791343921,[47.40683208 55.81395466 34.62808409 46.87413621 50.79604543 43.29965926 34.37031189 49.47329378 39.93655026 36.48161929 21.32978149 34.40961943 44.1017815  22.4282296  54.02708265]
150,30,1.0,0.01,2.0,70,3,22,50571.10961179553,22336.621060965397,6328.829259092127,8509.26379260582,0.026122283614445546,[56.50461418 47.85187402 32.52987287 42.3301897  56.14794731 41.53511912 45.65159998 43.37687654 27.74200743 50.75136103 44.58184999 35.60859423 25.8790315  27.78569527 63.47761696]
150,30,1.0,0.01,2.0,70,3,23,35541.03938290509,22316.589461165604,6328.829259092127,6822.761297439239,0.026122283614445546,[56.50461418 47.85187402 32.52987287 42.3301897  56.14794731 41.53511912 45.65159998 43.37687654 27.74200743 50.75136103 44.58184999 35.60859423 25.8790315  27.78569527 63.47761696]
150,30,1.0,0.01,2.0,70,3,24,57027.38407713717,23035.67258953323,6328.829259092127,11340.656086601903,0.026122283614445546,[56.50461418 47.85187402 32.52987287 42.3301897  56.14794731 41.53511912 45.65159998 43.37687654 27.74200743 50.75136103 44.58184999 35.60859423 25.8790315  27.78569527 63.47761696]
150,30,1.0,0.01,2.0,70,3,25,48272.18089517933,20464.58953458367,6328.829259092127,8997.988596397361,0.026122283614445546,[56.50461418 47.85187402 32.52987287 42.3301897  56.14794731 41.53511912 45.65159998 43.37687654 27.74200743 50.75136103 44.58184999 35.60859423 25.8790315  27.78569527 63.47761696]
150,30,1.0,0.01,2.0,70,3,26,91696.63131584458,22989.137787113817,6328.829259092127,17783.347174911843,0.026122283614445546,[56.50461418 47.85187402 32.52987287 42.3301897  56.14794731 41.53511912 45.65159998 43.37687654 27.74200743 50.75136103 44.58184999 35.60859423 25.8790315  27.78569527 63.47761696]
150,30,1.0,0.01,2.0,70,3,27,39576.27853765625,16158.573984817756,6328.829259092127,7250.627160704175,0.026122283614445546,[56.50461418 47.85187402 32.52987287 42.3301897  56.14794731 41.53511912 45.65159998 43.37687654 27.74200743 50.75136103 44.58184999 35.60859423 25.8790315  27.78569527 63.47761696]
150,30,1.0,0.01,2.0,70,3,28,39926.16246429596,15827.746019383037,6328.829259092127,6961.06461986942,0.026122283614445546,[56.50461418 47.85187402 32.52987287 42.3301897  56.14794731 41.53511912 45.65159998 43.37687654 27.74200743 50.75136103 44.58184999 35.60859423 25.8790315  27.78569527 63.47761696]
150,30,1.0,0.01,2.0,70,3,29,35143.82036398551,16511.37393963192,6328.829259092127,7170.946450280023,0.026122283614445546,[56.50461418 47.85187402 32.52987287 42.3301897  56.14794731 41.53511912 45.65159998 43.37687654 27.74200743 50.75136103 44.58184999 35.60859423 25.8790315  27.78569527 63.47761696]
150,30,1.0,0.01,2.0,70,3,30,31813.43703372499,14616.328431123813,5522.950342695801,5883.9277677668415,0.02371676595099282,[61.0216659  54.67871009 43.17288929 44.13068517 52.00297265 58.4969034 38.65639174 51.56638505 45.10774264 38.13906937 60.26880351 48.01872272 16.45880525 44.27654604 56.76544292]
150,30,1.0,0.01,2.0,70,3,31,30785.502611016436,14243.99850770789,5522.950342695801,6148.595922481784,0.02371676595099282,[61.0216659  54.67871009 43.17288929 44.13068517 52.00297265 58.4969034 38.65639174 51.56638505 45.10774264 38.13906937 60.26880351 48.01872272 16.45880525 44.27654604 56.76544292]
150,30,1.0,0.01,2.0,70,3,32,24532.113727403597,12872.729379737979,5104.5056239058,5582.540424366404,0.022195986099522474,[40.52597207 60.44202192 51.4837386  46.96063108 54.87584729 59.48123686 36.09153063 50.85182812 61.40531326 55.89557549 43.37536289 55.6478083 21.09313242 41.12410292 69.39957577]
150,30,1.0,0.01,2.0,70,3,33,204789.31956315518,18207.64944965295,5104.5056239058,35222.83196227138,0.022195986099522474,[40.52597207 60.44202192 51.4837386  46.96063108 54.87584729 59.48123686 36.09153063 50.85182812 61.40531326 55.89557549 43.37536289 55.6478083 21.09313242 41.12410292 69.39957577]
150,30,1.0,0.01,2.0,70,3,34,45697.02142703812,14964.60764144525,4826.196076854231,9676.32366141307,0.0212184995174602,[53.10997827 59.13839835 50.0825479  47.10738266 25.61930082 56.93549419 38.98572569 42.31703609 58.79318184 46.54388907 26.38091564 48.51909164 24.22409877 45.76146076 64.84390561]
150,30,1.0,0.01,2.0,70,3,35,41611.98918435285,12517.540380262246,4784.792185997926,8046.6937452678,0.0318803813722781,[51.17349984 52.44468075 50.9719307  52.33540897 26.47339571 53.11813097 42.78325374 38.85574046 45.96370466 32.20347137 58.46970728 64.31192074 27.79232405 50.32250841 54.83980206]
150,30,1.0,0.01,2.0,70,3,36,32466.401244756973,13271.39614973488,4784.792185997926,6172.512518280758,0.0318803813722781,[51.17349984 52.44468075 50.9719307  52.33540897 26.47339571 53.11813097 42.78325374 38.85574046 45.96370466 32.20347137 58.46970728 64.31192074 27.79232405 50.32250841 54.83980206]
150,30,1.0,0.01,2.0,70,3,37,91355.30554984874,18092.874517070115,4591.892221217728,19568.80895033891,0.04489169354564153,[56.18445642 64.34488641 60.28126774 55.1330304  30.21475086 57.30049 51.08457963 60.85932263 20.89848504 30.98596567 59.3666632  50.92651485 11.42358717 55.23089482 59.95269662]
150,30,1.0,0.01,2.0,70,3,38,34435.264395864,13061.894210575736,4591.892221217728,5955.691589002213,0.04489169354564153,[56.18445642 64.34488641 60.28126774 55.1330304  30.21475086 57.30049 51.08457963 60.85932263 20.89848504 30.98596567 59.3666632  50.92651485 11.42358717 55.23089482 59.95269662]
150,30,1.0,0.01,2.0,70,3,39,33547.41332385088,13115.808003808419,4591.892221217728,7490.438642746611,0.04489169354564153,[56.18445642 64.34488641 60.28126774 55.1330304  30.21475086 57.30049 51.08457963 60.85932263 20.89848504 30.98596567 59.3666632  50.92651485 11.42358717 55.23089482 59.95269662]
150,30,1.0,0.01,2.0,70,3,40,21663.403894425548,11408.260472475626,4591.892221217728,3923.089814443602,0.04489169354564153,[56.18445642 64.34488641 60.28126774 55.1330304  30.21475086 57.30049 51.08457963 60.85932263 20.89848504 30.98596567 59.3666632  50.92651485 11.42358717 55.23089482 59.95269662]
150,30,1.0,0.01,2.0,70,3,41,30642.711147172256,9895.994319779606,4426.235265783768,5065.8765198356095,0.026564113527686166,[56.44669937 63.59401273 44.09280592 28.34401061 56.86715199 52.9738506 43.30489028 51.90148047 49.19024383 44.77266569 68.41178806 48.98589189 34.524214   49.98917754 58.08364052]
150,30,1.0,0.01,2.0,70,3,42,12466.903169361169,7636.117872151919,3830.287235605457,2131.6495312202906,0.04922578901942172,[61.68730299 39.9450473  54.21019156 58.21875177 65.91242466 54.84952058 41.54120367 45.63409039 50.34488639 21.07079449 63.49315848 31.90504256 29.39332795 48.93366015 63.23952759]
150,30,1.0,0.01,2.0,70,3,43,9367.654925276065,6590.141587156084,3830.287235605457,1430.8930649078025,0.04922578901942172,[61.68730299 39.9450473  54.21019156 58.21875177 65.91242466 54.84952058 41.54120367 45.63409039 50.34488639 21.07079449 63.49315848 31.90504256 29.39332795 48.93366015 63.23952759]
150,30,1.0,0.01,2.0,70,3,44,30496.334573872147,8004.438262823197,3830.287235605457,5085.110671184023,0.04922578901942172,[61.68730299 39.9450473  54.21019156 58.21875177 65.91242466 54.84952058 41.54120367 45.63409039 50.34488639 21.07079449 63.49315848 31.90504256 29.39332795 48.93366015 63.23952759]
150,30,1.0,0.01,2.0,70,3,45,58230.779877946174,9406.755178395555,3428.6733549519545,10352.992925350609,0.04067069017158677,[59.96212667 54.88066721 58.56583083 64.78936017 56.685288   53.86517084 32.50353548 51.58965325 51.39119825 57.66140343 45.27547614 41.01345789 48.47779099 49.42943595 68.30640205]
150,30,1.0,0.01,2.0,70,3,46,21364.257677393183,7074.382866230959,3338.7714404508492,3219.9421941331534,0.019152522628283663,[65.41617514 54.01590891 43.90705819 61.08730565 35.53207254 55.6773278 34.65033541 56.8359464  45.84688242 35.5362981  59.25815738 41.30569746 50.63066105 49.53617835 62.94882257]
150,30,1.0,0.01,2.0,70,3,47,112899.21874742238,13022.1645536529,3219.1350710146457,22782.720858487744,0.04057252025168061,[52.93308638 57.70757845 57.5988255  53.26685457 42.57435504 55.50977664 29.70506593 43.70275582 47.58714362 44.60433889 62.30184537 50.56471548 46.74700298 49.60089693 69.83540882]
150,30,1.0,0.01,2.0,70,3,48,192536.39821749585,15899.567769023597,3219.1350710146457,33841.837250977,0.04057252025168061,[52.93308638 57.70757845 57.5988255  53.26685457 42.57435504 55.50977664 29.70506593 43.70275582 47.58714362 44.60433889 62.30184537 50.56471548 46.74700298 49.60089693 69.83540882]
150,30,1.0,0.01,2.0,70,3,49,19174.33441195276,8712.327731800555,3219.1350710146457,4167.170467639369,0.04057252025168061,[52.93308638 57.70757845 57.5988255  53.26685457 42.57435504 55.50977664 29.70506593 43.70275582 47.58714362 44.60433889 62.30184537 50.56471548 46.74700298 49.60089693 69.83540882]
150,30,1.0,0.01,2.0,70,3,50,31426.39268100359,10476.079119046855,3219.1350710146457,6607.8601314463,0.04057252025168061,[52.93308638 57.70757845 57.5988255  53.26685457 42.57435504 55.50977664 29.70506593 43.70275582 47.58714362 44.60433889 62.30184537 50.56471548 46.74700298 49.60089693 69.83540882]
