nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,2,0,2.902058214715949e+55,1.4510291073579766e+54,27904.852576389716,6.32488924310944e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,1.0,0.05,2.0,70,2,1,286021150.97327656,17798184.33145571,26844.667369934767,62112745.478564054,0.1842370815312562,[64.61153071 46.88512455 20.84908047 30.91745665 42.04001459 38.25557885 27.8473099  24.28612008 67.12309158 40.30658888 29.30210568 48.09599123 14.1606075  42.7054041  43.90868179]
150,20,1.0,0.05,2.0,70,2,2,1288090.0316535619,479044.027348488,26844.667369934767,460939.544108833,0.1842370815312562,[64.61153071 46.88512455 20.84908047 30.91745665 42.04001459 38.25557885 27.8473099  24.28612008 67.12309158 40.30658888 29.30210568 48.09599123 14.1606075  42.7054041  43.90868179]
150,20,1.0,0.05,2.0,70,2,3,1459473.120626562,240065.90936673008,22738.916983091858,333911.1139382577,0.07016113979570565,[42.60469321 45.44402848 15.25987406 42.24061758 47.98604782 12.80913285 24.49167459 26.47300578 50.88325946 35.06938078 17.36931409 34.11563327 30.11308377 19.97394943 58.34861166]
150,20,1.0,0.05,2.0,70,2,4,278093.17230987106,78924.45552332058,15823.215110742296,62132.65722758297,0.07188294334380238,[57.43372867 41.8259012  14.17307198 43.52252557 39.71880541 17.23666237 63.02563607 34.459067   12.6427814  55.40722266 23.5869703  29.33499529 57.56566362 35.41358589 54.3858988 ]
150,20,1.0,0.05,2.0,70,2,5,125646.31518622873,47691.60959241081,15823.215110742296,26488.704510390366,0.07188294334380238,[57.43372867 41.8259012  14.17307198 43.52252557 39.71880541 17.23666237 63.02563607 34.459067   12.6427814  55.40722266 23.5869703  29.33499529 57.56566362 35.41358589 54.3858988 ]
150,20,1.0,0.05,2.0,70,2,6,106189.26337555925,46862.9284941083,11384.003779813933,25511.666187796855,0.005008404495109103,[51.3548416  63.08964098  7.8983324  52.52084223 39.81883903 62.81655698 32.41667666 31.6437073  18.29773833 68.73225334 37.83900086 44.52051917 48.6860752  19.75632845 69.41657054]
150,20,1.0,0.05,2.0,70,2,7,171258.3042267942,57066.9848726425,10939.011277887033,40432.913379199934,0.025989318347919118,[47.2950775  49.21404802  9.13276995 24.89556362 39.42392616 58.35284847 60.54365769 35.48427874 15.0785658  60.05233887 40.29368136 11.99255853 53.01852363 48.78901498 68.34698055]
150,20,1.0,0.05,2.0,70,2,8,84838.13782308094,42755.96468054363,10939.011277887033,20678.722520689444,0.025989318347919118,[47.2950775  49.21404802  9.13276995 24.89556362 39.42392616 58.35284847 60.54365769 35.48427874 15.0785658  60.05233887 40.29368136 11.99255853 53.01852363 48.78901498 68.34698055]
150,20,1.0,0.05,2.0,70,2,9,55057.7135934572,30527.855278574436,10939.011277887033,11551.69995691781,0.025989318347919118,[47.2950775  49.21404802  9.13276995 24.89556362 39.42392616 58.35284847 60.54365769 35.48427874 15.0785658  60.05233887 40.29368136 11.99255853 53.01852363 48.78901498 68.34698055]
150,20,1.0,0.05,2.0,70,2,10,105564.2650015099,31842.50885514422,6417.8195188990685,22210.882758401578,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,11,204869.68460251603,41391.07850753963,6417.8195188990685,40244.11194933527,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
