nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,90,3,16,128133.58865583522,46811.36493235776,6710.45006693885,32613.314798030206,0.1467374795137018,[88.37591963 31.39623353 36.16343698 51.81715243 50.06184204 76.38264478 89.20050896 51.82088612 71.38487361 23.1885513  31.15691785 32.50270769 53.9069175  57.57564146 86.67919501]
150,50,0.8,0.01,2.0,90,3,17,367635.16253546166,50250.861055257556,6446.784949181795,58561.99767860345,0.0275221623146736,[51.41774337 27.7259751  34.8891744  41.12712712 40.03963753 77.12285912 60.0424761  56.68369042 29.74801509 42.5523115  60.41451273 37.23226185 55.77021833 53.6255756  64.852409  ]
150,50,0.8,0.01,2.0,90,3,18,194724.05416776577,38799.37898723877,5590.476238706751,32136.60307533395,0.07080448175550567,[86.14737005 42.19490246 82.45510269 55.09820938 63.80967618 55.59921893 65.06368696 37.9869865  50.95757988 22.07605261 41.5860665  36.81096016 51.13856932 37.51242821 53.24998257]
150,50,0.8,0.01,2.0,90,3,19,80019.96777664559,23573.03754796025,5244.029888320769,13472.135820454163,0.07080448175550567,[86.14737005 42.19490246 82.45510269 55.09820938 63.80967618 55.59921893 65.06368696 37.9869865  50.95757988 22.07605261 41.5860665  36.81096016 51.13856932 37.51242821 53.24998257]
150,50,0.8,0.01,2.0,90,3,20,45442.06971621966,19409.78537404661,4795.999201616342,10879.554462291231,0.05915617227479436,[79.56392151 56.37144079 41.51784663 55.10291384 65.24237792 43.4288499 52.04654053 43.19183184 59.15181627 25.74770066 20.0253433  40.94254875 27.98018985 44.18120904 61.22819055]
150,50,0.8,0.01,2.0,90,3,21,47477.58579233724,13762.598602041937,3867.0442111612665,8772.474222484841,0.0752629220355308,[85.67768398 53.11783323 32.87416702 65.92275157 49.43942733 52.23550047 26.69432585 51.62267928 62.13559716 54.84324508 22.75095308 81.10582562 38.54980142 68.0218963  55.6438057 ]
150,50,0.8,0.01,2.0,90,3,22,31353.132163029764,10947.146068029215,3277.9654647747957,7041.967698157177,0.055250362990986485,[77.01901893 50.20314571 43.75490144 77.55530059 67.79879865 40.88921415 68.95373397 47.3134818  56.56390733 32.16110681 20.59866005 40.62774959 18.41034709 37.77287361 63.65188298]
150,50,0.8,0.01,2.0,90,3,23,22778.63863701977,8441.739762260593,3277.9654647747957,3851.7566911922254,0.055250362990986485,[77.01901893 50.20314571 43.75490144 77.55530059 67.79879865 40.88921415 68.95373397 47.3134818  56.56390733 32.16110681 20.59866005 40.62774959 18.41034709 37.77287361 63.65188298]
150,50,0.8,0.01,2.0,90,3,24,14173.508082900025,7078.680091118408,3277.9654647747957,2855.0907616717946,0.055250362990986485,[77.01901893 50.20314571 43.75490144 77.55530059 67.79879865 40.88921415 68.95373397 47.3134818  56.56390733 32.16110681 20.59866005 40.62774959 18.41034709 37.77287361 63.65188298]
150,50,0.8,0.01,2.0,90,3,25,19033.640639999136,6467.204752401615,3277.9654647747957,2751.766475510338,0.055250362990986485,[77.01901893 50.20314571 43.75490144 77.55530059 67.79879865 40.88921415 68.95373397 47.3134818  56.56390733 32.16110681 20.59866005 40.62774959 18.41034709 37.77287361 63.65188298]
150,50,0.8,0.01,2.0,90,3,26,16978.693619334004,7023.380718192397,3277.9654647747957,2542.9859217610956,0.055250362990986485,[77.01901893 50.20314571 43.75490144 77.55530059 67.79879865 40.88921415 68.95373397 47.3134818  56.56390733 32.16110681 20.59866005 40.62774959 18.41034709 37.77287361 63.65188298]
150,50,0.8,0.01,2.0,90,3,27,26519.555871875546,8806.354641268603,2170.161753301524,4743.696056278862,0.07780515080687095,[83.99586732 78.91922348 42.10666837 66.38986644 61.00875058 26.51322785 63.6829028  50.52181806 44.31775363 43.73704072 30.18552467 47.73332258 50.70030428 60.05086743 69.72745034]
150,50,0.8,0.01,2.0,90,3,28,214365.2194235236,11996.435998902154,1892.266035330579,29204.081668364284,0.07601619105717532,[89.32821461 75.01269816 39.71621172 80.39072662 52.44641533 34.52872256 70.26740154 56.23119835 42.9130873  27.49475427 31.25943403 42.11936254 60.04316014 61.1889161  73.41240018]
150,50,0.8,0.01,2.0,90,3,29,37597.797800737586,9304.337675572158,1892.266035330579,6895.252775665298,0.07601619105717532,[89.32821461 75.01269816 39.71621172 80.39072662 52.44641533 34.52872256 70.26740154 56.23119835 42.9130873  27.49475427 31.25943403 42.11936254 60.04316014 61.1889161  73.41240018]
150,50,0.8,0.01,2.0,90,3,30,24805.503859660577,7544.77714212786,1892.266035330579,5085.458845486371,0.07601619105717532,[89.32821461 75.01269816 39.71621172 80.39072662 52.44641533 34.52872256 70.26740154 56.23119835 42.9130873  27.49475427 31.25943403 42.11936254 60.04316014 61.1889161  73.41240018]
150,50,0.8,0.01,2.0,90,3,31,15032.66888916409,5966.188738386434,1892.266035330579,2780.6314851622014,0.07601619105717532,[89.32821461 75.01269816 39.71621172 80.39072662 52.44641533 34.52872256 70.26740154 56.23119835 42.9130873  27.49475427 31.25943403 42.11936254 60.04316014 61.1889161  73.41240018]
150,50,0.8,0.01,2.0,90,3,32,12363.96825584481,6125.978957120257,1892.266035330579,2803.2496044195673,0.07601619105717532,[89.32821461 75.01269816 39.71621172 80.39072662 52.44641533 34.52872256 70.26740154 56.23119835 42.9130873  27.49475427 31.25943403 42.11936254 60.04316014 61.1889161  73.41240018]
150,50,0.8,0.01,2.0,90,3,33,166739.7741578759,8386.883383714618,1892.266035330579,22778.21480812925,0.07601619105717532,[89.32821461 75.01269816 39.71621172 80.39072662 52.44641533 34.52872256 70.26740154 56.23119835 42.9130873  27.49475427 31.25943403 42.11936254 60.04316014 61.1889161  73.41240018]
150,50,0.8,0.01,2.0,90,3,34,1.3964223549095362e+40,2.7928447098190724e+38,1892.266035330579,1.9549912968733504e+39,0.07601619105717532,[89.32821461 75.01269816 39.71621172 80.39072662 52.44641533 34.52872256 70.26740154 56.23119835 42.9130873  27.49475427 31.25943403 42.11936254 60.04316014 61.1889161  73.41240018]
150,50,0.8,0.01,2.0,90,3,35,1.0342755432776699e+38,2.0685510865553398e+36,1402.5002586043051,1.447985760588738e+37,0.054112275801930454,[87.31844175 51.8453596  47.66727496 78.09882284 34.54461398 50.41690881 76.52004726 59.86922765 88.15739332 43.31629766 67.58640758 32.48267428 32.88924077 76.85350317 78.78051921]
150,50,0.8,0.01,2.0,90,3,36,5.806410871334652e+25,1.1612821742669304e+24,1402.5002586043051,8.128975219868513e+24,0.054112275801930454,[87.31844175 51.8453596  47.66727496 78.09882284 34.54461398 50.41690881 76.52004726 59.86922765 88.15739332 43.31629766 67.58640758 32.48267428 32.88924077 76.85350317 78.78051921]
150,50,0.8,0.01,2.0,90,3,37,54802.78386481113,9565.16995348898,1402.5002586043051,10058.993588003656,0.054112275801930454,[87.31844175 51.8453596  47.66727496 78.09882284 34.54461398 50.41690881 76.52004726 59.86922765 88.15739332 43.31629766 67.58640758 32.48267428 32.88924077 76.85350317 78.78051921]
150,50,0.8,0.01,2.0,90,3,38,24186.500572955945,8307.550146376609,1402.5002586043051,5739.778852706986,0.054112275801930454,[87.31844175 51.8453596  47.66727496 78.09882284 34.54461398 50.41690881 76.52004726 59.86922765 88.15739332 43.31629766 67.58640758 32.48267428 32.88924077 76.85350317 78.78051921]
150,50,0.8,0.01,2.0,90,3,39,64775.256894989056,7733.615106770225,1402.5002586043051,9682.947675471467,0.054112275801930454,[87.31844175 51.8453596  47.66727496 78.09882284 34.54461398 50.41690881 76.52004726 59.86922765 88.15739332 43.31629766 67.58640758 32.48267428 32.88924077 76.85350317 78.78051921]
150,50,0.8,0.01,2.0,90,3,40,81138.98145921768,8987.143574509351,1402.5002586043051,11789.374773020189,0.054112275801930454,[87.31844175 51.8453596  47.66727496 78.09882284 34.54461398 50.41690881 76.52004726 59.86922765 88.15739332 43.31629766 67.58640758 32.48267428 32.88924077 76.85350317 78.78051921]
150,50,0.8,0.01,2.0,90,3,41,58089.469740712,9681.690490654331,1402.5002586043051,10338.79394551542,0.054112275801930454,[87.31844175 51.8453596  47.66727496 78.09882284 34.54461398 50.41690881 76.52004726 59.86922765 88.15739332 43.31629766 67.58640758 32.48267428 32.88924077 76.85350317 78.78051921]
150,50,0.8,0.01,2.0,90,3,42,20451.305396981898,6317.7535997375935,1402.5002586043051,4253.9058636166565,0.054112275801930454,[87.31844175 51.8453596  47.66727496 78.09882284 34.54461398 50.41690881 76.52004726 59.86922765 88.15739332 43.31629766 67.58640758 32.48267428 32.88924077 76.85350317 78.78051921]
150,50,0.8,0.01,2.0,90,3,43,33175.86566324988,6928.368010169553,1402.5002586043051,5289.376660030714,0.054112275801930454,[87.31844175 51.8453596  47.66727496 78.09882284 34.54461398 50.41690881 76.52004726 59.86922765 88.15739332 43.31629766 67.58640758 32.48267428 32.88924077 76.85350317 78.78051921]
150,50,0.8,0.01,2.0,90,3,44,31068.338176304278,6606.471531229338,1402.5002586043051,5571.5924393351315,0.054112275801930454,[87.31844175 51.8453596  47.66727496 78.09882284 34.54461398 50.41690881 76.52004726 59.86922765 88.15739332 43.31629766 67.58640758 32.48267428 32.88924077 76.85350317 78.78051921]
150,50,0.8,0.01,2.0,90,3,45,34381.859296463685,7924.907939918535,1402.5002586043051,7599.439882767782,0.054112275801930454,[87.31844175 51.8453596  47.66727496 78.09882284 34.54461398 50.41690881 76.52004726 59.86922765 88.15739332 43.31629766 67.58640758 32.48267428 32.88924077 76.85350317 78.78051921]
150,50,0.8,0.01,2.0,90,3,46,40984.514597441106,6922.781130410294,1402.5002586043051,6636.364866370479,0.054112275801930454,[87.31844175 51.8453596  47.66727496 78.09882284 34.54461398 50.41690881 76.52004726 59.86922765 88.15739332 43.31629766 67.58640758 32.48267428 32.88924077 76.85350317 78.78051921]
150,50,0.8,0.01,2.0,90,3,47,26979.833637447162,5943.681385555755,1402.5002586043051,4082.353819285732,0.054112275801930454,[87.31844175 51.8453596  47.66727496 78.09882284 34.54461398 50.41690881 76.52004726 59.86922765 88.15739332 43.31629766 67.58640758 32.48267428 32.88924077 76.85350317 78.78051921]
150,50,0.8,0.01,2.0,90,3,48,39830.78959740699,6299.395917657921,1402.5002586043051,5834.379133791434,0.054112275801930454,[87.31844175 51.8453596  47.66727496 78.09882284 34.54461398 50.41690881 76.52004726 59.86922765 88.15739332 43.31629766 67.58640758 32.48267428 32.88924077 76.85350317 78.78051921]
150,50,0.8,0.01,2.0,90,3,49,48851.57558620549,6703.964544314979,1402.5002586043051,7334.809209244802,0.054112275801930454,[87.31844175 51.8453596  47.66727496 78.09882284 34.54461398 50.41690881 76.52004726 59.86922765 88.15739332 43.31629766 67.58640758 32.48267428 32.88924077 76.85350317 78.78051921]
150,50,0.8,0.01,2.0,90,3,50,28111.15046991882,6213.439314021325,1402.5002586043051,5010.468772841786,0.054112275801930454,[87.31844175 51.8453596  47.66727496 78.09882284 34.54461398 50.41690881 76.52004726 59.86922765 88.15739332 43.31629766 67.58640758 32.48267428 32.88924077 76.85350317 78.78051921]
150,50,0.8,0.01,2.0,90,3,51,13398.609405644378,5442.1055312437975,1387.818134970162,2964.4665418163704,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,52,10397.170988710086,4801.770686430141,1387.818134970162,2023.9999275061787,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,53,24704.112088390448,5253.27868795225,1387.818134970162,3755.921196667603,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,54,47404.29544490454,6458.807555917779,1387.818134970162,7640.387503921354,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,55,14260.8442754623,5230.0559781542415,1387.818134970162,2893.6676383822005,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,56,11032.651053829224,4782.545585589858,1387.818134970162,2097.104172597949,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,57,13703.776382337797,4394.55445621772,1387.818134970162,2468.551355803625,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,58,106754.71690857357,7298.752856490373,1387.818134970162,15139.322920779126,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,59,39831.96060406868,6695.416884457739,1387.818134970162,7410.131236962355,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,60,18259.144373456496,4702.895828730796,1387.818134970162,2898.5485946901063,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,61,58535.6247725062,6881.9020763212975,1387.818134970162,10750.445435705631,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,62,27698.836176005643,5304.722454012334,1387.818134970162,4746.4788441862465,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,63,3728099358288.633,74561993674.25917,1387.818134970162,521933909230.6249,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,64,3.623806918504126e+18,7.247613837011968e+16,1387.818134970162,5.0733296859057235e+17,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,65,54453.50860818692,6715.215348100981,1387.818134970162,8243.260908036926,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,66,25558.741065687027,5313.847751616242,1387.818134970162,4049.297841281027,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,67,38294.391403996706,5313.8279052522175,1387.818134970162,5279.417491341767,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,68,167986.41818189027,9391.911541474212,1387.818134970162,23868.503623643188,0.04436480536245308,[78.60303809 67.2753208  63.85627544 46.75547879 26.49019501 80.05259416 76.040841   73.11703447 51.90204207 28.59626228 60.55304235 48.41762561 50.60241394 75.52164635 83.58348914]
150,50,0.8,0.01,2.0,90,3,69,34108.404723377294,5754.358860772606,1120.5824534274443,5009.131476354435,0.021529417618500787,[77.2432507  78.32397232 60.82525728 53.04501847 51.09970764 58.53608047 58.05235548 72.74774326 55.56673676 42.04500238 78.52946524 70.78262741 21.66727729 61.97601105 75.4932849 ]
150,50,0.8,0.01,2.0,90,3,70,13797.615134383412,5635.418868804198,1120.5824534274443,3594.836951984021,0.021529417618500787,[77.2432507  78.32397232 60.82525728 53.04501847 51.09970764 58.53608047 58.05235548 72.74774326 55.56673676 42.04500238 78.52946524 70.78262741 21.66727729 61.97601105 75.4932849 ]
150,50,0.8,0.01,2.0,90,3,71,47017.49123173817,7226.6895042418755,1120.5824534274443,8040.216444298064,0.021529417618500787,[77.2432507  78.32397232 60.82525728 53.04501847 51.09970764 58.53608047 58.05235548 72.74774326 55.56673676 42.04500238 78.52946524 70.78262741 21.66727729 61.97601105 75.4932849 ]
150,50,0.8,0.01,2.0,90,3,72,159820.1665169215,9964.855264868847,1120.5824534274443,23371.629251419155,0.021529417618500787,[77.2432507  78.32397232 60.82525728 53.04501847 51.09970764 58.53608047 58.05235548 72.74774326 55.56673676 42.04500238 78.52946524 70.78262741 21.66727729 61.97601105 75.4932849 ]
150,50,0.8,0.01,2.0,90,3,73,38235.09603207653,7376.357559310989,1120.5824534274443,6289.492378125938,0.021529417618500787,[77.2432507  78.32397232 60.82525728 53.04501847 51.09970764 58.53608047 58.05235548 72.74774326 55.56673676 42.04500238 78.52946524 70.78262741 21.66727729 61.97601105 75.4932849 ]
150,50,0.8,0.01,2.0,90,3,74,147690.62682209324,9103.1600363845,1120.5824534274443,20237.054159741856,0.021529417618500787,[77.2432507  78.32397232 60.82525728 53.04501847 51.09970764 58.53608047 58.05235548 72.74774326 55.56673676 42.04500238 78.52946524 70.78262741 21.66727729 61.97601105 75.4932849 ]
150,50,0.8,0.01,2.0,90,3,75,13915.75040265019,5725.033793837045,1120.5824534274443,3022.6537820576295,0.021529417618500787,[77.2432507  78.32397232 60.82525728 53.04501847 51.09970764 58.53608047 58.05235548 72.74774326 55.56673676 42.04500238 78.52946524 70.78262741 21.66727729 61.97601105 75.4932849 ]
150,50,0.8,0.01,2.0,90,3,76,12639.630753449377,4231.536857591765,1120.5824534274443,1980.059944884412,0.021529417618500787,[77.2432507  78.32397232 60.82525728 53.04501847 51.09970764 58.53608047 58.05235548 72.74774326 55.56673676 42.04500238 78.52946524 70.78262741 21.66727729 61.97601105 75.4932849 ]
150,50,0.8,0.01,2.0,90,3,77,9128.07023470374,4054.651567372257,1120.5824534274443,1753.4993756132724,0.021529417618500787,[77.2432507  78.32397232 60.82525728 53.04501847 51.09970764 58.53608047 58.05235548 72.74774326 55.56673676 42.04500238 78.52946524 70.78262741 21.66727729 61.97601105 75.4932849 ]
150,50,0.8,0.01,2.0,90,3,78,7392.86214452889,3606.135874675805,1120.5824534274443,1317.1280671510415,0.021529417618500787,[77.2432507  78.32397232 60.82525728 53.04501847 51.09970764 58.53608047 58.05235548 72.74774326 55.56673676 42.04500238 78.52946524 70.78262741 21.66727729 61.97601105 75.4932849 ]
150,50,0.8,0.01,2.0,90,3,79,19354.62293471881,3750.8547941126612,1120.5824534274443,2688.688899645243,0.021529417618500787,[77.2432507  78.32397232 60.82525728 53.04501847 51.09970764 58.53608047 58.05235548 72.74774326 55.56673676 42.04500238 78.52946524 70.78262741 21.66727729 61.97601105 75.4932849 ]
150,50,0.8,0.01,2.0,90,3,80,24530.286135014743,4610.430089597947,1120.5824534274443,4425.237542679259,0.021529417618500787,[77.2432507  78.32397232 60.82525728 53.04501847 51.09970764 58.53608047 58.05235548 72.74774326 55.56673676 42.04500238 78.52946524 70.78262741 21.66727729 61.97601105 75.4932849 ]
150,50,0.8,0.01,2.0,90,3,81,26900.913091964052,4680.364328550387,1120.5824534274443,4610.306208095957,0.021529417618500787,[77.2432507  78.32397232 60.82525728 53.04501847 51.09970764 58.53608047 58.05235548 72.74774326 55.56673676 42.04500238 78.52946524 70.78262741 21.66727729 61.97601105 75.4932849 ]
150,50,0.8,0.01,2.0,90,3,82,7395.203961772194,3148.185865852767,1120.5824534274443,1503.8472565161167,0.021529417618500787,[77.2432507  78.32397232 60.82525728 53.04501847 51.09970764 58.53608047 58.05235548 72.74774326 55.56673676 42.04500238 78.52946524 70.78262741 21.66727729 61.97601105 75.4932849 ]
150,50,0.8,0.01,2.0,90,3,83,71297.4041356017,5337.951170749751,1120.5824534274443,11610.897715019284,0.021529417618500787,[77.2432507  78.32397232 60.82525728 53.04501847 51.09970764 58.53608047 58.05235548 72.74774326 55.56673676 42.04500238 78.52946524 70.78262741 21.66727729 61.97601105 75.4932849 ]
150,50,0.8,0.01,2.0,90,3,84,15737.415700260315,3720.719925857523,1120.5824534274443,2546.406204676904,0.021529417618500787,[77.2432507  78.32397232 60.82525728 53.04501847 51.09970764 58.53608047 58.05235548 72.74774326 55.56673676 42.04500238 78.52946524 70.78262741 21.66727729 61.97601105 75.4932849 ]
150,50,0.8,0.01,2.0,90,3,85,169452.43357561756,6422.332074331581,1062.2174940108878,23362.71854450691,0.03807375101941159,[80.52915976 72.11872765 52.89986973 55.66077545 46.13794812 61.02099119 45.82914409 74.76993221 69.35624518 49.63994565 55.27586293 70.85793091 52.30079571 56.32174178 83.75878633]
150,50,0.8,0.01,2.0,90,3,86,41337.043154412604,4027.1816691740496,1062.2174940108878,5562.671674920883,0.03807375101941159,[80.52915976 72.11872765 52.89986973 55.66077545 46.13794812 61.02099119 45.82914409 74.76993221 69.35624518 49.63994565 55.27586293 70.85793091 52.30079571 56.32174178 83.75878633]
150,50,0.8,0.01,2.0,90,3,87,17046.423401305234,3760.3173895128107,1062.2174940108878,3220.0730981438583,0.03807375101941159,[80.52915976 72.11872765 52.89986973 55.66077545 46.13794812 61.02099119 45.82914409 74.76993221 69.35624518 49.63994565 55.27586293 70.85793091 52.30079571 56.32174178 83.75878633]
