nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,90,3,11,8.46893555148086e+52,1.6937871102961793e+51,8320.228461256447,1.1856509772073202e+52,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,12,1.3576781082472021e+17,2741494481322706.0,8320.228461256447,1.9004639772249e+16,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,13,4017685363.1637244,84617350.67090677,8320.228461256447,562089629.8078165,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,14,159618707.12484896,5469500.3225390045,8320.228461256447,23487258.765299156,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,15,105091969276.39507,2107414832.6700203,8320.228461256447,14712097134.229446,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,16,2182399241.8865833,66904185.28671326,8320.228461256447,341049005.9227483,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,17,65116124.984763704,2384215.8793509738,8320.228461256447,10803790.97008665,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,18,5726952.8763132,500638.6375533092,8320.228461256447,1053858.7602487651,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,19,2.562640402165879e+27,5.125280804331758e+25,8320.228461256447,3.5876965630322305e+26,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,20,462592166050.85144,9252161404.776274,8320.228461256447,64762857807.81588,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,21,2824654.083028388,332627.3244903972,8320.228461256447,509866.9360482925,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,22,1300557235.2982037,28520935.448026303,8320.228461256447,182097654.39734876,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,23,38666029.49531283,1837932.3661528144,8320.228461256447,6446512.440163159,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,24,29263582.495467864,1081889.5920385723,8320.228461256447,4090433.983234856,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,25,3313420.4559635418,603930.7273572256,8320.228461256447,839233.368881832,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,26,57614132.6206336,1427441.0704842007,8320.228461256447,8035520.136197085,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,27,1666040.9693732525,209036.678747419,8320.228461256447,277160.82118083397,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,28,760337.8797528143,180527.70027242947,8320.228461256447,191036.58148377464,0.10089313705417817,[63.54361421 38.22015752 70.47014352 65.01111724 24.37557203 55.8489255 57.87182239 19.69969864 87.06553122 78.67252491 46.99789581 40.62551475 26.17313018 66.29695657 69.20351812]
70,50,0.8,0.05,2.0,90,3,29,1201565.238094379,171151.54458290114,7847.729123234162,262895.06908337545,0.1473294025647511,[70.84736629 44.1919855  21.63076485 13.87098997 49.94682832 46.36771728 72.02102532 42.2836985  49.34008358 52.59507939 60.07259509 87.06868519 56.40012198 55.50497807 72.63317026]
70,50,0.8,0.05,2.0,90,3,30,736792.3539687755,125948.41100015293,2983.4111523248534,161966.42418867277,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,31,1127748.2685369148,142048.0445438023,2983.4111523248534,201290.04043899992,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,32,2213375541.5130453,44465268.417495534,2983.4111523248534,309844786.9198014,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,33,7043306.026259256,233689.07251844107,2983.4111523248534,977785.1052400757,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,34,1592144.184964623,118960.73884740938,2983.4111523248534,233212.1631081978,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,35,1.2329253618877796e+49,2.4658507237755593e+47,2983.4111523248534,1.7260955066428913e+48,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,36,537340.1460014725,83194.07735597309,2983.4111523248534,101373.45352658861,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,37,580436.995289703,78589.7929902241,2983.4111523248534,92507.94660061863,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,38,5.657227993333799e+49,1.1314455986667599e+48,2983.4111523248534,7.920119190667321e+48,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,39,4.368354380696283e+39,8.73684359071639e+37,2983.4111523248534,6.115694207569526e+38,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,40,1.594160431579244e+21,3.1883208631584936e+19,2983.4111523248534,2.2318246042109415e+20,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,41,5.874101715066252e+33,1.1980837391691678e+32,2983.4111523248534,8.222031169477671e+32,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,42,589529605.2144078,12039285.328298757,2983.4111523248534,82504814.8247784,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,43,10091891.2144163,267580.4185713748,2983.4111523248534,1405310.1988231,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,44,1.83626524265289e+16,367257663459752.2,2983.4111523248534,2570770680641327.5,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,45,2.1508847397370707e+56,4.3017694794741415e+54,2983.4111523248534,3.011238635631899e+55,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,46,1510158.2921667257,179520.08042069516,2983.4111523248534,305821.7001795728,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,47,8.997773444792563e+42,1.7995546889585126e+41,2983.4111523248534,1.2596882822709587e+42,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,48,8019444883.169461,160527566.53753278,2983.4111523248534,1122702525.5313194,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,49,1473237.8211356653,127712.10621858029,2983.4111523248534,266839.54521421995,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,50,3.2804090485485146e+39,6.560818097097029e+37,2983.4111523248534,4.59257266796792e+38,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,51,5.07488250161703e+32,1.0149765003438497e+31,2983.4111523248534,7.104835502260923e+31,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,52,7.053636031326418e+32,2.4542090595167757e+31,2983.4111523248534,1.2162530136459961e+32,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,53,12214909.203725051,579421.3456188573,2983.4111523248534,2109147.0042435243,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,54,34404517036.29966,688988484.5157633,2983.4111523248534,4816506977.691303,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,55,78422027.2761619,1799740.0751075028,2983.4111523248534,10960261.780957753,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,56,7.221375649327566e+23,2.13395171078356e+22,2983.4111523248534,1.1114201363426277e+23,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,57,136101929.87651938,3491136.6508732587,2983.4111523248534,19079117.458954837,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,58,2.0210735567192963e+22,4.0421490214747085e+20,2983.4111523248534,2.829502952149659e+21,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,59,3.113449085634257e+23,6.226898171269509e+21,2983.4111523248534,4.358828719887946e+22,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,60,4.144463252786328e+31,8.288926505572657e+29,2983.4111523248534,5.80224855390086e+30,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,61,8194003.584891227,363230.9497281775,2983.4111523248534,1222708.0576700955,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,62,11586549.680916982,543476.6803301275,2983.4111523248534,1700434.9442172195,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,63,54517106.50434298,1309377.9694864408,2983.4111523248534,7606049.198486601,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,64,18314371.548039336,788327.9786622778,2983.4111523248534,3021874.051159846,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,65,2.121386809549357e+49,4.2427736190987146e+47,2983.4111523248534,2.9699415333691005e+48,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,66,2.868215087153742e+39,5.737515874927437e+37,2983.4111523248534,4.0154856838961734e+38,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,67,2.0296325835409655e+43,4.060074323997102e+41,2983.4111523248534,2.8414741117857076e+42,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,68,5.5462943849933154e+51,1.1092604900630766e+50,2983.4111523248534,7.764811908561023e+50,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
70,50,0.8,0.05,2.0,90,3,69,1.1349571739342396e+38,2.270027345584192e+36,2983.4111523248534,1.5889384312227893e+37,0.02746734530348445,[64.75243773 41.41591928 32.39567408 26.81638052 33.72295102 45.09402564 53.11702413 57.01561322 39.91452828 40.62595597 50.12696005 49.1626541 74.45436856 41.1771603  69.89301436]
