nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,90,2,23,324530.9434555479,82572.046250804,2171.273473196464,84096.14286204,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,24,123250.534230808,54465.268547855456,2171.273473196464,38077.49114211169,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,25,204890.64478777983,50761.10760907084,2171.273473196464,48697.91994053902,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,26,401135.84048774745,63776.00394420254,2171.273473196464,84458.30563460643,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,27,2731361.4970621085,320167.45116124564,2171.273473196464,700403.3609167958,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,28,3.481024724040444e+61,1.740512362020222e+60,2171.273473196464,7.586717496029429e+60,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,29,14619143888.786665,732674907.5666077,2171.273473196464,3185781631.7712216,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,30,778908.9428044889,143908.86683733264,2171.273473196464,176333.80243305376,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,31,1716494.1236681163,173316.59937355964,2171.273473196464,363179.55208038155,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,32,556373.1362477632,119551.33309729584,2171.273473196464,128266.94604650766,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,33,323784.32023982255,73456.16797532936,2171.273473196464,83005.88842354628,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,34,422327.4311114297,106988.26526610945,2171.273473196464,132891.07256187132,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,35,363803.8999387982,72769.41096346299,2171.273473196464,81941.1012352075,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,36,179432.87017766264,46788.556429310105,2171.273473196464,44921.961267187435,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,37,152540.32695848928,51243.12737178123,2171.273473196464,49127.711336816414,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,38,163968.8453395614,47285.64976689187,2171.273473196464,44123.13454698859,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,39,134090.75783944147,42157.000398332275,2171.273473196464,35429.48722395902,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,40,89057.153086169,30787.653024642834,2171.273473196464,20827.601764403713,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,41,82843.3789650554,26833.081981773663,2171.273473196464,17915.751364662,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,42,139589.4087153716,25453.797360712037,2171.273473196464,27971.955206120994,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,43,173879.14021441466,34457.543869941044,2171.273473196464,39272.91411028922,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,44,65691.73323107505,27545.627485737477,2171.273473196464,16758.700085060627,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,45,83765.70764718644,25180.721059536845,2171.273473196464,20877.92106696245,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,46,79141.82116078507,29908.380670679246,2171.273473196464,23986.425010390674,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,47,429348.59046465426,43975.47779522854,2171.273473196464,90212.16919123245,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,48,254575.56098846253,42980.681835103445,2171.273473196464,58881.700385540025,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,49,1429010.7301660783,125077.35110823679,2171.273473196464,314454.6543740868,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,50,213161.17905099856,50173.89899888616,2171.273473196464,57093.67253627782,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,51,271409.08243953646,38787.78025389741,2171.273473196464,63117.22138964922,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,52,127805.94199505278,39124.022929565035,2171.273473196464,34135.55814370192,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,53,86059.30807094858,28034.723094457866,2171.273473196464,23901.38032207094,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,54,87578.77065492616,17372.234648635917,2171.273473196464,17260.148008733624,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,55,67958.17406022876,16163.183836547518,2171.273473196464,14894.134585620799,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,56,28951.415473574518,13357.595625877433,2171.273473196464,7624.87522567636,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,57,20103.61967440668,10586.052617592397,2171.273473196464,5354.278367934471,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,58,191437.4411933464,22569.63116613465,2171.273473196464,39938.61698240088,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,59,321595.18301950657,31916.599324675633,2171.273473196464,68521.94157171677,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,60,335743.20378105744,35385.85310919628,2171.273473196464,71384.67870822795,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,61,189937.9134397072,29172.23670190114,2171.273473196464,41384.17224717466,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,62,38489.838185603134,13333.32136513056,2171.273473196464,10138.698863430867,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,63,47509.974795722774,13378.012725553015,2171.273473196464,11590.77515793595,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,64,66058.81376817946,15768.386299368498,2171.273473196464,15872.29859236045,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,65,80635.89678457806,15947.872192111707,2171.273473196464,19553.563977331585,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,66,1496867.8870654488,89315.87378093068,2171.273473196464,323428.6009593661,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,67,806657.9660644254,64355.38832080555,2171.273473196464,174145.50414663818,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,68,52845289.28975117,2689914.0734998477,2171.273473196464,11506919.827475885,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,69,42042906156400.07,2102145539901.7285,2171.273473196464,9163038908182.432,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,70,1098338.707930302,157901.28095135215,2171.273473196464,255801.5769869093,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,71,343234.2964968355,83499.17899033328,2171.273473196464,95774.16709632054,0.02544838472969829,[79.78088953 54.92439954 20.10193009 56.63944498 65.049428   72.42976386 44.40392167 46.08419144 75.16873214 16.0215869  53.9438445  62.63093454 30.14911145 69.03231721 70.62075722]
150,20,0.8,0.05,2.0,90,2,72,458641.3671852543,57622.772056665,2024.649333629294,105947.91384945955,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,73,174271.2707858342,40798.88745841609,2024.649333629294,48869.052284912614,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,74,96959.11277687905,30479.478117724277,2024.649333629294,28118.92886220687,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,75,67509.90182175186,23702.236025569284,2024.649333629294,16253.988368824928,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,76,130075.84392692953,35236.663004039205,2024.649333629294,32605.102042289953,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,77,209892.0686862678,33669.052415872146,2024.649333629294,51097.30995591709,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,78,41719.181118446184,17934.133175913175,2024.649333629294,10879.974156925708,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,79,39005.7108712398,14908.621006587466,2024.649333629294,11905.672171275708,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,80,7.494393689226812e+46,3.747196844613406e+45,2024.649333629294,1.6333652367224323e+46,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,81,86982.10793554409,22511.43315214781,2024.649333629294,20004.94405795009,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,82,207983.10134944585,29886.114196813473,2024.649333629294,44017.9027998194,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,83,67144.53746106484,17913.745128945502,2024.649333629294,17100.915211771076,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,84,3.384295264201905e+32,1.6921476321009524e+31,2024.649333629294,7.3759005258796935e+31,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,85,2.504161031460939e+21,1.2520805157304913e+20,2024.649333629294,5.4576924372454e+20,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,86,165018.44936886532,32157.523278108973,2024.649333629294,35957.38693899632,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,87,112633.00012438765,30064.38905705586,2024.649333629294,31511.20815671348,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,88,218639.05017477594,35650.7657140661,2024.649333629294,51648.75010149481,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
