nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,90,0,0,7.7567388682674645e+59,1.9997927107190542e+58,11526.927829720624,1.1041693738983606e+59,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,1.0,0.01,2.0,90,0,1,7.356975646446721e+59,1.4841526715606234e+58,11526.927829720624,1.0298326891923744e+59,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,1.0,0.01,2.0,90,0,2,7.937177807741768e+50,1.587446869200232e+49,11526.927829720624,1.1112047315741099e+50,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,1.0,0.01,2.0,90,0,3,1.2410923510763463e+41,2.4825467223363946e+39,11526.927829720624,1.7375241357103375e+40,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,1.0,0.01,2.0,90,0,4,2.019027456619781e+43,5.912761984696419e+41,11526.927829720624,3.0919905659474503e+42,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,1.0,0.01,2.0,90,0,5,1.7793436020069275e+44,3.558716202444029e+42,11526.927829720624,2.491080628628933e+43,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,1.0,0.01,2.0,90,0,6,5.149166343618177e+21,1.0298434072291207e+20,11526.927829720624,7.20883143299807e+20,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,1.0,0.01,2.0,90,0,7,5.524698614417184e+27,1.104939724344197e+26,11526.927829720624,7.734578059975378e+26,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,1.0,0.01,2.0,90,0,8,895651087.3170509,21976315.656035826,11526.927829720624,125599814.83073875,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,1.0,0.01,2.0,90,0,9,3155623153.8360066,68521422.69561142,11526.927829720624,441649147.5870208,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
100,50,1.0,0.01,2.0,90,0,10,36613406.82090664,1340022.3697515337,7676.780845562,5267854.911702565,0.011041503880417063,[49.16548558 47.18593016 62.8492267  22.66798337  5.4663027  48.778318 44.34394335 44.58816333 73.07393308 43.32454089 19.779047   23.69981846 48.39420997 26.0310833  89.38453931]
100,50,1.0,0.01,2.0,90,0,11,5214949.884021208,276615.9652232731,5961.342230041662,767158.6943299851,0.0036020718274721634,[69.06167687 75.53346817 87.73188481 17.82667518 12.32913218 32.62420675 41.01364232 30.58822736 60.15010189 36.1589987  18.87992178 40.97543791 81.57484972 44.36882211 57.67923515]
100,50,1.0,0.01,2.0,90,0,12,615589.9979391899,103518.78153572523,5040.636806127744,143486.64093757913,0.022215053259372872,[60.06833291 50.93981403 20.65689493 39.21209268 22.14469497 36.93679799 66.00828347 34.38290552 55.79713848 57.32477464 16.47101193 57.93111132 64.87863873 43.80778193 55.17473884]
100,50,1.0,0.01,2.0,90,0,13,295215.11617701314,57058.03220054953,5040.636806127744,58632.58228498954,0.022215053259372872,[60.06833291 50.93981403 20.65689493 39.21209268 22.14469497 36.93679799 66.00828347 34.38290552 55.79713848 57.32477464 16.47101193 57.93111132 64.87863873 43.80778193 55.17473884]
100,50,1.0,0.01,2.0,90,0,14,180630.93884060034,41564.8243251529,5040.636806127744,38675.034582418906,0.022215053259372872,[60.06833291 50.93981403 20.65689493 39.21209268 22.14469497 36.93679799 66.00828347 34.38290552 55.79713848 57.32477464 16.47101193 57.93111132 64.87863873 43.80778193 55.17473884]
100,50,1.0,0.01,2.0,90,0,15,420607.0796551168,50474.70802928754,5040.636806127744,67375.27331419248,0.022215053259372872,[60.06833291 50.93981403 20.65689493 39.21209268 22.14469497 36.93679799 66.00828347 34.38290552 55.79713848 57.32477464 16.47101193 57.93111132 64.87863873 43.80778193 55.17473884]
100,50,1.0,0.01,2.0,90,0,16,271953.8142387735,37966.25646721158,5040.636806127744,42961.8612710194,0.022215053259372872,[60.06833291 50.93981403 20.65689493 39.21209268 22.14469497 36.93679799 66.00828347 34.38290552 55.79713848 57.32477464 16.47101193 57.93111132 64.87863873 43.80778193 55.17473884]
100,50,1.0,0.01,2.0,90,0,17,207328.12394838812,46991.00036216087,5040.636806127744,43088.715922840056,0.022215053259372872,[60.06833291 50.93981403 20.65689493 39.21209268 22.14469497 36.93679799 66.00828347 34.38290552 55.79713848 57.32477464 16.47101193 57.93111132 64.87863873 43.80778193 55.17473884]
100,50,1.0,0.01,2.0,90,0,18,232835.62240773856,37701.524622027166,5040.636806127744,36885.709141348394,0.022215053259372872,[60.06833291 50.93981403 20.65689493 39.21209268 22.14469497 36.93679799 66.00828347 34.38290552 55.79713848 57.32477464 16.47101193 57.93111132 64.87863873 43.80778193 55.17473884]
