nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,3,10,222522.25329933062,55545.971729678364,5573.708474470177,49773.646131700276,0.10446329711912147,[101.29310792  93.63707945  88.78401665  40.41950301  80.10820711  80.80975565  18.9689507   57.68010561  41.79209977  68.52773403  67.96029857  92.06941972  79.07832664  66.00639483  35.92760771]
150,30,1.0,0.01,2.0,110,3,11,204907.02472935006,50520.82586533275,5573.708474470177,44379.284546772236,0.10446329711912147,[101.29310792  93.63707945  88.78401665  40.41950301  80.10820711  80.80975565  18.9689507   57.68010561  41.79209977  68.52773403  67.96029857  92.06941972  79.07832664  66.00639483  35.92760771]
150,30,1.0,0.01,2.0,110,3,12,200928.8192617871,41044.09550022167,5573.708474470177,44404.44702141175,0.10446329711912147,[101.29310792  93.63707945  88.78401665  40.41950301  80.10820711  80.80975565  18.9689507   57.68010561  41.79209977  68.52773403  67.96029857  92.06941972  79.07832664  66.00639483  35.92760771]
150,30,1.0,0.01,2.0,110,3,13,66475.18396156149,30432.65069472693,5573.708474470177,15099.742398514221,0.10446329711912147,[101.29310792  93.63707945  88.78401665  40.41950301  80.10820711  80.80975565  18.9689507   57.68010561  41.79209977  68.52773403  67.96029857  92.06941972  79.07832664  66.00639483  35.92760771]
150,30,1.0,0.01,2.0,110,3,14,66522.08940840201,29440.203602247475,5573.708474470177,12061.451875387222,0.10446329711912147,[101.29310792  93.63707945  88.78401665  40.41950301  80.10820711  80.80975565  18.9689507   57.68010561  41.79209977  68.52773403  67.96029857  92.06941972  79.07832664  66.00639483  35.92760771]
150,30,1.0,0.01,2.0,110,3,15,82306.3277052203,27339.727262497538,5573.708474470177,15317.409725022975,0.10446329711912147,[101.29310792  93.63707945  88.78401665  40.41950301  80.10820711  80.80975565  18.9689507   57.68010561  41.79209977  68.52773403  67.96029857  92.06941972  79.07832664  66.00639483  35.92760771]
150,30,1.0,0.01,2.0,110,3,16,63332.040549004516,21944.252194822133,5573.708474470177,11524.863789856548,0.10446329711912147,[101.29310792  93.63707945  88.78401665  40.41950301  80.10820711  80.80975565  18.9689507   57.68010561  41.79209977  68.52773403  67.96029857  92.06941972  79.07832664  66.00639483  35.92760771]
150,30,1.0,0.01,2.0,110,3,17,34414.548410817544,18970.27534243156,5573.708474470177,6959.818093989398,0.10446329711912147,[101.29310792  93.63707945  88.78401665  40.41950301  80.10820711  80.80975565  18.9689507   57.68010561  41.79209977  68.52773403  67.96029857  92.06941972  79.07832664  66.00639483  35.92760771]
150,30,1.0,0.01,2.0,110,3,18,34195.9568706059,17716.172644356055,4129.198786977824,7086.800039373206,0.2544399714895345,[ 75.14227318 102.79751437  95.60050572  90.64725562  73.73228356  66.95995227  58.16206372  67.27223168  64.32506998  54.08777391  82.72022336  65.219019    62.71113568  47.26633562  56.40893801]
150,30,1.0,0.01,2.0,110,3,19,28135.55827888414,14581.895008973332,4129.198786977824,5127.270700537486,0.2544399714895345,[ 75.14227318 102.79751437  95.60050572  90.64725562  73.73228356  66.95995227  58.16206372  67.27223168  64.32506998  54.08777391  82.72022336  65.219019    62.71113568  47.26633562  56.40893801]
150,30,1.0,0.01,2.0,110,3,20,26349.35855534088,12618.663520894912,4129.198786977824,4554.177751312145,0.2544399714895345,[ 75.14227318 102.79751437  95.60050572  90.64725562  73.73228356  66.95995227  58.16206372  67.27223168  64.32506998  54.08777391  82.72022336  65.219019    62.71113568  47.26633562  56.40893801]
150,30,1.0,0.01,2.0,110,3,21,59243.21177420073,13217.464210595674,4129.198786977824,9272.122545584798,0.2544399714895345,[ 75.14227318 102.79751437  95.60050572  90.64725562  73.73228356  66.95995227  58.16206372  67.27223168  64.32506998  54.08777391  82.72022336  65.219019    62.71113568  47.26633562  56.40893801]
150,30,1.0,0.01,2.0,110,3,22,38606.920003031504,13597.005610022336,4129.198786977824,7074.194579146626,0.2544399714895345,[ 75.14227318 102.79751437  95.60050572  90.64725562  73.73228356  66.95995227  58.16206372  67.27223168  64.32506998  54.08777391  82.72022336  65.219019    62.71113568  47.26633562  56.40893801]
150,30,1.0,0.01,2.0,110,3,23,28904.27692840082,12303.050598057958,4129.198786977824,5316.5695390037,0.2544399714895345,[ 75.14227318 102.79751437  95.60050572  90.64725562  73.73228356  66.95995227  58.16206372  67.27223168  64.32506998  54.08777391  82.72022336  65.219019    62.71113568  47.26633562  56.40893801]
150,30,1.0,0.01,2.0,110,3,24,23833.438860601545,12064.372373325932,4129.198786977824,4532.554046957679,0.2544399714895345,[ 75.14227318 102.79751437  95.60050572  90.64725562  73.73228356  66.95995227  58.16206372  67.27223168  64.32506998  54.08777391  82.72022336  65.219019    62.71113568  47.26633562  56.40893801]
150,30,1.0,0.01,2.0,110,3,25,17058.536787200446,10001.026862085364,4129.198786977824,2962.8775170691943,0.2544399714895345,[ 75.14227318 102.79751437  95.60050572  90.64725562  73.73228356  66.95995227  58.16206372  67.27223168  64.32506998  54.08777391  82.72022336  65.219019    62.71113568  47.26633562  56.40893801]
150,30,1.0,0.01,2.0,110,3,26,17110.5128699568,9172.967806298064,4129.198786977824,2926.884570208495,0.2544399714895345,[ 75.14227318 102.79751437  95.60050572  90.64725562  73.73228356  66.95995227  58.16206372  67.27223168  64.32506998  54.08777391  82.72022336  65.219019    62.71113568  47.26633562  56.40893801]
150,30,1.0,0.01,2.0,110,3,27,12723.689961767956,8387.864271251225,4129.198786977824,2199.6442505681675,0.2544399714895345,[ 75.14227318 102.79751437  95.60050572  90.64725562  73.73228356  66.95995227  58.16206372  67.27223168  64.32506998  54.08777391  82.72022336  65.219019    62.71113568  47.26633562  56.40893801]
150,30,1.0,0.01,2.0,110,3,28,16287.865213355244,8686.54135687776,3618.3908504022684,3284.646973468357,0.2677460827668037,[81.77398364 92.40114835 83.70886246 94.06312    73.78262479 70.09296854 46.40056835 76.4274134  64.36168258 61.98456945 85.2728705  45.11303926 51.45330527 58.36785177 67.38073108]
150,30,1.0,0.01,2.0,110,3,29,29894.121912161983,8849.43022767769,3618.3908504022684,4526.690274954828,0.2677460827668037,[81.77398364 92.40114835 83.70886246 94.06312    73.78262479 70.09296854 46.40056835 76.4274134  64.36168258 61.98456945 85.2728705  45.11303926 51.45330527 58.36785177 67.38073108]
150,30,1.0,0.01,2.0,110,3,30,84642.73611390195,10785.979879390188,3618.3908504022684,14019.991782320998,0.2677460827668037,[81.77398364 92.40114835 83.70886246 94.06312    73.78262479 70.09296854 46.40056835 76.4274134  64.36168258 61.98456945 85.2728705  45.11303926 51.45330527 58.36785177 67.38073108]
150,30,1.0,0.01,2.0,110,3,31,15065.288986532283,7063.235076568602,3618.3908504022684,2523.6927501496207,0.2677460827668037,[81.77398364 92.40114835 83.70886246 94.06312    73.78262479 70.09296854 46.40056835 76.4274134  64.36168258 61.98456945 85.2728705  45.11303926 51.45330527 58.36785177 67.38073108]
150,30,1.0,0.01,2.0,110,3,32,15760.57885601233,6960.646664704391,3109.382020010645,2587.987651275522,0.24280022643287769,[89.48028845 80.5633533  82.44823779 80.67012857 87.98784813 68.18851937 91.42237057 69.89185474 69.48155954 90.97025293 83.9673742  49.38717091 49.21834525 93.16108399 64.88931383]
150,30,1.0,0.01,2.0,110,3,33,12425.196120981796,6441.085506527039,3109.382020010645,2596.089613266056,0.24280022643287769,[89.48028845 80.5633533  82.44823779 80.67012857 87.98784813 68.18851937 91.42237057 69.89185474 69.48155954 90.97025293 83.9673742  49.38717091 49.21834525 93.16108399 64.88931383]
150,30,1.0,0.01,2.0,110,3,34,11455.318496372072,5673.6269344110315,2440.602191820243,2092.991730537455,0.24200017481745115,[102.68129949  75.8386364   80.03969963  80.76333496  75.93703255  69.69216431  64.08102728  70.56852488  63.84629234  92.90800048  80.97678715  69.13671423  49.61513971 108.30156356  65.89523735]
150,30,1.0,0.01,2.0,110,3,35,12984.783608072175,5800.346901909966,2328.796175260512,2710.4838176081707,0.2229219152818305,[ 99.98210085  70.48603061  82.1088156   75.14171073  71.84865986  88.1968769   70.57615313  69.63041765  63.41284606  92.92674968  94.34134313  77.14419671  55.06425674 106.13864846  65.04557166]
150,30,1.0,0.01,2.0,110,3,36,22425.05124812662,6111.793514466496,1584.5146647245533,3673.550928409559,0.20790534472509292,[ 96.99006814  65.32380942  85.89357903  75.29191283  75.56609008  92.91713829  73.42327617  75.88539343  57.54372494 105.6647024  91.70037725  49.46770294  56.87990694  86.23733232  81.69138017]
150,30,1.0,0.01,2.0,110,3,37,42182.93778473888,9792.583659290422,1584.5146647245533,10065.378006657886,0.20790534472509292,[ 96.99006814  65.32380942  85.89357903  75.29191283  75.56609008  92.91713829  73.42327617  75.88539343  57.54372494 105.6647024  91.70037725  49.46770294  56.87990694  86.23733232  81.69138017]
150,30,1.0,0.01,2.0,110,3,38,1.0442607391846437e+44,3.480869130615479e+42,1584.5146647245533,1.874505394043136e+43,0.20790534472509292,[ 96.99006814  65.32380942  85.89357903  75.29191283  75.56609008  92.91713829  73.42327617  75.88539343  57.54372494 105.6647024  91.70037725  49.46770294  56.87990694  86.23733232  81.69138017]
150,30,1.0,0.01,2.0,110,3,39,22376.69878176624,6951.856649777985,1571.0621111203457,4005.2600231530805,0.2468886317477757,[102.49369689  88.9014963   79.94654119  89.381737    78.56782141  72.61959541  70.61193576  69.98389611  82.9536224   77.07119739  67.93184851  78.32202481  58.08254753  76.99098741  68.00683214]
150,30,1.0,0.01,2.0,110,3,40,22284.805573774815,6240.100432426621,1563.5914113699264,3926.781782187239,0.21290006426826363,[106.88758383  87.7424236   83.59167541  65.93046257  83.09757955  73.02540267  67.07796787  75.48633841  87.17178358  80.31571879  80.98206387  64.36628266  57.31904051  86.45071716  63.76119293]
150,30,1.0,0.01,2.0,110,3,41,13872.414140544159,6022.833560849654,1563.5914113699264,2625.151463034448,0.21290006426826363,[106.88758383  87.7424236   83.59167541  65.93046257  83.09757955  73.02540267  67.07796787  75.48633841  87.17178358  80.31571879  80.98206387  64.36628266  57.31904051  86.45071716  63.76119293]
150,30,1.0,0.01,2.0,110,3,42,12609.017996023687,5923.175507230118,1563.5914113699264,2927.9224692983285,0.21290006426826363,[106.88758383  87.7424236   83.59167541  65.93046257  83.09757955  73.02540267  67.07796787  75.48633841  87.17178358  80.31571879  80.98206387  64.36628266  57.31904051  86.45071716  63.76119293]
150,30,1.0,0.01,2.0,110,3,43,12341.717845921168,5925.2623968649,1563.5914113699264,2653.215933500842,0.21290006426826363,[106.88758383  87.7424236   83.59167541  65.93046257  83.09757955  73.02540267  67.07796787  75.48633841  87.17178358  80.31571879  80.98206387  64.36628266  57.31904051  86.45071716  63.76119293]
150,30,1.0,0.01,2.0,110,3,44,12975.122328286507,5346.168776804127,1563.5914113699264,2697.36425429899,0.21290006426826363,[106.88758383  87.7424236   83.59167541  65.93046257  83.09757955  73.02540267  67.07796787  75.48633841  87.17178358  80.31571879  80.98206387  64.36628266  57.31904051  86.45071716  63.76119293]
150,30,1.0,0.01,2.0,110,3,45,16851.572895964604,4788.523000240722,1397.8837003521548,3165.847550051998,0.1438164970003868,[102.70192527  73.67563779  91.95969139  90.96942524  80.10440093  89.77089433 103.60604283  77.87545601  82.99570389  87.57955619  74.84013081  67.97827232  55.50723526  43.39456555  95.48764699]
150,30,1.0,0.01,2.0,110,3,46,7202.3444819920815,3357.863496699902,1294.3906120897093,1376.7860440575364,0.11716134248775927,[ 86.8002886   77.71330641  67.72021327  86.05923553 100.185942  29.42722463  76.56621348  66.63121829  82.25191538  71.74409206  42.41129405  72.43604923  71.62307481  63.14598637  93.8845695 ]
150,30,1.0,0.01,2.0,110,3,47,9126.749027301143,3846.6416921755135,1294.3906120897093,2180.8605558769846,0.11716134248775927,[ 86.8002886   77.71330641  67.72021327  86.05923553 100.185942  29.42722463  76.56621348  66.63121829  82.25191538  71.74409206  42.41129405  72.43604923  71.62307481  63.14598637  93.8845695 ]
150,30,1.0,0.01,2.0,110,3,48,9018.273770514665,3337.260419491585,1244.42244301726,2089.5123929017564,0.11874942421399667,[100.50435381  87.46807899  31.68434351  93.17886808  74.24944833  77.36860535  81.53897901  42.68800386  30.2523753   50.07495451  81.31049378  74.67854538  42.66120886  69.66560723  73.3246867 ]
150,30,1.0,0.01,2.0,110,3,49,8646.13296840073,2781.1457136982503,1124.2569202672769,1491.8197889019784,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,50,27830.706831549425,4039.7230795772316,1124.2569202672769,4862.017471133448,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,51,10626.43594030017,3612.581663177873,1124.2569202672769,2332.1396511680164,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,52,6632.361168751867,3298.4649960185316,1124.2569202672769,1412.293018410821,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,53,14292.10304119817,3870.0699708645716,1124.2569202672769,2686.707867039975,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,54,10348.979222125135,3801.976983894955,1124.2569202672769,2316.9968486936186,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,55,13397.668108851145,4231.996565759205,1124.2569202672769,2969.7906559286216,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,56,11930.05675241714,4127.8671681267215,1124.2569202672769,2033.8638423138782,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,57,46760.422410003375,8554.140836182014,1124.2569202672769,10377.088509069492,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,58,40954.32878829135,6210.071948066716,1124.2569202672769,7352.0027951198945,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,59,61432.025406684246,9936.22684880708,1124.2569202672769,14430.349388883034,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,60,34204.37593502687,7327.631797155144,1124.2569202672769,6522.401282791633,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,61,18053.375370924892,5754.485956239307,1124.2569202672769,4216.6474783117355,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,62,16606.346190355827,5491.98135277722,1124.2569202672769,3399.3356272866954,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,63,19067.82613948908,5859.49566902211,1124.2569202672769,3796.6440458694374,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,64,14825.179851389516,4812.333791453948,1124.2569202672769,3146.7867545749127,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,65,7996.269829923785,3935.284843611657,1124.2569202672769,1591.3502611619647,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,66,6915.757209263979,3874.5073427249954,1124.2569202672769,1238.7597026887968,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,67,14594.263337011984,3586.074539839084,1124.2569202672769,2399.2835593858463,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,68,19411.93041507004,4469.28293360387,1124.2569202672769,3478.629934755021,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,69,6933.596570320891,3388.9248872285048,1124.2569202672769,1290.4583488303488,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,70,5244.178900815675,2916.7660152665435,1124.2569202672769,1092.6206411404273,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,71,5696.208215132076,2994.966644027487,1124.2569202672769,1186.1179165037222,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,72,5794.016319537221,2671.1899423156633,1124.2569202672769,1156.253542017266,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,73,4965.357551653751,2284.8453148915514,1124.2569202672769,848.7299437563643,0.07319527700098669,[88.08637924 85.27740018 88.32609378 62.82340541 97.23694165 67.09923208 68.05723411 56.72110346 84.72415276 57.56226372 95.73464143 49.29121429 77.7617294  90.12459941 80.75074738]
150,30,1.0,0.01,2.0,110,3,74,7814.766187498194,2483.3582808902484,977.2960193102755,1381.1660837508075,0.019416028190364268,[88.00555897 74.36011861 74.05072023 58.53576411 55.88711727 50.03005614 64.36820771 62.93844457 68.77917761 73.76759316 52.10311504 89.35412483 47.99190049 45.1281565  76.09438147]
150,30,1.0,0.01,2.0,110,3,75,5708.3459085499535,2382.545309719184,889.0296678328297,1124.817369117826,0.03458625521873758,[ 89.27934466  73.95573841  74.82779957  48.94299601  73.73676405  55.3928004   62.88643079  81.92756378  85.68269772  67.40421242 104.52656932  87.03277091  27.9200332   95.25953454  65.88240085]
150,30,1.0,0.01,2.0,110,3,76,3377.714852864319,2095.246518532294,866.8947060688931,811.3412999258841,0.023509978886955506,[93.02941227 77.29646667 99.12756008 67.16665638 95.38237246 54.07752757 52.60248894 69.06087676 82.28343908 70.96514599 47.76404993 71.54613974 37.28691882 47.15511296 69.93788699]
150,30,1.0,0.01,2.0,110,3,77,4426.79938327616,2082.1483371143204,866.8947060688931,889.7914074041272,0.023509978886955506,[93.02941227 77.29646667 99.12756008 67.16665638 95.38237246 54.07752757 52.60248894 69.06087676 82.28343908 70.96514599 47.76404993 71.54613974 37.28691882 47.15511296 69.93788699]
150,30,1.0,0.01,2.0,110,3,78,3405.7493066734596,1929.787998705168,866.8947060688931,653.6726388510648,0.023509978886955506,[93.02941227 77.29646667 99.12756008 67.16665638 95.38237246 54.07752757 52.60248894 69.06087676 82.28343908 70.96514599 47.76404993 71.54613974 37.28691882 47.15511296 69.93788699]
150,30,1.0,0.01,2.0,110,3,79,2892.0083716408603,1770.3745110354946,866.8947060688931,505.28271549859414,0.023509978886955506,[93.02941227 77.29646667 99.12756008 67.16665638 95.38237246 54.07752757 52.60248894 69.06087676 82.28343908 70.96514599 47.76404993 71.54613974 37.28691882 47.15511296 69.93788699]
150,30,1.0,0.01,2.0,110,3,80,2665.0242971880916,1731.845617308013,866.8947060688931,462.6395719119223,0.023509978886955506,[93.02941227 77.29646667 99.12756008 67.16665638 95.38237246 54.07752757 52.60248894 69.06087676 82.28343908 70.96514599 47.76404993 71.54613974 37.28691882 47.15511296 69.93788699]
150,30,1.0,0.01,2.0,110,3,81,5935.630932302994,1808.8458787022234,866.8947060688931,861.8640354831815,0.023509978886955506,[93.02941227 77.29646667 99.12756008 67.16665638 95.38237246 54.07752757 52.60248894 69.06087676 82.28343908 70.96514599 47.76404993 71.54613974 37.28691882 47.15511296 69.93788699]
150,30,1.0,0.01,2.0,110,3,82,5244.567788137341,1905.5075769661591,866.8947060688931,904.5340893014427,0.023509978886955506,[93.02941227 77.29646667 99.12756008 67.16665638 95.38237246 54.07752757 52.60248894 69.06087676 82.28343908 70.96514599 47.76404993 71.54613974 37.28691882 47.15511296 69.93788699]
150,30,1.0,0.01,2.0,110,3,83,9141.96341983686,2233.658323159222,866.8947060688931,1939.973491059854,0.023509978886955506,[93.02941227 77.29646667 99.12756008 67.16665638 95.38237246 54.07752757 52.60248894 69.06087676 82.28343908 70.96514599 47.76404993 71.54613974 37.28691882 47.15511296 69.93788699]
150,30,1.0,0.01,2.0,110,3,84,5603.896187045158,1950.949324958246,834.6113631968171,1037.4262831270944,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,85,3976.7139674024857,1867.7799649753238,834.6113631968171,813.2344812764262,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,86,2991.5072148329,1817.971254256266,834.6113631968171,522.0694266982159,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,87,3598.767838411557,1717.0033162340908,834.6113631968171,506.23409030871846,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
