nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,110,1,14,151570.2311999791,36999.80582490193,1796.9768821492607,32117.276061103694,0.06809518907415478,[ 81.559698    99.03273456  74.10323322  50.02985716  40.44138504 109.79774192  33.36867178  33.83083811  43.60624763  24.3692041  40.33009863  84.7769394   62.83814211  39.82402996 101.21185386]
150,20,1.0,0.05,2.0,110,1,15,62785.6875953966,25350.645432463745,1796.9768821492607,15264.511131709822,0.06809518907415478,[ 81.559698    99.03273456  74.10323322  50.02985716  40.44138504 109.79774192  33.36867178  33.83083811  43.60624763  24.3692041  40.33009863  84.7769394   62.83814211  39.82402996 101.21185386]
150,20,1.0,0.05,2.0,110,1,16,38511.6189160411,21897.58451791711,1796.9768821492607,9606.784791575536,0.06809518907415478,[ 81.559698    99.03273456  74.10323322  50.02985716  40.44138504 109.79774192  33.36867178  33.83083811  43.60624763  24.3692041  40.33009863  84.7769394   62.83814211  39.82402996 101.21185386]
150,20,1.0,0.05,2.0,110,1,17,58032.481977123745,24860.792331246896,1796.9768821492607,14896.774645120251,0.06809518907415478,[ 81.559698    99.03273456  74.10323322  50.02985716  40.44138504 109.79774192  33.36867178  33.83083811  43.60624763  24.3692041  40.33009863  84.7769394   62.83814211  39.82402996 101.21185386]
150,20,1.0,0.05,2.0,110,1,18,166896.6627150481,31672.51276996262,1796.9768821492607,36891.51115736201,0.06809518907415478,[ 81.559698    99.03273456  74.10323322  50.02985716  40.44138504 109.79774192  33.36867178  33.83083811  43.60624763  24.3692041  40.33009863  84.7769394   62.83814211  39.82402996 101.21185386]
150,20,1.0,0.05,2.0,110,1,19,30742.729717169772,12725.071390754672,1796.9768821492607,6968.250782147013,0.06809518907415478,[ 81.559698    99.03273456  74.10323322  50.02985716  40.44138504 109.79774192  33.36867178  33.83083811  43.60624763  24.3692041  40.33009863  84.7769394   62.83814211  39.82402996 101.21185386]
150,20,1.0,0.05,2.0,110,1,20,8.850370239032754e+24,4.425185119516377e+23,1796.9768821492607,1.9288934742431845e+24,0.06809518907415478,[ 81.559698    99.03273456  74.10323322  50.02985716  40.44138504 109.79774192  33.36867178  33.83083811  43.60624763  24.3692041  40.33009863  84.7769394   62.83814211  39.82402996 101.21185386]
150,20,1.0,0.05,2.0,110,1,21,2.478408096422087e+25,1.2392040482110434e+24,1796.9768821492607,5.401565216578444e+24,0.06809518907415478,[ 81.559698    99.03273456  74.10323322  50.02985716  40.44138504 109.79774192  33.36867178  33.83083811  43.60624763  24.3692041  40.33009863  84.7769394   62.83814211  39.82402996 101.21185386]
150,20,1.0,0.05,2.0,110,1,22,3.706460062108002e+34,1.8532300383353945e+33,1796.9768821492607,8.078042422828668e+33,0.06809518907415478,[ 81.559698    99.03273456  74.10323322  50.02985716  40.44138504 109.79774192  33.36867178  33.83083811  43.60624763  24.3692041  40.33009863  84.7769394   62.83814211  39.82402996 101.21185386]
150,20,1.0,0.05,2.0,110,1,23,3421586.4172796956,384020.85729279177,1796.9768821492607,890617.0945209311,0.06809518907415478,[ 81.559698    99.03273456  74.10323322  50.02985716  40.44138504 109.79774192  33.36867178  33.83083811  43.60624763  24.3692041  40.33009863  84.7769394   62.83814211  39.82402996 101.21185386]
150,20,1.0,0.05,2.0,110,1,24,2762484.950081668,490913.2046585372,1796.9768821492607,948797.5830369168,0.06809518907415478,[ 81.559698    99.03273456  74.10323322  50.02985716  40.44138504 109.79774192  33.36867178  33.83083811  43.60624763  24.3692041  40.33009863  84.7769394   62.83814211  39.82402996 101.21185386]
150,20,1.0,0.05,2.0,110,1,25,2044794.3281451697,235908.86765977708,1796.9768821492607,532474.6736587054,0.06809518907415478,[ 81.559698    99.03273456  74.10323322  50.02985716  40.44138504 109.79774192  33.36867178  33.83083811  43.60624763  24.3692041  40.33009863  84.7769394   62.83814211  39.82402996 101.21185386]
150,20,1.0,0.05,2.0,110,1,26,2299459.4488120335,212742.42696968938,1796.9768821492607,504959.73303554824,0.06809518907415478,[ 81.559698    99.03273456  74.10323322  50.02985716  40.44138504 109.79774192  33.36867178  33.83083811  43.60624763  24.3692041  40.33009863  84.7769394   62.83814211  39.82402996 101.21185386]
150,20,1.0,0.05,2.0,110,1,27,12133086.611828215,702091.125853805,1796.9768821492607,2630592.134312457,0.06809518907415478,[ 81.559698    99.03273456  74.10323322  50.02985716  40.44138504 109.79774192  33.36867178  33.83083811  43.60624763  24.3692041  40.33009863  84.7769394   62.83814211  39.82402996 101.21185386]
150,20,1.0,0.05,2.0,110,1,28,1867391.757061358,190914.88466622733,1796.9768821492607,465890.86967133614,0.06809518907415478,[ 81.559698    99.03273456  74.10323322  50.02985716  40.44138504 109.79774192  33.36867178  33.83083811  43.60624763  24.3692041  40.33009863  84.7769394   62.83814211  39.82402996 101.21185386]
150,20,1.0,0.05,2.0,110,1,29,85744.3350275835,20646.894280575765,1796.9768821492607,18620.922222469617,0.06809518907415478,[ 81.559698    99.03273456  74.10323322  50.02985716  40.44138504 109.79774192  33.36867178  33.83083811  43.60624763  24.3692041  40.33009863  84.7769394   62.83814211  39.82402996 101.21185386]
150,20,1.0,0.05,2.0,110,1,30,47799.45821966519,17679.192770038393,1796.9768821492607,14281.817391867296,0.06809518907415478,[ 81.559698    99.03273456  74.10323322  50.02985716  40.44138504 109.79774192  33.36867178  33.83083811  43.60624763  24.3692041  40.33009863  84.7769394   62.83814211  39.82402996 101.21185386]
150,20,1.0,0.05,2.0,110,1,31,47240.75599245016,19590.730559987096,1573.0819986593656,12817.054477341291,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,32,568754.7051476515,51633.78900866242,1573.0819986593656,124086.06407611787,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,33,218980.59941056801,34515.60058608091,1573.0819986593656,49030.16795969655,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,34,84437.16267801193,21876.04975411507,1573.0819986593656,19920.10747236768,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,35,155260.04178648198,42911.40379103855,1573.0819986593656,41741.476975137186,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,36,41967.83853224522,18515.834893467203,1573.0819986593656,9714.285831414236,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,37,94164.38707141075,34711.6872716117,1573.0819986593656,30479.12877683579,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,38,186695.63352234598,42047.12319046657,1573.0819986593656,45541.87276915583,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,39,55195.86155016007,23780.13048100466,1573.0819986593656,15441.607749987275,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,40,166028.1220148616,42266.62594335222,1573.0819986593656,40192.859265963045,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,41,163504.43361235535,36473.42259900277,1573.0819986593656,36770.338870365464,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,42,201394.0765946105,59832.17108988803,1573.0819986593656,56365.202194216195,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,43,174735.15103431258,50172.71239450704,1573.0819986593656,44003.02444659666,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,44,121513.8411712679,38357.981606731526,1573.0819986593656,28630.830860143233,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,45,228230.11572784686,51105.75336726479,1573.0819986593656,56779.37915504914,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,46,6.952143880260646e+54,3.476071943986302e+53,1573.0819986593656,1.5151846306620819e+54,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,47,169438.4815881772,28140.84284951625,1573.0819986593656,36236.59872231407,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,48,3.6350930188980905e+48,1.8175465094490453e+47,1573.0819986593656,7.922501559873484e+47,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,49,1.0233960861979399e+41,5.116980430989699e+39,1573.0819986593656,2.2304400594759304e+40,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,50,2472557.439490445,154497.0752107726,1573.0819986593656,534012.5199766244,0.026426970163441692,[101.59315142  55.1330359   55.72035885  60.07165174  87.85197357  53.67970853  65.36905361  79.37659956 104.08787057  39.57889822  48.92359168  30.70206571  77.4245857   62.64583499  53.11989195]
150,20,1.0,0.05,2.0,110,1,51,124828.29795822632,20230.36950975669,1157.8754645641377,29346.749976612326,0.0994912628855158,[ 96.17327512  80.3900802   75.78897854  74.81609933  58.9547971  55.03309835  66.84704661  96.58957293  74.08700882  82.60707586  51.86257707  32.71451491  29.61566519  19.03366288 100.80168487]
150,20,1.0,0.05,2.0,110,1,52,55364.06709537735,15821.650979859322,1157.8754645641377,14109.309804679804,0.0994912628855158,[ 96.17327512  80.3900802   75.78897854  74.81609933  58.9547971  55.03309835  66.84704661  96.58957293  74.08700882  82.60707586  51.86257707  32.71451491  29.61566519  19.03366288 100.80168487]
150,20,1.0,0.05,2.0,110,1,53,2.5438550869329384e+16,1271927543477878.5,1007.5010084527772,5544203625473659.0,0.05549984439167017,[84.28396758 71.92963199 95.52043618 79.39148788 58.5583234  58.28828259 58.93910623 95.46106695 58.05166332 77.18670222 72.15344244 49.86110147 72.46812082 50.70075876 66.9048062 ]
150,20,1.0,0.05,2.0,110,1,54,196535.6808719055,14778.385700472674,1007.5010084527772,41872.31680820599,0.05549984439167017,[84.28396758 71.92963199 95.52043618 79.39148788 58.5583234  58.28828259 58.93910623 95.46106695 58.05166332 77.18670222 72.15344244 49.86110147 72.46812082 50.70075876 66.9048062 ]
150,20,1.0,0.05,2.0,110,1,55,3.27637973705419e+17,1.6381898685276912e+16,1007.5010084527772,7.140704087241652e+16,0.05549984439167017,[84.28396758 71.92963199 95.52043618 79.39148788 58.5583234  58.28828259 58.93910623 95.46106695 58.05166332 77.18670222 72.15344244 49.86110147 72.46812082 50.70075876 66.9048062 ]
150,20,1.0,0.05,2.0,110,1,56,7786272.535061585,415191.6494155882,1007.5010084527772,1692000.9239480952,0.05549984439167017,[84.28396758 71.92963199 95.52043618 79.39148788 58.5583234  58.28828259 58.93910623 95.46106695 58.05166332 77.18670222 72.15344244 49.86110147 72.46812082 50.70075876 66.9048062 ]
150,20,1.0,0.05,2.0,110,1,57,25084449.294095747,1288170.7023986038,1007.5010084527772,5459484.682853975,0.05549984439167017,[84.28396758 71.92963199 95.52043618 79.39148788 58.5583234  58.28828259 58.93910623 95.46106695 58.05166332 77.18670222 72.15344244 49.86110147 72.46812082 50.70075876 66.9048062 ]
150,20,1.0,0.05,2.0,110,1,58,533130.4542265038,72424.10899651427,1007.5010084527772,132434.2798290002,0.05549984439167017,[84.28396758 71.92963199 95.52043618 79.39148788 58.5583234  58.28828259 58.93910623 95.46106695 58.05166332 77.18670222 72.15344244 49.86110147 72.46812082 50.70075876 66.9048062 ]
150,20,1.0,0.05,2.0,110,1,59,112309.89658443333,23827.27279420426,1007.5010084527772,32617.801929441684,0.05549984439167017,[84.28396758 71.92963199 95.52043618 79.39148788 58.5583234  58.28828259 58.93910623 95.46106695 58.05166332 77.18670222 72.15344244 49.86110147 72.46812082 50.70075876 66.9048062 ]
150,20,1.0,0.05,2.0,110,1,60,45281.06797444366,13740.597887240361,1007.5010084527772,11921.087609545972,0.05549984439167017,[84.28396758 71.92963199 95.52043618 79.39148788 58.5583234  58.28828259 58.93910623 95.46106695 58.05166332 77.18670222 72.15344244 49.86110147 72.46812082 50.70075876 66.9048062 ]
150,20,1.0,0.05,2.0,110,1,61,36538.3152905035,13712.29875009711,1007.5010084527772,10428.964420223827,0.05549984439167017,[84.28396758 71.92963199 95.52043618 79.39148788 58.5583234  58.28828259 58.93910623 95.46106695 58.05166332 77.18670222 72.15344244 49.86110147 72.46812082 50.70075876 66.9048062 ]
150,20,1.0,0.05,2.0,110,1,62,296432.65067635005,21659.17593758421,1007.5010084527772,63206.30568134735,0.05549984439167017,[84.28396758 71.92963199 95.52043618 79.39148788 58.5583234  58.28828259 58.93910623 95.46106695 58.05166332 77.18670222 72.15344244 49.86110147 72.46812082 50.70075876 66.9048062 ]
150,20,1.0,0.05,2.0,110,1,63,64816.35747799099,9365.573538134668,1007.5010084527772,13209.59823315864,0.05549984439167017,[84.28396758 71.92963199 95.52043618 79.39148788 58.5583234  58.28828259 58.93910623 95.46106695 58.05166332 77.18670222 72.15344244 49.86110147 72.46812082 50.70075876 66.9048062 ]
150,20,1.0,0.05,2.0,110,1,64,143468.5969759746,12221.56714283412,1007.5010084527772,30247.95090121717,0.05549984439167017,[84.28396758 71.92963199 95.52043618 79.39148788 58.5583234  58.28828259 58.93910623 95.46106695 58.05166332 77.18670222 72.15344244 49.86110147 72.46812082 50.70075876 66.9048062 ]
150,20,1.0,0.05,2.0,110,1,65,36167.20952629412,6172.499133941725,1007.5010084527772,7687.922767918552,0.05549984439167017,[84.28396758 71.92963199 95.52043618 79.39148788 58.5583234  58.28828259 58.93910623 95.46106695 58.05166332 77.18670222 72.15344244 49.86110147 72.46812082 50.70075876 66.9048062 ]
150,20,1.0,0.05,2.0,110,1,66,8065.17120695985,3122.1323465938203,1007.5010084527772,1601.7984069813954,0.05549984439167017,[84.28396758 71.92963199 95.52043618 79.39148788 58.5583234  58.28828259 58.93910623 95.46106695 58.05166332 77.18670222 72.15344244 49.86110147 72.46812082 50.70075876 66.9048062 ]
150,20,1.0,0.05,2.0,110,1,67,3901.537418554241,2208.10134987771,1007.5010084527772,733.1242092161602,0.05549984439167017,[84.28396758 71.92963199 95.52043618 79.39148788 58.5583234  58.28828259 58.93910623 95.46106695 58.05166332 77.18670222 72.15344244 49.86110147 72.46812082 50.70075876 66.9048062 ]
150,20,1.0,0.05,2.0,110,1,68,6.484133830322901e+34,3.24206691516145e+33,1007.5010084527772,1.4131842051385413e+34,0.05549984439167017,[84.28396758 71.92963199 95.52043618 79.39148788 58.5583234  58.28828259 58.93910623 95.46106695 58.05166332 77.18670222 72.15344244 49.86110147 72.46812082 50.70075876 66.9048062 ]
150,20,1.0,0.05,2.0,110,1,69,685141446873.6725,34257074277.82743,921.9997850082091,149323116003.95596,0.022668635486064452,[76.6837665  91.61145627 96.72796016 43.63314838 52.79324825 38.78165476 92.15192553 47.55586879 54.33418991 71.03531526 56.83254283 69.20454222 53.23841599 73.14260824 88.44254881]
150,20,1.0,0.05,2.0,110,1,70,73135224315.04422,3656773732.013766,921.9997850082091,15939449728.733973,0.022668635486064452,[76.6837665  91.61145627 96.72796016 43.63314838 52.79324825 38.78165476 92.15192553 47.55586879 54.33418991 71.03531526 56.83254283 69.20454222 53.23841599 73.14260824 88.44254881]
150,20,1.0,0.05,2.0,110,1,71,2887004.983903609,236351.52557910717,921.9997850082091,660328.2538445082,0.022668635486064452,[76.6837665  91.61145627 96.72796016 43.63314838 52.79324825 38.78165476 92.15192553 47.55586879 54.33418991 71.03531526 56.83254283 69.20454222 53.23841599 73.14260824 88.44254881]
150,20,1.0,0.05,2.0,110,1,72,475422.5021043894,63589.29881649961,921.9997850082091,116609.86950109313,0.022668635486064452,[76.6837665  91.61145627 96.72796016 43.63314838 52.79324825 38.78165476 92.15192553 47.55586879 54.33418991 71.03531526 56.83254283 69.20454222 53.23841599 73.14260824 88.44254881]
150,20,1.0,0.05,2.0,110,1,73,155375.27236704077,23214.701145508876,921.9997850082091,35166.596876506126,0.022668635486064452,[76.6837665  91.61145627 96.72796016 43.63314838 52.79324825 38.78165476 92.15192553 47.55586879 54.33418991 71.03531526 56.83254283 69.20454222 53.23841599 73.14260824 88.44254881]
150,20,1.0,0.05,2.0,110,1,74,187709.7019731501,26644.6494577709,849.118542655209,43139.8849828642,0.03085459683131654,[88.74318278 51.03668887 58.39899922 72.44527535 41.6441217  94.08718643 89.78560682 51.21801714 27.00372744 87.94625856 20.04453662 65.28989287 30.91448197 81.67265303 93.60335728]
150,20,1.0,0.05,2.0,110,1,75,100903.5730086743,17100.945338494894,849.118542655209,22174.61673134671,0.03085459683131654,[88.74318278 51.03668887 58.39899922 72.44527535 41.6441217  94.08718643 89.78560682 51.21801714 27.00372744 87.94625856 20.04453662 65.28989287 30.91448197 81.67265303 93.60335728]
150,20,1.0,0.05,2.0,110,1,76,62796.83144906428,14516.772613665093,849.118542655209,13589.426758550973,0.03085459683131654,[88.74318278 51.03668887 58.39899922 72.44527535 41.6441217  94.08718643 89.78560682 51.21801714 27.00372744 87.94625856 20.04453662 65.28989287 30.91448197 81.67265303 93.60335728]
150,20,1.0,0.05,2.0,110,1,77,20201.047197235694,7413.466979567807,849.118542655209,6367.85872922427,0.03085459683131654,[88.74318278 51.03668887 58.39899922 72.44527535 41.6441217  94.08718643 89.78560682 51.21801714 27.00372744 87.94625856 20.04453662 65.28989287 30.91448197 81.67265303 93.60335728]
150,20,1.0,0.05,2.0,110,1,78,32259.930675937387,7415.86407689622,849.118542655209,7574.850123002826,0.03085459683131654,[88.74318278 51.03668887 58.39899922 72.44527535 41.6441217  94.08718643 89.78560682 51.21801714 27.00372744 87.94625856 20.04453662 65.28989287 30.91448197 81.67265303 93.60335728]
150,20,1.0,0.05,2.0,110,1,79,46485.33525011908,5738.283949501882,849.118542655209,9613.498678220314,0.03085459683131654,[88.74318278 51.03668887 58.39899922 72.44527535 41.6441217  94.08718643 89.78560682 51.21801714 27.00372744 87.94625856 20.04453662 65.28989287 30.91448197 81.67265303 93.60335728]
150,20,1.0,0.05,2.0,110,1,80,1.5166926038182085e+26,7.583463019091042e+24,849.118542655209,3.305554894229571e+25,0.03085459683131654,[88.74318278 51.03668887 58.39899922 72.44527535 41.6441217  94.08718643 89.78560682 51.21801714 27.00372744 87.94625856 20.04453662 65.28989287 30.91448197 81.67265303 93.60335728]
150,20,1.0,0.05,2.0,110,1,81,2006766.1845426965,105866.20909355243,849.118542655209,436111.2077440308,0.03085459683131654,[88.74318278 51.03668887 58.39899922 72.44527535 41.6441217  94.08718643 89.78560682 51.21801714 27.00372744 87.94625856 20.04453662 65.28989287 30.91448197 81.67265303 93.60335728]
150,20,1.0,0.05,2.0,110,1,82,41538.60339245773,8318.328066894474,849.118542655209,9018.112982149845,0.03085459683131654,[88.74318278 51.03668887 58.39899922 72.44527535 41.6441217  94.08718643 89.78560682 51.21801714 27.00372744 87.94625856 20.04453662 65.28989287 30.91448197 81.67265303 93.60335728]
150,20,1.0,0.05,2.0,110,1,83,3.053854746344438e+46,1.526927373172219e+45,849.118542655209,6.655722113783721e+45,0.03085459683131654,[88.74318278 51.03668887 58.39899922 72.44527535 41.6441217  94.08718643 89.78560682 51.21801714 27.00372744 87.94625856 20.04453662 65.28989287 30.91448197 81.67265303 93.60335728]
150,20,1.0,0.05,2.0,110,1,84,3.966985173149843e+35,1.9834925866162054e+34,849.118542655209,8.645843740132713e+34,0.03085459683131654,[88.74318278 51.03668887 58.39899922 72.44527535 41.6441217  94.08718643 89.78560682 51.21801714 27.00372744 87.94625856 20.04453662 65.28989287 30.91448197 81.67265303 93.60335728]
150,20,1.0,0.05,2.0,110,1,85,1.8439551177491946e+50,9.219775588745972e+48,849.118542655209,4.018807007346691e+49,0.03085459683131654,[88.74318278 51.03668887 58.39899922 72.44527535 41.6441217  94.08718643 89.78560682 51.21801714 27.00372744 87.94625856 20.04453662 65.28989287 30.91448197 81.67265303 93.60335728]
150,20,1.0,0.05,2.0,110,1,86,802045029129.8691,40102384240.03128,849.118542655209,174801631045.0332,0.03085459683131654,[88.74318278 51.03668887 58.39899922 72.44527535 41.6441217  94.08718643 89.78560682 51.21801714 27.00372744 87.94625856 20.04453662 65.28989287 30.91448197 81.67265303 93.60335728]
