nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,70,1,10,100600.14508755048,31834.18063660131,11950.720244876353,22889.37657084958,0.06241756358160507,[51.7699415  55.53691214 48.76430455 49.227273   35.44571083 22.54819138 43.41315239 56.87727947 62.6713224  15.7835821  45.16643613 18.39556325 36.44751322 61.03477233 54.07883219]
70,20,0.8,0.01,2.0,70,1,11,64292.65154491423,25787.130139929715,11155.256031054894,14639.176973918788,0.07515047305067708,[47.5217572  41.66504164 45.09882527 35.22823557 43.01742114 44.73912266 61.67463053 34.16989044 48.32610304 18.23024927 57.56727021 28.69303298 50.39678368 61.67784022 67.33210592]
70,20,0.8,0.01,2.0,70,1,12,26785.749703939564,16600.091481553056,8334.827135511257,4642.220095646679,0.04022656984761133,[57.50513272 37.64948988 58.88536331 39.00049045 60.23988441 51.51342751 60.50100365 41.53329332 41.86371161 13.52701664 57.92866023 30.80724292 51.99239306 62.66514062 67.50830676]
70,20,0.8,0.01,2.0,70,1,13,23553.788408999197,15788.019892887116,6512.92367313878,4906.387472528142,0.004707436051308568,[60.35642873 33.05711568 57.44809314 31.67468361 51.40224717 39.4747029 50.74475507 41.74726782 68.29775628 15.66392302 58.93380669 30.62245535 52.35038442 63.02622681 68.21824811]
70,20,0.8,0.01,2.0,70,1,14,19318.383549533304,11788.249070572356,5825.072199836352,3241.6325389632393,0.03825325907075163,[57.55417195 52.15944304 60.11700737 48.14039559 66.80057481 38.85270518 32.26390106 41.32006305 41.47956101 16.59496493 56.50651151 30.75178266 60.49651712 60.25219544 66.17445672]
70,20,0.8,0.01,2.0,70,1,15,20531.673464486135,12451.949098771544,5825.072199836352,4162.117442123637,0.03825325907075163,[57.55417195 52.15944304 60.11700737 48.14039559 66.80057481 38.85270518 32.26390106 41.32006305 41.47956101 16.59496493 56.50651151 30.75178266 60.49651712 60.25219544 66.17445672]
70,20,0.8,0.01,2.0,70,1,16,18112.374743060886,11203.272775293985,4116.438467338894,3808.51973622785,0.013340304387292234,[59.281478   50.31991623 60.09713476 64.45560343 65.53265519 38.06820184 17.89719491 38.89795385 49.82657296 29.93669834 47.02634415 30.3038809 65.42887339 60.19796415 65.75261213]
70,20,0.8,0.01,2.0,70,1,17,17021.16974293162,9748.703218624458,4116.438467338894,3816.985666805136,0.013340304387292234,[59.281478   50.31991623 60.09713476 64.45560343 65.53265519 38.06820184 17.89719491 38.89795385 49.82657296 29.93669834 47.02634415 30.3038809 65.42887339 60.19796415 65.75261213]
70,20,0.8,0.01,2.0,70,1,18,16882.66875682023,10222.133835992257,4116.438467338894,3011.681365502096,0.013340304387292234,[59.281478   50.31991623 60.09713476 64.45560343 65.53265519 38.06820184 17.89719491 38.89795385 49.82657296 29.93669834 47.02634415 30.3038809 65.42887339 60.19796415 65.75261213]
70,20,0.8,0.01,2.0,70,1,19,20600.84387930878,9415.04187105686,4116.438467338894,3586.6549054577004,0.013340304387292234,[59.281478   50.31991623 60.09713476 64.45560343 65.53265519 38.06820184 17.89719491 38.89795385 49.82657296 29.93669834 47.02634415 30.3038809 65.42887339 60.19796415 65.75261213]
70,20,0.8,0.01,2.0,70,1,20,15717.715846529589,9748.945904628172,4116.438467338894,2587.7945126575532,0.013340304387292234,[59.281478   50.31991623 60.09713476 64.45560343 65.53265519 38.06820184 17.89719491 38.89795385 49.82657296 29.93669834 47.02634415 30.3038809 65.42887339 60.19796415 65.75261213]
70,20,0.8,0.01,2.0,70,1,21,13774.556546874444,9036.183078170103,4116.438467338894,2700.6370847109006,0.013340304387292234,[59.281478   50.31991623 60.09713476 64.45560343 65.53265519 38.06820184 17.89719491 38.89795385 49.82657296 29.93669834 47.02634415 30.3038809 65.42887339 60.19796415 65.75261213]
70,20,0.8,0.01,2.0,70,1,22,15141.9703659626,9494.844184253114,4116.438467338894,3256.6059001824274,0.013340304387292234,[59.281478   50.31991623 60.09713476 64.45560343 65.53265519 38.06820184 17.89719491 38.89795385 49.82657296 29.93669834 47.02634415 30.3038809 65.42887339 60.19796415 65.75261213]
70,20,0.8,0.01,2.0,70,1,23,12560.192350432055,7409.131231167205,3437.7804581097034,2881.239432148983,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,24,25921.096273516872,8038.490469350739,3437.7804581097034,4617.784397606391,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,25,29598.627599631916,8705.06973184009,3437.7804581097034,5568.043006036626,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,26,9474.464002502255,6838.040245971683,3437.7804581097034,1441.8232827715087,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,27,14634.541479722202,7721.927413234924,3437.7804581097034,2401.810026399183,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,28,29996.027363271736,7423.541873565133,3437.7804581097034,5542.826270337481,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,29,8654.764579933591,6407.372774115304,3437.7804581097034,1350.5789188795247,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,30,9796.318375607592,6616.715040844482,3437.7804581097034,1780.9575738565882,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,31,8785.746973858333,5807.777755503701,3437.7804581097034,1373.3906898365299,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,32,8841.896311779918,6004.6169484411375,3437.7804581097034,1297.5401029016766,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,33,10267.796661794893,6497.10072868694,3437.7804581097034,1731.8100589480787,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,34,8946.203514264302,6223.523116705628,3437.7804581097034,1432.875006642872,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,35,12907.715609212026,6959.337378763227,3437.7804581097034,2211.23199525183,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,36,11162.030771285008,7216.3689150851515,3437.7804581097034,1827.4256632141337,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,37,10365.191331230055,7003.165519468392,3437.7804581097034,1631.653606457149,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,38,8878.21201963622,6718.487329826365,3437.7804581097034,1353.360252078383,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,39,12699.593178246785,6517.247932361244,3437.7804581097034,2285.196881508013,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,40,9131.538231467734,6658.922294499307,3437.7804581097034,1268.5073287632754,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,41,7902.744062678508,6087.934409004854,3437.7804581097034,1238.6432282730912,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,42,7293.379498363261,5823.946261479392,3437.7804581097034,949.5731715591189,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,43,7335.116615808486,5478.946215930807,3437.7804581097034,1142.1188581975466,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,44,6838.303517648304,5345.48024609715,3437.7804581097034,903.8273831750017,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,45,7567.56836413032,5300.66677183152,3437.7804581097034,950.3673811515569,0.07685311527653449,[57.0375437  51.4890394  50.34982902 47.29836837 67.78539718 66.60249728 39.47824458 48.66578704 50.65502025 31.08774397 55.28491938 29.77204954 57.08964328 59.00690464 68.04828782]
70,20,0.8,0.01,2.0,70,1,46,7916.588021174287,5331.871229352794,3354.6373945184796,1236.5387406973439,0.06805633932830592,[59.37152555 52.17774256 42.84758925 56.38506453 40.96551198 63.25684383 49.09851248 65.8910297  58.79965659 37.05693618 40.83746655 36.31083337 48.85283895 59.11004409 68.5558534 ]
70,20,0.8,0.01,2.0,70,1,47,6831.45035125236,5113.591569318782,3073.51767857291,1108.8469388994654,0.06736192254631414,[59.36431069 50.64672082 47.05928328 59.58678497 63.19300736 55.80471564 48.58456214 55.9702204  56.97566187 36.9698262  39.6177903  38.54137613 57.87873204 59.06395114 66.53103914]
70,20,0.8,0.01,2.0,70,1,48,13740.116782295405,5562.844165843204,3073.51767857291,2141.531157407295,0.06736192254631414,[59.36431069 50.64672082 47.05928328 59.58678497 63.19300736 55.80471564 48.58456214 55.9702204  56.97566187 36.9698262  39.6177903  38.54137613 57.87873204 59.06395114 66.53103914]
70,20,0.8,0.01,2.0,70,1,49,9265.62410988096,5479.450873636772,3073.51767857291,1214.6433490949296,0.06736192254631414,[59.36431069 50.64672082 47.05928328 59.58678497 63.19300736 55.80471564 48.58456214 55.9702204  56.97566187 36.9698262  39.6177903  38.54137613 57.87873204 59.06395114 66.53103914]
70,20,0.8,0.01,2.0,70,1,50,11386.630138382414,5762.966799712123,3073.51767857291,1701.5187676235257,0.06736192254631414,[59.36431069 50.64672082 47.05928328 59.58678497 63.19300736 55.80471564 48.58456214 55.9702204  56.97566187 36.9698262  39.6177903  38.54137613 57.87873204 59.06395114 66.53103914]
70,20,0.8,0.01,2.0,70,1,51,81988.16773338763,11361.975961689059,3073.51767857291,17387.976790602752,0.06736192254631414,[59.36431069 50.64672082 47.05928328 59.58678497 63.19300736 55.80471564 48.58456214 55.9702204  56.97566187 36.9698262  39.6177903  38.54137613 57.87873204 59.06395114 66.53103914]
70,20,0.8,0.01,2.0,70,1,52,20635.123718459054,7275.154757041269,3073.51767857291,4424.929918690476,0.06736192254631414,[59.36431069 50.64672082 47.05928328 59.58678497 63.19300736 55.80471564 48.58456214 55.9702204  56.97566187 36.9698262  39.6177903  38.54137613 57.87873204 59.06395114 66.53103914]
70,20,0.8,0.01,2.0,70,1,53,14585.948075427897,6905.423806882258,3073.51767857291,2951.0833524513896,0.06736192254631414,[59.36431069 50.64672082 47.05928328 59.58678497 63.19300736 55.80471564 48.58456214 55.9702204  56.97566187 36.9698262  39.6177903  38.54137613 57.87873204 59.06395114 66.53103914]
70,20,0.8,0.01,2.0,70,1,54,10878.034874546098,6206.603728646345,3073.51767857291,2054.91172653759,0.06736192254631414,[59.36431069 50.64672082 47.05928328 59.58678497 63.19300736 55.80471564 48.58456214 55.9702204  56.97566187 36.9698262  39.6177903  38.54137613 57.87873204 59.06395114 66.53103914]
70,20,0.8,0.01,2.0,70,1,55,9168.230077985678,5946.534517377915,3073.51767857291,1537.8670544942318,0.06736192254631414,[59.36431069 50.64672082 47.05928328 59.58678497 63.19300736 55.80471564 48.58456214 55.9702204  56.97566187 36.9698262  39.6177903  38.54137613 57.87873204 59.06395114 66.53103914]
70,20,0.8,0.01,2.0,70,1,56,8783.01133213482,5994.742253468679,3073.51767857291,1544.1169125011727,0.06736192254631414,[59.36431069 50.64672082 47.05928328 59.58678497 63.19300736 55.80471564 48.58456214 55.9702204  56.97566187 36.9698262  39.6177903  38.54137613 57.87873204 59.06395114 66.53103914]
70,20,0.8,0.01,2.0,70,1,57,7352.795387330681,5435.237104806025,3073.51767857291,1156.38959995394,0.06736192254631414,[59.36431069 50.64672082 47.05928328 59.58678497 63.19300736 55.80471564 48.58456214 55.9702204  56.97566187 36.9698262  39.6177903  38.54137613 57.87873204 59.06395114 66.53103914]
70,20,0.8,0.01,2.0,70,1,58,16140.40480334766,6045.566789387502,3073.51767857291,2639.94671596138,0.06736192254631414,[59.36431069 50.64672082 47.05928328 59.58678497 63.19300736 55.80471564 48.58456214 55.9702204  56.97566187 36.9698262  39.6177903  38.54137613 57.87873204 59.06395114 66.53103914]
70,20,0.8,0.01,2.0,70,1,59,8042.279829173859,5407.15897008494,3073.51767857291,1210.809529378058,0.06736192254631414,[59.36431069 50.64672082 47.05928328 59.58678497 63.19300736 55.80471564 48.58456214 55.9702204  56.97566187 36.9698262  39.6177903  38.54137613 57.87873204 59.06395114 66.53103914]
70,20,0.8,0.01,2.0,70,1,60,8017.197426071006,5719.843929544151,3073.51767857291,1202.7698406696338,0.06736192254631414,[59.36431069 50.64672082 47.05928328 59.58678497 63.19300736 55.80471564 48.58456214 55.9702204  56.97566187 36.9698262  39.6177903  38.54137613 57.87873204 59.06395114 66.53103914]
70,20,0.8,0.01,2.0,70,1,61,7467.905006034069,5219.854858380044,3073.51767857291,1123.96825573345,0.06736192254631414,[59.36431069 50.64672082 47.05928328 59.58678497 63.19300736 55.80471564 48.58456214 55.9702204  56.97566187 36.9698262  39.6177903  38.54137613 57.87873204 59.06395114 66.53103914]
70,20,0.8,0.01,2.0,70,1,62,9087.698604373243,5067.3931406501215,2851.09231549251,1606.3291886079312,0.06429803065877714,[65.14819424 64.8690888  45.72921691 47.54475587 48.36568545 62.96046827 48.36595681 47.10255551 43.57800275 38.15027207 49.05066345 29.06083289 23.17089394 59.85833155 66.11143621]
70,20,0.8,0.01,2.0,70,1,63,7559.890545205107,5261.532092446096,2851.09231549251,1211.7724845700109,0.06429803065877714,[65.14819424 64.8690888  45.72921691 47.54475587 48.36568545 62.96046827 48.36595681 47.10255551 43.57800275 38.15027207 49.05066345 29.06083289 23.17089394 59.85833155 66.11143621]
70,20,0.8,0.01,2.0,70,1,64,6238.1812738754215,4732.966256259168,2851.09231549251,895.6789022965472,0.06429803065877714,[65.14819424 64.8690888  45.72921691 47.54475587 48.36568545 62.96046827 48.36595681 47.10255551 43.57800275 38.15027207 49.05066345 29.06083289 23.17089394 59.85833155 66.11143621]
70,20,0.8,0.01,2.0,70,1,65,5965.59198004574,4535.936422443288,2851.09231549251,688.5907913893352,0.06429803065877714,[65.14819424 64.8690888  45.72921691 47.54475587 48.36568545 62.96046827 48.36595681 47.10255551 43.57800275 38.15027207 49.05066345 29.06083289 23.17089394 59.85833155 66.11143621]
70,20,0.8,0.01,2.0,70,1,66,6429.321117529947,5072.041646914276,2851.09231549251,967.2509384221955,0.06429803065877714,[65.14819424 64.8690888  45.72921691 47.54475587 48.36568545 62.96046827 48.36595681 47.10255551 43.57800275 38.15027207 49.05066345 29.06083289 23.17089394 59.85833155 66.11143621]
70,20,0.8,0.01,2.0,70,1,67,7626.199577309157,4997.5233646314755,2851.09231549251,1277.5889212734173,0.06429803065877714,[65.14819424 64.8690888  45.72921691 47.54475587 48.36568545 62.96046827 48.36595681 47.10255551 43.57800275 38.15027207 49.05066345 29.06083289 23.17089394 59.85833155 66.11143621]
70,20,0.8,0.01,2.0,70,1,68,10035.306089147833,5670.408244445132,2851.09231549251,1548.3029891859387,0.06429803065877714,[65.14819424 64.8690888  45.72921691 47.54475587 48.36568545 62.96046827 48.36595681 47.10255551 43.57800275 38.15027207 49.05066345 29.06083289 23.17089394 59.85833155 66.11143621]
70,20,0.8,0.01,2.0,70,1,69,7296.997729577231,4962.731014962234,2851.09231549251,1013.9366107672975,0.06429803065877714,[65.14819424 64.8690888  45.72921691 47.54475587 48.36568545 62.96046827 48.36595681 47.10255551 43.57800275 38.15027207 49.05066345 29.06083289 23.17089394 59.85833155 66.11143621]
