nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,90,1,0,9.048312956564273e+54,4.5241564782821505e+53,11927.31235661708,1.9720340893596695e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
150,20,1.0,0.05,2.0,90,1,1,25665336.57624906,2038912.1327016368,11927.31235661708,5913202.260524185,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
150,20,1.0,0.05,2.0,90,1,2,11750307.244661747,1078703.687710451,4878.1609276904455,2588442.9133374705,0.02788389351434423,[63.09290389 60.97325567 38.29190465 86.96225455 27.1585641  70.40722362 88.28404652 80.13435753 55.96839397 26.25856795 54.8314067  63.42479106 63.83992085 18.48176633 51.2452491 ]
150,20,1.0,0.05,2.0,90,1,3,10825402.498119008,1020657.4886688748,4878.1609276904455,2312272.217643603,0.02788389351434423,[63.09290389 60.97325567 38.29190465 86.96225455 27.1585641  70.40722362 88.28404652 80.13435753 55.96839397 26.25856795 54.8314067  63.42479106 63.83992085 18.48176633 51.2452491 ]
150,20,1.0,0.05,2.0,90,1,4,1530099.7923084055,242214.9923305597,4878.1609276904455,349541.2982993587,0.02788389351434423,[63.09290389 60.97325567 38.29190465 86.96225455 27.1585641  70.40722362 88.28404652 80.13435753 55.96839397 26.25856795 54.8314067  63.42479106 63.83992085 18.48176633 51.2452491 ]
150,20,1.0,0.05,2.0,90,1,5,4228929779.946504,211630828.12631503,4878.1609276904455,921631635.8004382,0.02788389351434423,[63.09290389 60.97325567 38.29190465 86.96225455 27.1585641  70.40722362 88.28404652 80.13435753 55.96839397 26.25856795 54.8314067  63.42479106 63.83992085 18.48176633 51.2452491 ]
150,20,1.0,0.05,2.0,90,1,6,17425739900.425392,871661407.0634258,4878.1609276904455,3797766240.545044,0.02788389351434423,[63.09290389 60.97325567 38.29190465 86.96225455 27.1585641  70.40722362 88.28404652 80.13435753 55.96839397 26.25856795 54.8314067  63.42479106 63.83992085 18.48176633 51.2452491 ]
150,20,1.0,0.05,2.0,90,1,7,21139146.416951083,1151385.8544482635,4878.1609276904455,4586492.128718248,0.02788389351434423,[63.09290389 60.97325567 38.29190465 86.96225455 27.1585641  70.40722362 88.28404652 80.13435753 55.96839397 26.25856795 54.8314067  63.42479106 63.83992085 18.48176633 51.2452491 ]
150,20,1.0,0.05,2.0,90,1,8,1146757.6249133495,202015.54300170657,4878.1609276904455,291516.7432448288,0.02788389351434423,[63.09290389 60.97325567 38.29190465 86.96225455 27.1585641  70.40722362 88.28404652 80.13435753 55.96839397 26.25856795 54.8314067  63.42479106 63.83992085 18.48176633 51.2452491 ]
150,20,1.0,0.05,2.0,90,1,9,1.6944595086834717e+36,8.472297543417358e+34,4878.1609276904455,3.6929888811364166e+35,0.02788389351434423,[63.09290389 60.97325567 38.29190465 86.96225455 27.1585641  70.40722362 88.28404652 80.13435753 55.96839397 26.25856795 54.8314067  63.42479106 63.83992085 18.48176633 51.2452491 ]
