nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,70,3,38,696044.7774327068,162169.53812812414,6976.353957045372,145812.0100376877,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,39,2279280.9648771645,239690.2370667644,6976.353957045372,374117.60859250906,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,40,12475724.574577423,671010.3536893162,6976.353957045372,2298354.0876254193,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,41,396222.2781932897,135687.0335949748,6976.353957045372,83121.84139324547,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,42,3.1682573510145694e+41,6.336514702029139e+39,6976.353957045372,4.435560291420397e+40,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,43,4.235844922421716e+38,8.649768916040837e+36,6976.353957045372,5.928948934541591e+37,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,44,1.1483193253472498e+18,2.2968233329797388e+16,6976.353957045372,1.6076444207194912e+17,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,45,4.9881027766881845e+20,9.976739023522572e+18,6976.353957045372,6.98333627634164e+19,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,46,1.165512333169732e+17,2347602788331074.5,6976.353957045372,1.6315216903385962e+16,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,47,8.323229371975016e+16,1823694598635254.5,6976.353957045372,1.1682947243929892e+16,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,48,3.1442027894414617e+37,6.2884055789086134e+35,6976.353957045372,4.4018839052176785e+36,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,49,1.4993489878886197e+24,3.0138554911654075e+22,6976.353957045372,2.098898854367234e+23,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,50,1.8504714666299874e+35,3.7009431239537353e+33,6976.353957045372,2.5906600505577894e+34,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,51,9.049452152820278e+26,1.8283840026182953e+25,6976.353957045372,1.266724748809507e+26,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,52,1.219278875652839e+30,2.438833136617651e+28,6976.353957045372,1.706986502425236e+29,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,53,3.843815410032938e+16,783594199636607.2,6976.353957045372,5380193877054054.0,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,54,4.631045713336279e+20,9.279060268584602e+18,6976.353957045372,6.4832324633732596e+19,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,55,1.2293069390489948e+19,2.4586144741599587e+17,6976.353957045372,1.7210297061534715e+18,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,56,1486839.285079261,331406.6616656108,6976.353957045372,412330.57733441546,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,57,712807.3188635351,138570.18688611075,6976.353957045372,127643.65410704857,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,58,6.942802778399795e+35,1.3885605556799592e+34,6976.353957045372,9.719923889759713e+34,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,59,9.44311559489706e+31,1.888623118979412e+30,6976.353957045372,1.3220361832855884e+31,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,60,4427095.6627274435,358948.74457790615,6976.353957045372,857146.0715959141,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,61,1101430.1885096654,127012.83893283151,6976.353957045372,169900.83052274224,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,62,6084082157.041738,121774894.87185702,6976.353957045372,851758184.0929604,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,63,4045382808362.1665,80907759779.12794,6976.353957045372,566353578369.0161,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,64,4.123907163039186e+53,8.247814326078371e+51,6976.353957045372,5.773470028254861e+52,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,65,1.2055855332853185e+49,2.411171066570637e+47,6976.353957045372,1.6878197465994466e+48,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,66,1.3654301190057241e+29,2.7308602380114483e+27,6976.353957045372,1.9116021666080134e+28,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,67,1.3617151753730312e+46,2.723430350746062e+44,6976.353957045372,1.906401245522244e+45,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,68,2.9181285137329593e+51,5.836257027625668e+49,6976.353957045372,4.085379919223861e+50,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,69,4.37062334206449e+52,8.747360544933041e+50,6976.353957045372,6.118786834088373e+51,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,70,4.82128191371787e+49,9.649160515993538e+47,6976.353957045372,6.74970201568773e+48,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,71,8.284134125712378e+35,2.513667184580712e+34,6976.353957045372,1.2936147543305109e+35,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,72,1.4888222686458e+46,2.9776582187034e+44,6976.353957045372,2.0843509806766674e+45,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,73,5.331187362965531e+36,1.066237472598143e+35,6976.353957045372,7.463662308151023e+35,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,74,3.721262776456504e+32,7.442525557398216e+30,6976.353957045372,5.209767886975031e+31,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,75,2.5867746862460856e+16,517363897119731.6,6976.353957045372,3621483281121205.0,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,76,86657377.3533726,2157890.6599641605,6976.353957045372,12239346.096504468,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,77,10692750059.300598,214025948.0997941,6976.353957045372,1496960642.7400634,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,78,4.975235164277312e+29,9.950470328554623e+27,6976.353957045372,6.965329229988237e+28,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,79,2116665.441486185,214805.52085213485,6976.353957045372,434687.9448234307,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,80,17658018.443162564,470358.69658817997,6976.353957045372,2459278.2639008136,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,81,405971.94846898544,97089.17355892685,6976.353957045372,77807.96973367353,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,82,7.553254643913091e+35,1.5106509287826183e+34,6976.353957045372,1.0574556501478326e+35,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,83,1383288.7161784305,139604.45825932012,6976.353957045372,216912.44219553508,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,84,2843435.442086257,188472.6306095667,6976.353957045372,430838.0583652084,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,85,6649578.998548457,236361.19166828506,6976.353957045372,920931.8446774872,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
