nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,0,29,14795.523596675783,9250.497183184074,5097.005018479936,2424.96738512531,0.03726026913303835,[62.81606325 56.46087878 19.68783636 64.33086634 31.03258391 39.49650334 34.52076926 57.4963422  58.25344075 25.36934605 65.24177094 56.77133053 60.3417246  39.01621039 63.06017029]
150,20,0.8,0.01,2.0,70,0,30,22955.309474241054,8471.797831743801,5069.98791138774,3787.728545554612,0.0460369610679769,[61.56637905 61.66916035 23.60190544 50.44753937 25.1558763  56.35676595 28.56533716 52.22765412 51.88006235 27.32055242 44.82363285 38.86472208 60.00577945 36.58468832 63.10628141]
150,20,0.8,0.01,2.0,70,0,31,17117.85437237068,8185.964343743879,5069.98791138774,2808.9762307067263,0.0460369610679769,[61.56637905 61.66916035 23.60190544 50.44753937 25.1558763  56.35676595 28.56533716 52.22765412 51.88006235 27.32055242 44.82363285 38.86472208 60.00577945 36.58468832 63.10628141]
150,20,0.8,0.01,2.0,70,0,32,16510.920937582086,7967.871145678248,5069.98791138774,2493.1681115434153,0.0460369610679769,[61.56637905 61.66916035 23.60190544 50.44753937 25.1558763  56.35676595 28.56533716 52.22765412 51.88006235 27.32055242 44.82363285 38.86472208 60.00577945 36.58468832 63.10628141]
150,20,0.8,0.01,2.0,70,0,33,11112.441243584577,8232.311311471258,5069.98791138774,1807.9534011778667,0.0460369610679769,[61.56637905 61.66916035 23.60190544 50.44753937 25.1558763  56.35676595 28.56533716 52.22765412 51.88006235 27.32055242 44.82363285 38.86472208 60.00577945 36.58468832 63.10628141]
150,20,0.8,0.01,2.0,70,0,34,20952.256364007928,9242.102028360834,5069.98791138774,4382.811864895506,0.0460369610679769,[61.56637905 61.66916035 23.60190544 50.44753937 25.1558763  56.35676595 28.56533716 52.22765412 51.88006235 27.32055242 44.82363285 38.86472208 60.00577945 36.58468832 63.10628141]
150,20,0.8,0.01,2.0,70,0,35,11060.481248237309,7840.311158062199,5069.98791138774,1863.222586889434,0.0460369610679769,[61.56637905 61.66916035 23.60190544 50.44753937 25.1558763  56.35676595 28.56533716 52.22765412 51.88006235 27.32055242 44.82363285 38.86472208 60.00577945 36.58468832 63.10628141]
150,20,0.8,0.01,2.0,70,0,36,8956.497976068516,6675.5165795601615,3782.648231700669,1330.6696216733694,0.028762141047260596,[66.91919012 55.2293862  26.54059562 55.10029751 27.04817342 63.59325662 48.74484722 57.45864094 46.51757909 27.76243934 54.44184441 53.76709738 57.42071377 33.37424044 57.13827571]
150,20,0.8,0.01,2.0,70,0,37,8338.297506681598,6016.741346242462,3782.648231700669,1352.900938051582,0.028762141047260596,[66.91919012 55.2293862  26.54059562 55.10029751 27.04817342 63.59325662 48.74484722 57.45864094 46.51757909 27.76243934 54.44184441 53.76709738 57.42071377 33.37424044 57.13827571]
150,20,0.8,0.01,2.0,70,0,38,10349.294873315519,5716.5545429284775,3579.2287502767804,1644.451738299974,0.011600343499822047,[67.87676428 52.15115279 26.48352092 55.38390308 18.29390564 62.46311112 54.04579783 54.47787155 44.14445943 28.43894387 62.73550764 53.61405822 57.56081836 34.00710289 56.43705573]
150,20,0.8,0.01,2.0,70,0,39,9989.394221044224,5824.184759557743,3447.0383325264443,1627.1788040142928,0.022920911146311212,[61.90156808 61.75693672 25.93981105 55.81282825 41.51837196 61.4452452 35.53969304 58.20972687 45.91878084 43.58982817 49.82228129 54.02398628 61.84034612 31.63014147 57.45404181]
150,20,0.8,0.01,2.0,70,0,40,9109.379442062016,4939.190942835319,3363.6388646451683,1499.1702119236836,0.047262284553942095,[65.09275965 56.19029583 36.32096258 58.61808871 38.77444739 60.27631853 44.24563904 55.22504977 42.70839971 31.00948155 40.30204326 43.48700638 51.95334347 40.57842699 57.28248306]
150,20,0.8,0.01,2.0,70,0,41,6704.951945511464,4916.553791500029,3363.6388646451683,840.5479322582149,0.047262284553942095,[65.09275965 56.19029583 36.32096258 58.61808871 38.77444739 60.27631853 44.24563904 55.22504977 42.70839971 31.00948155 40.30204326 43.48700638 51.95334347 40.57842699 57.28248306]
150,20,0.8,0.01,2.0,70,0,42,9746.575666018047,5054.079405510336,3363.6388646451683,1300.3747588481388,0.047262284553942095,[65.09275965 56.19029583 36.32096258 58.61808871 38.77444739 60.27631853 44.24563904 55.22504977 42.70839971 31.00948155 40.30204326 43.48700638 51.95334347 40.57842699 57.28248306]
150,20,0.8,0.01,2.0,70,0,43,67127.10367841278,9206.516499889443,3363.6388646451683,13765.775005057045,0.047262284553942095,[65.09275965 56.19029583 36.32096258 58.61808871 38.77444739 60.27631853 44.24563904 55.22504977 42.70839971 31.00948155 40.30204326 43.48700638 51.95334347 40.57842699 57.28248306]
150,20,0.8,0.01,2.0,70,0,44,10940.171282452104,5533.124838453977,3363.6388646451683,2087.669335421187,0.047262284553942095,[65.09275965 56.19029583 36.32096258 58.61808871 38.77444739 60.27631853 44.24563904 55.22504977 42.70839971 31.00948155 40.30204326 43.48700638 51.95334347 40.57842699 57.28248306]
150,20,0.8,0.01,2.0,70,0,45,16079.598129015536,6579.163269886158,3282.6575553469806,2969.169036484715,0.03227278978288045,[64.94036733 53.55241943 28.35756308 52.42322378 43.74570155 51.69146265 39.51696944 50.59206612 51.73433704 40.13455813 34.16183967 37.62592568 41.27579016 32.99319979 57.6172099 ]
150,20,0.8,0.01,2.0,70,0,46,10473.393135168135,5813.272954911434,3282.6575553469806,1982.276975173807,0.03227278978288045,[64.94036733 53.55241943 28.35756308 52.42322378 43.74570155 51.69146265 39.51696944 50.59206612 51.73433704 40.13455813 34.16183967 37.62592568 41.27579016 32.99319979 57.6172099 ]
150,20,0.8,0.01,2.0,70,0,47,14242.816667379793,5887.22469793804,3140.916501063214,2580.624518905016,0.022460501912180308,[66.08681726 55.86415954 29.21579871 52.63903465 27.11182311 52.46032893 43.49775575 62.62805643 54.68436808 39.94200087 35.42961759 54.04016348 44.95740602 39.11431906 57.48708939]
150,20,0.8,0.01,2.0,70,0,48,12246.960854002136,5245.106190276986,2346.477777839385,2419.79845161863,0.007267761637915321,[68.56933986 57.87852246 28.73163024 52.68087079 24.18194519 54.50070194 44.80002602 68.01135931 57.19963662 34.98153052 28.89928663 51.50171156 54.8025538  62.14402855 67.5284223 ]
150,20,0.8,0.01,2.0,70,0,49,12165.2891675603,5969.335540802745,2346.477777839385,2397.3762450930953,0.007267761637915321,[68.56933986 57.87852246 28.73163024 52.68087079 24.18194519 54.50070194 44.80002602 68.01135931 57.19963662 34.98153052 28.89928663 51.50171156 54.8025538  62.14402855 67.5284223 ]
150,20,0.8,0.01,2.0,70,0,50,11805.204694151205,5048.552930448269,2346.477777839385,1983.8801343960367,0.007267761637915321,[68.56933986 57.87852246 28.73163024 52.68087079 24.18194519 54.50070194 44.80002602 68.01135931 57.19963662 34.98153052 28.89928663 51.50171156 54.8025538  62.14402855 67.5284223 ]
150,20,0.8,0.01,2.0,70,0,51,8816.59339309507,5572.8577001631975,2346.477777839385,1756.0869305072788,0.007267761637915321,[68.56933986 57.87852246 28.73163024 52.68087079 24.18194519 54.50070194 44.80002602 68.01135931 57.19963662 34.98153052 28.89928663 51.50171156 54.8025538  62.14402855 67.5284223 ]
150,20,0.8,0.01,2.0,70,0,52,6884.279408555149,4603.862472110125,2078.5744275723523,1251.6023040180526,0.018631324974654664,[66.22219528 55.37501949 50.15961005 52.3615145  25.37597804 52.17256202 46.00543762 53.71615189 44.20017711 48.28677116 29.91063831 57.34475239 32.24293806 52.91500322 56.59960573]
150,20,0.8,0.01,2.0,70,0,53,6758.841839835565,4818.597866154131,2078.5744275723523,1180.779597734497,0.018631324974654664,[66.22219528 55.37501949 50.15961005 52.3615145  25.37597804 52.17256202 46.00543762 53.71615189 44.20017711 48.28677116 29.91063831 57.34475239 32.24293806 52.91500322 56.59960573]
150,20,0.8,0.01,2.0,70,0,54,6278.362930318142,4902.987885365293,2078.5744275723523,992.1388113612779,0.018631324974654664,[66.22219528 55.37501949 50.15961005 52.3615145  25.37597804 52.17256202 46.00543762 53.71615189 44.20017711 48.28677116 29.91063831 57.34475239 32.24293806 52.91500322 56.59960573]
150,20,0.8,0.01,2.0,70,0,55,6347.077373002084,4664.58667139106,2078.5744275723523,971.4587339417096,0.018631324974654664,[66.22219528 55.37501949 50.15961005 52.3615145  25.37597804 52.17256202 46.00543762 53.71615189 44.20017711 48.28677116 29.91063831 57.34475239 32.24293806 52.91500322 56.59960573]
150,20,0.8,0.01,2.0,70,0,56,5998.895579012979,4513.131306332742,2078.5744275723523,919.6213380061438,0.018631324974654664,[66.22219528 55.37501949 50.15961005 52.3615145  25.37597804 52.17256202 46.00543762 53.71615189 44.20017711 48.28677116 29.91063831 57.34475239 32.24293806 52.91500322 56.59960573]
150,20,0.8,0.01,2.0,70,0,57,6961.548191339653,4692.113332940081,2078.5744275723523,985.2084915001863,0.018631324974654664,[66.22219528 55.37501949 50.15961005 52.3615145  25.37597804 52.17256202 46.00543762 53.71615189 44.20017711 48.28677116 29.91063831 57.34475239 32.24293806 52.91500322 56.59960573]
150,20,0.8,0.01,2.0,70,0,58,6429.648071096727,4322.750337158165,2078.5744275723523,1098.3901952639123,0.018631324974654664,[66.22219528 55.37501949 50.15961005 52.3615145  25.37597804 52.17256202 46.00543762 53.71615189 44.20017711 48.28677116 29.91063831 57.34475239 32.24293806 52.91500322 56.59960573]
150,20,0.8,0.01,2.0,70,0,59,6734.913595182795,4107.834927985035,2078.5744275723523,1133.516556059992,0.018631324974654664,[66.22219528 55.37501949 50.15961005 52.3615145  25.37597804 52.17256202 46.00543762 53.71615189 44.20017711 48.28677116 29.91063831 57.34475239 32.24293806 52.91500322 56.59960573]
150,20,0.8,0.01,2.0,70,0,60,5663.799445234597,3821.3242272669486,1912.854896656145,869.8537457902185,0.02217336914998476,[66.5585499  55.24397839 61.09827712 53.37453632 39.94834124 48.89578437 46.4549787  53.79335051 54.0056649  60.32304554 41.66682067 29.92919383 24.22170257 59.38469638 60.97258862]
150,20,0.8,0.01,2.0,70,0,61,5609.980500508707,3808.1761584794776,1912.854896656145,897.7293501416957,0.02217336914998476,[66.5585499  55.24397839 61.09827712 53.37453632 39.94834124 48.89578437 46.4549787  53.79335051 54.0056649  60.32304554 41.66682067 29.92919383 24.22170257 59.38469638 60.97258862]
150,20,0.8,0.01,2.0,70,0,62,5182.39093892965,3907.189826515291,1912.854896656145,742.1020498910517,0.02217336914998476,[66.5585499  55.24397839 61.09827712 53.37453632 39.94834124 48.89578437 46.4549787  53.79335051 54.0056649  60.32304554 41.66682067 29.92919383 24.22170257 59.38469638 60.97258862]
150,20,0.8,0.01,2.0,70,0,63,5067.068692439933,3834.847509000483,1912.854896656145,783.645843543017,0.02217336914998476,[66.5585499  55.24397839 61.09827712 53.37453632 39.94834124 48.89578437 46.4549787  53.79335051 54.0056649  60.32304554 41.66682067 29.92919383 24.22170257 59.38469638 60.97258862]
150,20,0.8,0.01,2.0,70,0,64,54426.77187086072,6050.751219056042,1803.7897070205784,11140.10739856055,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,65,24125.991337932606,6771.410907651471,1803.7897070205784,6709.198558064388,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,66,11511.761814131,5736.92260479189,1803.7897070205784,2965.4592808574553,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,67,9361.55135446783,4965.260220992711,1803.7897070205784,2261.155435460587,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,68,9168.404898478266,4704.613073164393,1803.7897070205784,1921.4795889016143,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,69,6482.109433271845,4013.2530111148917,1803.7897070205784,1424.836496497188,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,70,6213.68189836407,3917.230604668973,1803.7897070205784,919.0499855633798,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,71,5630.451378577177,3784.3366967581205,1803.7897070205784,993.5369245831375,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,72,8220.15453542728,3573.839921563011,1803.7897070205784,1381.9725505279976,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,73,12450.40714653802,5070.794897255731,1803.7897070205784,3050.5957711798715,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,74,7055.074703328035,4264.128251100626,1803.7897070205784,1336.2575452998158,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,75,5487.929896671269,3728.8519814061015,1803.7897070205784,1056.9985567968047,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,76,7171.295151697302,3651.339038424885,1803.7897070205784,1170.6227758775954,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,77,5130.2437896447655,3626.889227778001,1803.7897070205784,869.0396787167915,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,78,11052.349114245573,4235.433957901036,1803.7897070205784,2355.711904351222,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,79,8467.972480295211,4717.960330221807,1803.7897070205784,2050.4703570614547,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,80,4871.802133771097,3171.071500916604,1803.7897070205784,720.2311696399945,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,81,13861.332435452661,4392.944654574553,1803.7897070205784,2517.73936579823,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,82,9842.012036785887,3704.2758888998096,1803.7897070205784,1862.0593559256665,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,83,6296.208091084993,3661.349500736229,1803.7897070205784,1074.5933438397085,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,84,6956.423663586008,4064.7502538965405,1803.7897070205784,1153.2351246432434,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,85,7330.302033950996,3749.176699097444,1803.7897070205784,1099.865005740943,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,86,4803.887146000046,3536.274858292623,1803.7897070205784,676.7461963542968,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,87,4687.09630513834,3453.617485449723,1803.7897070205784,763.4974715726416,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,88,4742.767292036577,3413.1294833895845,1803.7897070205784,735.7606015131771,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
