nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,110,0,0,6.109407836438802e+59,1.8049912435663006e+58,5947.479495389916,9.245392829982422e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
150,50,0.8,0.01,2.0,110,0,1,2.053847163390183e+57,4.190580601143302e+55,1718.3879209735237,2.8746740874593662e+56,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,2,7.714647804825841e+52,1.5633758347350067e+51,1718.3879209735237,1.079853355743648e+52,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,3,7.499229565514576e+31,1.550316679239959e+30,1718.3879209735237,1.0495753786796029e+31,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,4,5.898928571298523e+30,1.179785714281254e+29,1718.3879209735237,8.258499999814855e+29,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,5,2.617262665649389e+26,5.234527438273953e+24,1718.3879209735237,3.664167701809792e+25,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,6,4.623031885350507e+19,1.4804095279608617e+18,1718.3879209735237,7.483120918505103e+18,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,7,2.0603176536238244e+19,4.434106896226663e+17,1718.3879209735237,2.8879605636518016e+18,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,8,7.694229877685819e+29,1.5388459756051255e+28,1718.3879209735237,1.0771921828750438e+29,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,9,3.792107192008221e+21,9.496539680448515e+19,1718.3879209735237,5.4407594040601765e+20,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,10,8.007477422127396e+20,2.053569320948956e+19,1718.3879209735237,1.146330930028721e+20,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,11,193959287201.3341,3883398238.9570384,1718.3879209735237,27153702651.59059,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,12,193250033068.73947,3888610504.8650637,1718.3879209735237,27051824057.245274,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,13,279700901.83336717,6941207.788121184,1718.3879209735237,39127642.90359607,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,14,3282834.2854910735,268242.05207132275,1718.3879209735237,499437.0188341093,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,15,866045.1656413822,141314.19949797413,1718.3879209735237,197343.0224577677,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,16,373634.0940270324,67945.58855421579,1718.3879209735237,75378.55810064993,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,17,231326.55086441102,38963.984116542735,1718.3879209735237,45672.86764150168,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,18,248001.56310918918,33716.61279741229,1718.3879209735237,42475.46857059906,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,19,545791.9058743336,51577.91771095117,1718.3879209735237,88204.00574752361,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,20,899533.0196947164,57500.77470853765,1718.3879209735237,149690.32343691576,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,21,427224.15186433145,44714.66486049594,1718.3879209735237,83327.01214742335,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,22,112551.5764088827,32714.136130419127,1718.3879209735237,28860.194524212857,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,23,199364.03551062036,27190.386833277786,1718.3879209735237,32780.88449210833,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,24,105554.60057408173,22115.24584691763,1718.3879209735237,22677.873053510582,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,25,88871.2577524298,15944.425894342306,1718.3879209735237,15229.770229000835,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,26,65209.73054795144,15006.067162971834,1718.3879209735237,14105.14770746654,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,27,5.615092470248679e+40,1.123018494049736e+39,1718.3879209735237,7.861129458348152e+39,0.05128480838891439,[101.78710593  79.50397816  82.25527527  40.29549981 109.75604557  82.79252298  31.15722417 101.13894726  54.10497496  50.72839446  56.42387489  19.68056489  48.61456207  78.50784086  83.88857451]
150,50,0.8,0.01,2.0,110,0,28,506686.6584929732,20389.556816646,1483.354976881444,70350.37079364233,0.07512501281783403,[97.66027052 87.92734033 58.9369606  81.43515288 56.04660086 95.12944061 62.99948789 38.69822154 85.71742979 42.57748394 23.36807434 52.49160881 41.58695943 61.52285009 63.694092  ]
150,50,0.8,0.01,2.0,110,0,29,184970.12103580887,11886.01335923442,1483.354976881444,25693.806301138116,0.07512501281783403,[97.66027052 87.92734033 58.9369606  81.43515288 56.04660086 95.12944061 62.99948789 38.69822154 85.71742979 42.57748394 23.36807434 52.49160881 41.58695943 61.52285009 63.694092  ]
150,50,0.8,0.01,2.0,110,0,30,33659.30534165286,9809.372477558414,1483.354976881444,6812.879682145392,0.07512501281783403,[97.66027052 87.92734033 58.9369606  81.43515288 56.04660086 95.12944061 62.99948789 38.69822154 85.71742979 42.57748394 23.36807434 52.49160881 41.58695943 61.52285009 63.694092  ]
150,50,0.8,0.01,2.0,110,0,31,23288.275838660582,8533.210945396777,1483.354976881444,5262.754057252983,0.07512501281783403,[97.66027052 87.92734033 58.9369606  81.43515288 56.04660086 95.12944061 62.99948789 38.69822154 85.71742979 42.57748394 23.36807434 52.49160881 41.58695943 61.52285009 63.694092  ]
150,50,0.8,0.01,2.0,110,0,32,57832.56096110832,8178.085070065367,1483.354976881444,9118.668690569868,0.07512501281783403,[97.66027052 87.92734033 58.9369606  81.43515288 56.04660086 95.12944061 62.99948789 38.69822154 85.71742979 42.57748394 23.36807434 52.49160881 41.58695943 61.52285009 63.694092  ]
150,50,0.8,0.01,2.0,110,0,33,22282.025073017336,6318.803247400962,1483.354976881444,4978.752033259862,0.07512501281783403,[97.66027052 87.92734033 58.9369606  81.43515288 56.04660086 95.12944061 62.99948789 38.69822154 85.71742979 42.57748394 23.36807434 52.49160881 41.58695943 61.52285009 63.694092  ]
150,50,0.8,0.01,2.0,110,0,34,16100.660439676032,5095.0635378741035,1483.354976881444,3337.7883382598748,0.07512501281783403,[97.66027052 87.92734033 58.9369606  81.43515288 56.04660086 95.12944061 62.99948789 38.69822154 85.71742979 42.57748394 23.36807434 52.49160881 41.58695943 61.52285009 63.694092  ]
150,50,0.8,0.01,2.0,110,0,35,56914.59728771338,7810.734324549425,1483.354976881444,10057.637100591453,0.07512501281783403,[97.66027052 87.92734033 58.9369606  81.43515288 56.04660086 95.12944061 62.99948789 38.69822154 85.71742979 42.57748394 23.36807434 52.49160881 41.58695943 61.52285009 63.694092  ]
150,50,0.8,0.01,2.0,110,0,36,35162.06805597358,7692.347913521079,1355.2246747275865,7750.408519009704,0.07031093665749633,[102.88841428  54.72679024  75.07808172  44.51005492  50.49289211  58.32473106  98.78104624  34.20066695  67.39432107  81.7884734  32.64158441  40.90784355  50.30150804  89.56951277  96.32995838]
150,50,0.8,0.01,2.0,110,0,37,124970.72935947993,8655.280895231052,1058.7566632672085,17751.166994561652,0.06741212412306499,[102.70766106  64.65126562  76.22150478  49.92475706  30.61904713  28.24977465  89.70093735  49.44905329  40.40685613  72.94221787  33.17590839  70.45710131  88.18416222  56.59174969  95.16618842]
150,50,0.8,0.01,2.0,110,0,38,85556.17842081067,7186.333103283795,1058.7566632672085,12301.52394701869,0.06741212412306499,[102.70766106  64.65126562  76.22150478  49.92475706  30.61904713  28.24977465  89.70093735  49.44905329  40.40685613  72.94221787  33.17590839  70.45710131  88.18416222  56.59174969  95.16618842]
150,50,0.8,0.01,2.0,110,0,39,30048.627092382267,5673.747683237701,1058.7566632672085,5302.507355451013,0.06741212412306499,[102.70766106  64.65126562  76.22150478  49.92475706  30.61904713  28.24977465  89.70093735  49.44905329  40.40685613  72.94221787  33.17590839  70.45710131  88.18416222  56.59174969  95.16618842]
150,50,0.8,0.01,2.0,110,0,40,19844.71847689345,5896.431311943739,1058.7566632672085,4292.413105920047,0.06741212412306499,[102.70766106  64.65126562  76.22150478  49.92475706  30.61904713  28.24977465  89.70093735  49.44905329  40.40685613  72.94221787  33.17590839  70.45710131  88.18416222  56.59174969  95.16618842]
150,50,0.8,0.01,2.0,110,0,41,22677.97356044715,5952.521178006664,1058.7566632672085,5323.6630830951135,0.06741212412306499,[102.70766106  64.65126562  76.22150478  49.92475706  30.61904713  28.24977465  89.70093735  49.44905329  40.40685613  72.94221787  33.17590839  70.45710131  88.18416222  56.59174969  95.16618842]
150,50,0.8,0.01,2.0,110,0,42,25086.130449848504,5972.997531925369,1058.7566632672085,4314.215825535591,0.06741212412306499,[102.70766106  64.65126562  76.22150478  49.92475706  30.61904713  28.24977465  89.70093735  49.44905329  40.40685613  72.94221787  33.17590839  70.45710131  88.18416222  56.59174969  95.16618842]
150,50,0.8,0.01,2.0,110,0,43,10384.354501250511,4133.258742951247,920.752369160095,2322.3194264804483,0.11243372617601542,[98.81722174 82.97359295 86.84965436 62.7212956  67.21889875 58.3788671 77.87389684 87.03368367 40.7933904  63.12874248 23.11767182 71.97991078 70.53761647 63.75503242 99.52555234]
150,50,0.8,0.01,2.0,110,0,44,13729.01755704799,4331.67324660605,920.752369160095,2442.0802662118967,0.11243372617601542,[98.81722174 82.97359295 86.84965436 62.7212956  67.21889875 58.3788671 77.87389684 87.03368367 40.7933904  63.12874248 23.11767182 71.97991078 70.53761647 63.75503242 99.52555234]
150,50,0.8,0.01,2.0,110,0,45,41100.85909794018,5514.838957756289,920.752369160095,6281.670329318388,0.11243372617601542,[98.81722174 82.97359295 86.84965436 62.7212956  67.21889875 58.3788671 77.87389684 87.03368367 40.7933904  63.12874248 23.11767182 71.97991078 70.53761647 63.75503242 99.52555234]
150,50,0.8,0.01,2.0,110,0,46,32948.68411948591,6218.810986048027,920.752369160095,5569.371829468878,0.11243372617601542,[98.81722174 82.97359295 86.84965436 62.7212956  67.21889875 58.3788671 77.87389684 87.03368367 40.7933904  63.12874248 23.11767182 71.97991078 70.53761647 63.75503242 99.52555234]
150,50,0.8,0.01,2.0,110,0,47,13825.284185865272,4492.009968547255,920.752369160095,3166.511644117914,0.11243372617601542,[98.81722174 82.97359295 86.84965436 62.7212956  67.21889875 58.3788671 77.87389684 87.03368367 40.7933904  63.12874248 23.11767182 71.97991078 70.53761647 63.75503242 99.52555234]
150,50,0.8,0.01,2.0,110,0,48,12870.431039367384,4098.45956314043,920.752369160095,2811.198645654638,0.11243372617601542,[98.81722174 82.97359295 86.84965436 62.7212956  67.21889875 58.3788671 77.87389684 87.03368367 40.7933904  63.12874248 23.11767182 71.97991078 70.53761647 63.75503242 99.52555234]
150,50,0.8,0.01,2.0,110,0,49,9177.32117419138,3316.065382915888,920.752369160095,1848.234771882716,0.11243372617601542,[98.81722174 82.97359295 86.84965436 62.7212956  67.21889875 58.3788671 77.87389684 87.03368367 40.7933904  63.12874248 23.11767182 71.97991078 70.53761647 63.75503242 99.52555234]
