nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,70,2,18,1.9945822187866644e+16,430281197900277.06,5656.167431577894,2796562521305603.0,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,19,5518250480.7695055,110481762.07180527,5656.167431577894,772538405.634661,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,20,1669687.4437962223,230224.3302290736,5656.167431577894,372130.96384208667,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,21,1.0765688536279329e+48,2.1531377072558658e+46,5656.167431577894,1.5071963950791064e+47,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,22,6.179688941070208e+30,1.235937788214042e+29,5656.167431577894,8.651564517498291e+29,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,23,1.5308693087892238e+42,3.0617386175784476e+40,5656.167431577894,2.143217032304913e+41,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,24,9.484056002436582e+54,1.8968112004873165e+53,5656.167431577894,1.3277678403411216e+54,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,25,2896215.962346646,251881.86045128957,5656.167431577894,490170.9164918561,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,26,1918678295.6044343,38469479.33756286,5656.167431577894,268601279.8864715,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,27,1149317.5295197575,107572.27327588221,5656.167431577894,166317.69732121433,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,28,1099461.3368202683,117778.21037833378,5656.167431577894,180670.99100046995,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,29,1.4323085762946374e+54,2.864617152589275e+52,5656.167431577894,2.0052320068124924e+53,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,30,2186890382242.9126,45039308763.673546,5656.167431577894,306090917308.27484,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,31,3.775749085525566e+51,7.551578870483285e+49,5656.167431577894,5.28604756713031e+50,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,32,1.0072934242580345e+50,2.0145868493146893e+48,5656.167431577894,1.4102107939498397e+49,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,33,6012273.164781008,502118.52615772345,5656.167431577894,1174437.341115239,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,34,1.3808901739047796e+26,2.7617803478095593e+24,5656.167431577894,1.933246243466691e+25,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,35,5.963284888257221e+16,1192656978115039.0,5656.167431577894,8348598843493882.0,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,36,1.399264672286441e+32,2.798529344572882e+30,5656.167431577894,1.9589705412010175e+31,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,37,7.684362999160093e+20,1.5368725998320767e+19,5656.167431577894,1.0758108198824121e+20,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,38,1605289.910259385,217790.96230794513,5656.167431577894,295699.18306326086,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,39,7.855135195376922e+39,1.571638707541332e+38,5656.167431577894,1.0997102725498744e+39,0.02382995866582803,[61.01580434 40.26544678 38.04530951 66.58204829 15.09040046 38.73082172 29.84096747 38.21232564 37.92907698 49.73185586 38.7387096  40.0154063 18.04003283 56.78080364 66.51700997]
100,50,1.0,0.05,2.0,70,2,40,2.5610964196061636e+16,512219284042891.6,4418.4581846177525,3585534987431249.0,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,41,576990.1180656514,112676.29017262605,4418.4581846177525,123067.9536735376,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,42,482356.0442650506,92208.19205669701,4418.4581846177525,88790.20207765087,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,43,577551.2338363248,111126.8288162004,4418.4581846177525,128067.44188271124,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,44,235795.0217447938,57304.96059130405,4418.4581846177525,53194.71853403387,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,45,691508063.4066693,13904841.206768248,4418.4581846177525,96800482.00945424,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,46,900172.489975541,94074.42382794718,4418.4581846177525,141464.73250324166,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,47,338260.21523544414,79991.04753132862,4418.4581846177525,70550.14237936282,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,48,389620.1008671863,82264.46097626498,4418.4581846177525,77388.3150391581,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,49,322044.16564143595,78787.77280524056,4418.4581846177525,69757.47546382228,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,50,7.205572637618362e+34,1.4411145275236724e+33,4418.4581846177525,1.0087801692665708e+34,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,51,48005559741.73655,960246861.0301652,4418.4581846177525,6720758991.791835,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,52,294991665.5243404,6144112.212883877,4418.4581846177525,41281724.44762612,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,53,5669933640.817152,114667245.40834433,4418.4581846177525,793630075.2511349,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,54,5.844021474915745e+16,1168804295602141.2,4418.4581846177525,8181630064793616.0,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,55,5461669.049081087,428536.1427623273,4418.4581846177525,925118.269315715,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,56,6237918.7672832105,320688.6256155712,4418.4581846177525,925173.1479045029,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,57,851253773208864.2,17025076536073.244,4418.4581846177525,119175528096113.16,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,58,5933489.270115371,388248.9961562148,4418.4581846177525,918643.3497864361,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,59,2360831.8917650627,208060.68552505842,4418.4581846177525,385237.185311115,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,60,558217.4627399383,108061.6333126547,4418.4581846177525,110008.4315410462,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,61,1018918.4072749956,113324.58525017678,4418.4581846177525,160871.76393457805,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,62,1.106587699096016e+18,2.2131753982025664e+16,4418.4581846177525,1.549222778734272e+17,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,63,19821313865680.2,396426439033.35236,4418.4581846177525,2774983918092.4355,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,64,604644.734550761,81987.56969768426,4418.4581846177525,93964.48547793795,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,65,4956817.412781213,196110.8286829203,4418.4581846177525,689935.1655223313,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,66,1.85502589595562e+19,3.914151101832312e+17,4418.4581846177525,2.5980501582927283e+18,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,67,1.0436037063842585e+46,2.0906401833783962e+44,4418.4581846177525,1.4609981246228173e+45,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,68,9.080393743109401e+27,1.816078748621974e+26,4418.4581846177525,1.2712551240353148e+27,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,69,3.5232920662399805e+42,7.046584132479961e+40,4418.4581846177525,4.932608892735972e+41,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,70,5634739558354752.0,112694793062994.94,4418.4581846177525,788863537898822.4,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,71,1.6238681246198785e+48,3.247736249239757e+46,4418.4581846177525,2.2734153744678296e+47,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,72,1.0345254308792548e+51,2.2745720003751957e+49,4418.4581846177525,1.4525386141621354e+50,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,73,1.4727634535226355e+36,2.945526907045271e+34,4418.4581846177525,2.0618688349316894e+35,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,74,6.100239487424308e+18,1.220047900734936e+17,4418.4581846177525,8.540335281929736e+17,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,75,8.358132156857572e+56,1.6716264313715145e+55,4418.4581846177525,1.17013850196006e+56,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,76,6342372.625299164,318124.77275897225,4418.4581846177525,916327.5249749065,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,77,5489645.6803809665,222336.40930720337,4418.4581846177525,762028.1087106548,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,78,1126757935134091.2,39657714916788.35,4418.4581846177525,196158178211625.34,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,79,1.630035363973099e+54,3.260070727946198e+52,4418.4581846177525,2.282049509562339e+53,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,80,4.4920440802214094e+30,8.984090258349077e+28,4418.4581846177525,6.288861682340056e+29,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,81,1.427089882794042e+17,2865200288630253.0,4418.4581846177525,1.9977804496706132e+16,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,82,3.1486789757240896e+16,629785322499241.9,4418.4581846177525,4408143504304633.5,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,83,25466832.932868663,1177205.9403383678,4418.4581846177525,4254921.206541469,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,84,1334893.1897859261,254982.79222870286,4418.4581846177525,272676.3945546049,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,85,935080.6105169742,225977.9191818779,4418.4581846177525,222636.13498422262,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
