nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,70,1,37,12736.097178934488,7844.112490822563,3515.687702238997,2405.405114184675,0.006842825509103561,[66.84827606 55.75074779 57.53170136 49.3876993  46.34359988 25.49686653 44.41554177 66.67084482 35.93687962 36.30768049 38.55179723 59.71936884 44.48695215 48.78600394 56.21792894]
70,30,1.0,0.01,2.0,70,1,38,12477.047526761738,7835.718508355166,3515.687702238997,2203.8092767180756,0.006842825509103561,[66.84827606 55.75074779 57.53170136 49.3876993  46.34359988 25.49686653 44.41554177 66.67084482 35.93687962 36.30768049 38.55179723 59.71936884 44.48695215 48.78600394 56.21792894]
70,30,1.0,0.01,2.0,70,1,39,520588.147276816,24873.77524190915,3515.687702238997,92088.54855223732,0.006842825509103561,[66.84827606 55.75074779 57.53170136 49.3876993  46.34359988 25.49686653 44.41554177 66.67084482 35.93687962 36.30768049 38.55179723 59.71936884 44.48695215 48.78600394 56.21792894]
70,30,1.0,0.01,2.0,70,1,40,15060.832392176155,9020.26291609193,3515.687702238997,2787.9974775017936,0.006842825509103561,[66.84827606 55.75074779 57.53170136 49.3876993  46.34359988 25.49686653 44.41554177 66.67084482 35.93687962 36.30768049 38.55179723 59.71936884 44.48695215 48.78600394 56.21792894]
70,30,1.0,0.01,2.0,70,1,41,21917.743703370823,9187.212022793043,3515.687702238997,4570.437279313918,0.006842825509103561,[66.84827606 55.75074779 57.53170136 49.3876993  46.34359988 25.49686653 44.41554177 66.67084482 35.93687962 36.30768049 38.55179723 59.71936884 44.48695215 48.78600394 56.21792894]
70,30,1.0,0.01,2.0,70,1,42,11184.626384466159,6572.866441607334,3515.687702238997,2090.4479720145664,0.006842825509103561,[66.84827606 55.75074779 57.53170136 49.3876993  46.34359988 25.49686653 44.41554177 66.67084482 35.93687962 36.30768049 38.55179723 59.71936884 44.48695215 48.78600394 56.21792894]
70,30,1.0,0.01,2.0,70,1,43,12619.604614943217,6317.356447632727,3459.862038577482,1908.5603734613464,0.017749444418870587,[67.32015959 60.05700119 49.25298993 40.18238658 23.04555174 48.6416342 67.88165045 51.03139641 35.761504   16.2034252  45.66038946 45.3700566 40.54819896 39.72793957 58.7528071 ]
70,30,1.0,0.01,2.0,70,1,44,32040.360068451242,7040.012551922844,3212.36145388149,5189.352675142206,0.01910420456805044,[63.21255842 41.65744121 50.27995919 47.42698145 26.14940526 30.0945948 35.383953   54.42262695 36.8303107  59.1147389  45.7236426  50.62886029 39.07343158 43.74237464 65.87045691]
70,30,1.0,0.01,2.0,70,1,45,13584.425719980874,6193.011001792342,3212.36145388149,2139.299205667299,0.01910420456805044,[63.21255842 41.65744121 50.27995919 47.42698145 26.14940526 30.0945948 35.383953   54.42262695 36.8303107  59.1147389  45.7236426  50.62886029 39.07343158 43.74237464 65.87045691]
70,30,1.0,0.01,2.0,70,1,46,15447.342056169906,6093.360763897073,3212.36145388149,2492.0311455992655,0.01910420456805044,[63.21255842 41.65744121 50.27995919 47.42698145 26.14940526 30.0945948 35.383953   54.42262695 36.8303107  59.1147389  45.7236426  50.62886029 39.07343158 43.74237464 65.87045691]
70,30,1.0,0.01,2.0,70,1,47,10766.551174464,5848.470636782835,3212.36145388149,1796.1499490769238,0.01910420456805044,[63.21255842 41.65744121 50.27995919 47.42698145 26.14940526 30.0945948 35.383953   54.42262695 36.8303107  59.1147389  45.7236426  50.62886029 39.07343158 43.74237464 65.87045691]
70,30,1.0,0.01,2.0,70,1,48,11570.13826486379,6033.078274335706,2621.333956912954,2282.657057982239,0.02531986335362417,[68.81182177 61.42087066 64.41528682 50.5845101  24.69553683 35.50184881 64.67462574 55.40418467 34.08022139 64.82573818 57.06200902 47.65353664 58.12413963 53.55276826 60.97421844]
70,30,1.0,0.01,2.0,70,1,49,30356.637329357978,6943.914578949971,2621.333956912954,5058.935584335625,0.02531986335362417,[68.81182177 61.42087066 64.41528682 50.5845101  24.69553683 35.50184881 64.67462574 55.40418467 34.08022139 64.82573818 57.06200902 47.65353664 58.12413963 53.55276826 60.97421844]
70,30,1.0,0.01,2.0,70,1,50,11065.742225446098,5904.2124414922955,2621.333956912954,2073.28010742611,0.02531986335362417,[68.81182177 61.42087066 64.41528682 50.5845101  24.69553683 35.50184881 64.67462574 55.40418467 34.08022139 64.82573818 57.06200902 47.65353664 58.12413963 53.55276826 60.97421844]
70,30,1.0,0.01,2.0,70,1,51,13047.902588057968,5924.992363968213,2621.333956912954,2250.827901090007,0.02531986335362417,[68.81182177 61.42087066 64.41528682 50.5845101  24.69553683 35.50184881 64.67462574 55.40418467 34.08022139 64.82573818 57.06200902 47.65353664 58.12413963 53.55276826 60.97421844]
70,30,1.0,0.01,2.0,70,1,52,13163.542502611575,5576.219620892703,2621.333956912954,1872.0788024275369,0.02531986335362417,[68.81182177 61.42087066 64.41528682 50.5845101  24.69553683 35.50184881 64.67462574 55.40418467 34.08022139 64.82573818 57.06200902 47.65353664 58.12413963 53.55276826 60.97421844]
70,30,1.0,0.01,2.0,70,1,53,17533.519080353995,5850.180952393592,2621.333956912954,3011.16941592255,0.02531986335362417,[68.81182177 61.42087066 64.41528682 50.5845101  24.69553683 35.50184881 64.67462574 55.40418467 34.08022139 64.82573818 57.06200902 47.65353664 58.12413963 53.55276826 60.97421844]
70,30,1.0,0.01,2.0,70,1,54,9121.32473973659,5023.687963005427,2621.333956912954,1565.1546061084598,0.02531986335362417,[68.81182177 61.42087066 64.41528682 50.5845101  24.69553683 35.50184881 64.67462574 55.40418467 34.08022139 64.82573818 57.06200902 47.65353664 58.12413963 53.55276826 60.97421844]
70,30,1.0,0.01,2.0,70,1,55,6718.163770688586,4519.009632676079,2556.9730257427464,1186.8771165674034,0.015073505588438047,[68.86954735 66.14982355 50.11209018 61.85035786 46.01565184 40.11708169 59.00640524 51.09251868 34.64369569 64.29852336 36.13746003 35.04024233 52.51636239 45.27393098 60.19007683]
70,30,1.0,0.01,2.0,70,1,56,10245.490872758388,4770.899329297677,2556.9730257427464,1576.3470322073488,0.015073505588438047,[68.86954735 66.14982355 50.11209018 61.85035786 46.01565184 40.11708169 59.00640524 51.09251868 34.64369569 64.29852336 36.13746003 35.04024233 52.51636239 45.27393098 60.19007683]
70,30,1.0,0.01,2.0,70,1,57,7489.826213753641,4642.237517021681,2390.064125448144,1436.7899330056498,0.012426890954586154,[64.13529758 67.32595677 51.45012578 45.07724349 47.56838651 45.81361943 50.17071679 48.70914992 25.96639237 65.7674442  45.89387551 34.7995367 37.49686901 50.30334394 62.92237617]
70,30,1.0,0.01,2.0,70,1,58,71389.18917968814,7003.144166615409,2390.064125448144,12007.43321841113,0.012426890954586154,[64.13529758 67.32595677 51.45012578 45.07724349 47.56838651 45.81361943 50.17071679 48.70914992 25.96639237 65.7674442  45.89387551 34.7995367 37.49686901 50.30334394 62.92237617]
70,30,1.0,0.01,2.0,70,1,59,11495.738311037556,5294.581075426665,2390.064125448144,1867.2153326111247,0.012426890954586154,[64.13529758 67.32595677 51.45012578 45.07724349 47.56838651 45.81361943 50.17071679 48.70914992 25.96639237 65.7674442  45.89387551 34.7995367 37.49686901 50.30334394 62.92237617]
70,30,1.0,0.01,2.0,70,1,60,7315.53930287346,4916.820111455471,2390.064125448144,1282.9066275189725,0.012426890954586154,[64.13529758 67.32595677 51.45012578 45.07724349 47.56838651 45.81361943 50.17071679 48.70914992 25.96639237 65.7674442  45.89387551 34.7995367 37.49686901 50.30334394 62.92237617]
70,30,1.0,0.01,2.0,70,1,61,6318.661739993069,4367.613316856895,2390.064125448144,900.7678789711582,0.012426890954586154,[64.13529758 67.32595677 51.45012578 45.07724349 47.56838651 45.81361943 50.17071679 48.70914992 25.96639237 65.7674442  45.89387551 34.7995367 37.49686901 50.30334394 62.92237617]
70,30,1.0,0.01,2.0,70,1,62,17122.474403980214,4772.463063868872,2390.064125448144,2641.6382408572504,0.012426890954586154,[64.13529758 67.32595677 51.45012578 45.07724349 47.56838651 45.81361943 50.17071679 48.70914992 25.96639237 65.7674442  45.89387551 34.7995367 37.49686901 50.30334394 62.92237617]
70,30,1.0,0.01,2.0,70,1,63,7781.893740841288,4704.4548906305035,2390.064125448144,1253.8857546174504,0.012426890954586154,[64.13529758 67.32595677 51.45012578 45.07724349 47.56838651 45.81361943 50.17071679 48.70914992 25.96639237 65.7674442  45.89387551 34.7995367 37.49686901 50.30334394 62.92237617]
70,30,1.0,0.01,2.0,70,1,64,21708.263510508055,5330.621466069919,2390.064125448144,3309.0335178388104,0.012426890954586154,[64.13529758 67.32595677 51.45012578 45.07724349 47.56838651 45.81361943 50.17071679 48.70914992 25.96639237 65.7674442  45.89387551 34.7995367 37.49686901 50.30334394 62.92237617]
70,30,1.0,0.01,2.0,70,1,65,7072.734606292886,4626.500907775474,2390.064125448144,940.1450261575532,0.012426890954586154,[64.13529758 67.32595677 51.45012578 45.07724349 47.56838651 45.81361943 50.17071679 48.70914992 25.96639237 65.7674442  45.89387551 34.7995367 37.49686901 50.30334394 62.92237617]
70,30,1.0,0.01,2.0,70,1,66,7645.7733739007535,4491.068040435443,2390.064125448144,1211.5271835901597,0.012426890954586154,[64.13529758 67.32595677 51.45012578 45.07724349 47.56838651 45.81361943 50.17071679 48.70914992 25.96639237 65.7674442  45.89387551 34.7995367 37.49686901 50.30334394 62.92237617]
70,30,1.0,0.01,2.0,70,1,67,9214.726866554907,4826.111949183509,2390.064125448144,1273.9931498082126,0.012426890954586154,[64.13529758 67.32595677 51.45012578 45.07724349 47.56838651 45.81361943 50.17071679 48.70914992 25.96639237 65.7674442  45.89387551 34.7995367 37.49686901 50.30334394 62.92237617]
70,30,1.0,0.01,2.0,70,1,68,1.5357388193660074e+22,5.1191293978866916e+20,2390.064125448144,2.756735547666705e+21,0.012426890954586154,[64.13529758 67.32595677 51.45012578 45.07724349 47.56838651 45.81361943 50.17071679 48.70914992 25.96639237 65.7674442  45.89387551 34.7995367 37.49686901 50.30334394 62.92237617]
70,30,1.0,0.01,2.0,70,1,69,933696402810.554,49694890117.4236,2390.064125448144,192190615667.46548,0.012426890954586154,[64.13529758 67.32595677 51.45012578 45.07724349 47.56838651 45.81361943 50.17071679 48.70914992 25.96639237 65.7674442  45.89387551 34.7995367 37.49686901 50.30334394 62.92237617]
