nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,70,4,0,1.3293971613322004e+60,4.6165627877760905e+58,194038.26016420423,2.3849296353903092e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
70,30,1.0,0.05,2.0,70,4,1,1.8202126020146674e+46,6.067375358183022e+44,53546.6003510337,3.2673816149539615e+45,0.1546038897895119,[34.96610811 51.64530618 61.71587667 31.45653821 57.73601145 59.98245258 66.61109741 40.63399262 12.04361646 27.23169658 56.4017116  13.93583086 20.96973376 37.91844482 31.63087266]
70,30,1.0,0.05,2.0,70,4,2,45894223578374.95,1594759760511.8506,26355.767168003065,8233627283845.429,0.11057708555333928,[34.14124948 40.09160237 52.21220423 22.39841841 51.98021918 51.0820842 65.17416762 19.67840342 52.06502197 35.77652323 46.50284113 15.49530547 53.46717756 27.19706025 59.75793391]
70,30,1.0,0.05,2.0,70,4,3,144465176516.83157,6044487488.766248,24562.321283934365,26540193648.89139,0.047855319820783136,[51.15430203 46.26140863 57.26056492 37.47655281 58.1730642  51.4202037 38.97550184  9.67170752 50.5175923  44.12296444 52.99430589 13.41923605 41.25124663 28.2590596  43.4725639 ]
70,30,1.0,0.05,2.0,70,4,4,7328277.1457292745,1252376.7821532078,24562.321283934365,1780155.9746505325,0.047855319820783136,[51.15430203 46.26140863 57.26056492 37.47655281 58.1730642  51.4202037 38.97550184  9.67170752 50.5175923  44.12296444 52.99430589 13.41923605 41.25124663 28.2590596  43.4725639 ]
70,30,1.0,0.05,2.0,70,4,5,60138588.44392787,3226452.187225623,24562.321283934365,10739584.5408023,0.047855319820783136,[51.15430203 46.26140863 57.26056492 37.47655281 58.1730642  51.4202037 38.97550184  9.67170752 50.5175923  44.12296444 52.99430589 13.41923605 41.25124663 28.2590596  43.4725639 ]
70,30,1.0,0.05,2.0,70,4,6,5603576.334428999,790931.8310006983,24562.321283934365,1294032.6607737972,0.047855319820783136,[51.15430203 46.26140863 57.26056492 37.47655281 58.1730642  51.4202037 38.97550184  9.67170752 50.5175923  44.12296444 52.99430589 13.41923605 41.25124663 28.2590596  43.4725639 ]
70,30,1.0,0.05,2.0,70,4,7,1787182.0086542882,419295.4388802142,24562.321283934365,450579.46474602056,0.047855319820783136,[51.15430203 46.26140863 57.26056492 37.47655281 58.1730642  51.4202037 38.97550184  9.67170752 50.5175923  44.12296444 52.99430589 13.41923605 41.25124663 28.2590596  43.4725639 ]
70,30,1.0,0.05,2.0,70,4,8,82077877.71558754,3067037.1350324396,17575.676395401257,14676571.020541556,0.10247084232321883,[39.80609757 58.51459962 42.33369791 48.64804326 47.96126494 58.0877465 42.62365102 36.6540773  29.57665278 33.56476449 55.08681798 21.24185329 50.33663917 40.4739209  46.67803227]
70,30,1.0,0.05,2.0,70,4,9,2908002538.2319627,98083057.24341817,17575.676395401257,521798935.1707536,0.10247084232321883,[39.80609757 58.51459962 42.33369791 48.64804326 47.96126494 58.0877465 42.62365102 36.6540773  29.57665278 33.56476449 55.08681798 21.24185329 50.33663917 40.4739209  46.67803227]
70,30,1.0,0.05,2.0,70,4,10,282420763.17338634,13473189.515153777,17575.676395401257,53659910.02545534,0.10247084232321883,[39.80609757 58.51459962 42.33369791 48.64804326 47.96126494 58.0877465 42.62365102 36.6540773  29.57665278 33.56476449 55.08681798 21.24185329 50.33663917 40.4739209  46.67803227]
70,30,1.0,0.05,2.0,70,4,11,2385168519.522862,81429488.8176286,17575.676395401257,427894463.49894583,0.10247084232321883,[39.80609757 58.51459962 42.33369791 48.64804326 47.96126494 58.0877465 42.62365102 36.6540773  29.57665278 33.56476449 55.08681798 21.24185329 50.33663917 40.4739209  46.67803227]
70,30,1.0,0.05,2.0,70,4,12,1324438.3623184124,271592.5426268854,11585.06832506409,348331.35314342036,0.012125411803563059,[35.62654273 67.72560172 41.64960012 48.0916572  39.42275899 65.34269066 34.53237349 35.19755972 43.72832344 24.21397747 33.68366247 41.73815124 41.05058095 66.02040404 52.55582528]
70,30,1.0,0.05,2.0,70,4,13,1119870.4978283888,235382.2664994759,11585.06832506409,220907.41286345272,0.012125411803563059,[35.62654273 67.72560172 41.64960012 48.0916572  39.42275899 65.34269066 34.53237349 35.19755972 43.72832344 24.21397747 33.68366247 41.73815124 41.05058095 66.02040404 52.55582528]
70,30,1.0,0.05,2.0,70,4,14,1311386.0914510374,288172.51461161126,11585.06832506409,354581.3674691539,0.012125411803563059,[35.62654273 67.72560172 41.64960012 48.0916572  39.42275899 65.34269066 34.53237349 35.19755972 43.72832344 24.21397747 33.68366247 41.73815124 41.05058095 66.02040404 52.55582528]
70,30,1.0,0.05,2.0,70,4,15,1137968.5668057387,174723.4861178231,9946.05337850021,230641.49241147237,0.02468837857497249,[48.27215856 39.97582704 28.55049176 50.32710744 25.7366667  15.79959845 28.35748582 54.47638651 35.26637345 46.81014094 27.00046102 63.33969286 31.94213458 49.70332032 57.189634  ]
70,30,1.0,0.05,2.0,70,4,16,1108445.436890809,181708.37220833555,9946.05337850021,244809.72918876173,0.02468837857497249,[48.27215856 39.97582704 28.55049176 50.32710744 25.7366667  15.79959845 28.35748582 54.47638651 35.26637345 46.81014094 27.00046102 63.33969286 31.94213458 49.70332032 57.189634  ]
70,30,1.0,0.05,2.0,70,4,17,408502.3507493167,93150.18899934292,9946.05337850021,80830.26486709455,0.02468837857497249,[48.27215856 39.97582704 28.55049176 50.32710744 25.7366667  15.79959845 28.35748582 54.47638651 35.26637345 46.81014094 27.00046102 63.33969286 31.94213458 49.70332032 57.189634  ]
70,30,1.0,0.05,2.0,70,4,18,237454996.42411602,8002458.62564761,9946.05337850021,42608420.436488226,0.02468837857497249,[48.27215856 39.97582704 28.55049176 50.32710744 25.7366667  15.79959845 28.35748582 54.47638651 35.26637345 46.81014094 27.00046102 63.33969286 31.94213458 49.70332032 57.189634  ]
70,30,1.0,0.05,2.0,70,4,19,1496500.7012446793,182794.4860085063,9946.05337850021,284545.0050138259,0.02468837857497249,[48.27215856 39.97582704 28.55049176 50.32710744 25.7366667  15.79959845 28.35748582 54.47638651 35.26637345 46.81014094 27.00046102 63.33969286 31.94213458 49.70332032 57.189634  ]
70,30,1.0,0.05,2.0,70,4,20,1043368.2259355444,178596.5023798866,9946.05337850021,238696.98371276495,0.02468837857497249,[48.27215856 39.97582704 28.55049176 50.32710744 25.7366667  15.79959845 28.35748582 54.47638651 35.26637345 46.81014094 27.00046102 63.33969286 31.94213458 49.70332032 57.189634  ]
70,30,1.0,0.05,2.0,70,4,21,388815.46308688744,128005.21272644612,9946.05337850021,95708.0233134507,0.02468837857497249,[48.27215856 39.97582704 28.55049176 50.32710744 25.7366667  15.79959845 28.35748582 54.47638651 35.26637345 46.81014094 27.00046102 63.33969286 31.94213458 49.70332032 57.189634  ]
70,30,1.0,0.05,2.0,70,4,22,363764.3327555323,131788.02369019558,9946.05337850021,88938.71322619365,0.02468837857497249,[48.27215856 39.97582704 28.55049176 50.32710744 25.7366667  15.79959845 28.35748582 54.47638651 35.26637345 46.81014094 27.00046102 63.33969286 31.94213458 49.70332032 57.189634  ]
70,30,1.0,0.05,2.0,70,4,23,2.3125514839985802e+39,7.708504946661934e+37,9946.05337850021,4.151156955438609e+38,0.02468837857497249,[48.27215856 39.97582704 28.55049176 50.32710744 25.7366667  15.79959845 28.35748582 54.47638651 35.26637345 46.81014094 27.00046102 63.33969286 31.94213458 49.70332032 57.189634  ]
70,30,1.0,0.05,2.0,70,4,24,505806.8297416543,158207.63381844613,9946.05337850021,142047.51049984279,0.02468837857497249,[48.27215856 39.97582704 28.55049176 50.32710744 25.7366667  15.79959845 28.35748582 54.47638651 35.26637345 46.81014094 27.00046102 63.33969286 31.94213458 49.70332032 57.189634  ]
70,30,1.0,0.05,2.0,70,4,25,1066376.6106776143,219271.52865489305,9946.05337850021,229513.6344343102,0.02468837857497249,[48.27215856 39.97582704 28.55049176 50.32710744 25.7366667  15.79959845 28.35748582 54.47638651 35.26637345 46.81014094 27.00046102 63.33969286 31.94213458 49.70332032 57.189634  ]
70,30,1.0,0.05,2.0,70,4,26,2031522.6337165872,232244.84640297704,9946.05337850021,357001.861389714,0.02468837857497249,[48.27215856 39.97582704 28.55049176 50.32710744 25.7366667  15.79959845 28.35748582 54.47638651 35.26637345 46.81014094 27.00046102 63.33969286 31.94213458 49.70332032 57.189634  ]
