nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,110,4,0,1.28410518668626e+59,6.421990634128765e+57,20251.063754882296,2.7986088403744006e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,0.8,0.01,2.0,110,4,1,2.5983450127950092e+51,1.2993343234992516e+50,19815.365721667105,5.662924562424539e+50,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,0.8,0.01,2.0,110,4,2,1.9205654743680085e+41,1.3423900082776732e+40,18483.673415602767,4.422776182426598e+40,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,0.8,0.01,2.0,110,4,3,6.720918164524896e+32,3.360459083663677e+31,18483.673415602767,1.4647901543163984e+32,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,0.8,0.01,2.0,110,4,4,4.8133203959278613e+26,2.4069471745252855e+25,18483.673415602767,1.0490322796008163e+26,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,0.8,0.01,2.0,110,4,5,1.645736173776385e+25,8.262702278153404e+23,18483.673415602767,3.586027120591114e+24,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,0.8,0.01,2.0,110,4,6,91586232.46110512,5578979.760573225,6378.994018586307,19781678.35014894,0.17331428953928,[ 71.31259308  94.40285275  37.74334833  98.99571522  43.72828632  32.94199038  52.78321193 100.19076412 100.11126944  64.25645161  76.01251921  19.62946901  28.79902857  39.60042601  58.16354642]
70,20,0.8,0.01,2.0,110,4,7,3780215.361680254,967835.5755710695,6259.776522404076,1234846.1852504108,0.17331428953928,[ 71.31259308  94.40285275  37.74334833  98.99571522  43.72828632  32.94199038  52.78321193 100.19076412 100.11126944  64.25645161  76.01251921  19.62946901  28.79902857  39.60042601  58.16354642]
70,20,0.8,0.01,2.0,110,4,8,6177742.481293469,851196.9315879548,5691.7945510319605,1340268.818258725,0.17331428953928,[ 71.31259308  94.40285275  37.74334833  98.99571522  43.72828632  32.94199038  52.78321193 100.19076412 100.11126944  64.25645161  76.01251921  19.62946901  28.79902857  39.60042601  58.16354642]
70,20,0.8,0.01,2.0,110,4,9,5937852.723705733,1017078.7620822631,5691.7945510319605,1569554.1104915775,0.17331428953928,[ 71.31259308  94.40285275  37.74334833  98.99571522  43.72828632  32.94199038  52.78321193 100.19076412 100.11126944  64.25645161  76.01251921  19.62946901  28.79902857  39.60042601  58.16354642]
70,20,0.8,0.01,2.0,110,4,10,1625766.941102936,507150.0557758956,5691.7945510319605,468298.4356223185,0.17331428953928,[ 71.31259308  94.40285275  37.74334833  98.99571522  43.72828632  32.94199038  52.78321193 100.19076412 100.11126944  64.25645161  76.01251921  19.62946901  28.79902857  39.60042601  58.16354642]
70,20,0.8,0.01,2.0,110,4,11,953238.3980742174,193485.69561871586,5691.7945510319605,211525.7064792589,0.17331428953928,[ 71.31259308  94.40285275  37.74334833  98.99571522  43.72828632  32.94199038  52.78321193 100.19076412 100.11126944  64.25645161  76.01251921  19.62946901  28.79902857  39.60042601  58.16354642]
70,20,0.8,0.01,2.0,110,4,12,376011.87804888265,99909.73769025123,5691.7945510319605,82617.96291206767,0.17331428953928,[ 71.31259308  94.40285275  37.74334833  98.99571522  43.72828632  32.94199038  52.78321193 100.19076412 100.11126944  64.25645161  76.01251921  19.62946901  28.79902857  39.60042601  58.16354642]
70,20,0.8,0.01,2.0,110,4,13,214858.54576945803,90246.78999588409,5691.7945510319605,60330.6589324595,0.17331428953928,[ 71.31259308  94.40285275  37.74334833  98.99571522  43.72828632  32.94199038  52.78321193 100.19076412 100.11126944  64.25645161  76.01251921  19.62946901  28.79902857  39.60042601  58.16354642]
70,20,0.8,0.01,2.0,110,4,14,171066.5006665377,72468.74066755928,5691.7945510319605,38220.11506802291,0.17331428953928,[ 71.31259308  94.40285275  37.74334833  98.99571522  43.72828632  32.94199038  52.78321193 100.19076412 100.11126944  64.25645161  76.01251921  19.62946901  28.79902857  39.60042601  58.16354642]
70,20,0.8,0.01,2.0,110,4,15,134661.18125590097,62406.004867161835,5691.7945510319605,37646.279534709895,0.17331428953928,[ 71.31259308  94.40285275  37.74334833  98.99571522  43.72828632  32.94199038  52.78321193 100.19076412 100.11126944  64.25645161  76.01251921  19.62946901  28.79902857  39.60042601  58.16354642]
70,20,0.8,0.01,2.0,110,4,16,121173.37593339065,35933.23097779712,5691.7945510319605,26178.50353168308,0.17331428953928,[ 71.31259308  94.40285275  37.74334833  98.99571522  43.72828632  32.94199038  52.78321193 100.19076412 100.11126944  64.25645161  76.01251921  19.62946901  28.79902857  39.60042601  58.16354642]
70,20,0.8,0.01,2.0,110,4,17,64123.94454649151,20471.279599421272,4920.83716269122,15289.372196550241,0.03409267568133438,[ 62.64271408  51.39397302  89.92842374 103.29620464  31.94443968  37.84978618  37.88592283  68.94065971  49.68695385  44.32128624  80.70319536  41.58736534  41.43289049  80.79371687  49.48385943]
70,20,0.8,0.01,2.0,110,4,18,38715.427257885465,13932.879978477078,2713.2708992916955,7959.713997685875,0.0011485598264165916,[ 63.11311468  84.75650235  82.84824538 104.90755712  33.42947933  60.64292568  57.18714693  74.91172388  57.27493377  49.46659867  80.9753333   42.09021729  28.46545765  46.08362607  53.47790098]
70,20,0.8,0.01,2.0,110,4,19,20230.886776813386,11462.397881085812,2713.2708992916955,5133.417716878341,0.0011485598264165916,[ 63.11311468  84.75650235  82.84824538 104.90755712  33.42947933  60.64292568  57.18714693  74.91172388  57.27493377  49.46659867  80.9753333   42.09021729  28.46545765  46.08362607  53.47790098]
