nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,110,4,12,46337.55426132403,15344.610054043096,3014.452302024154,9987.118190624775,0.057192651480326165,[ 99.60072983 102.28989922  65.68458759  18.36046807  56.75562071  34.58653797  30.08284733  36.54560933  83.26624572  80.02215833  62.41340869  67.32041881  85.50395134  44.62976078  65.24151831]
150,20,0.8,0.01,2.0,110,4,13,29535.02556483223,11312.996989654226,3014.452302024154,7595.485790842901,0.057192651480326165,[ 99.60072983 102.28989922  65.68458759  18.36046807  56.75562071  34.58653797  30.08284733  36.54560933  83.26624572  80.02215833  62.41340869  67.32041881  85.50395134  44.62976078  65.24151831]
150,20,0.8,0.01,2.0,110,4,14,16642.638417305156,8467.742218113297,3014.452302024154,3455.082175210263,0.057192651480326165,[ 99.60072983 102.28989922  65.68458759  18.36046807  56.75562071  34.58653797  30.08284733  36.54560933  83.26624572  80.02215833  62.41340869  67.32041881  85.50395134  44.62976078  65.24151831]
150,20,0.8,0.01,2.0,110,4,15,14748.17102423615,7801.851470877809,3014.452302024154,3379.3827043263877,0.057192651480326165,[ 99.60072983 102.28989922  65.68458759  18.36046807  56.75562071  34.58653797  30.08284733  36.54560933  83.26624572  80.02215833  62.41340869  67.32041881  85.50395134  44.62976078  65.24151831]
150,20,0.8,0.01,2.0,110,4,16,12861.856669199222,6763.067536257264,2494.417979565541,2947.9426103479273,0.14673701145219742,[ 89.24552925  60.74379841  84.01991479  28.23030754  29.63182869  67.37770535  93.26547195  48.54060227  70.19471936  24.2118765  49.05175357  79.21725339  89.09894862  71.21537859 100.50467975]
150,20,0.8,0.01,2.0,110,4,17,8132.376961525201,4758.101031558187,1627.4200748735127,1814.7626195650623,0.14673701145219742,[ 89.24552925  60.74379841  84.01991479  28.23030754  29.63182869  67.37770535  93.26547195  48.54060227  70.19471936  24.2118765  49.05175357  79.21725339  89.09894862  71.21537859 100.50467975]
150,20,0.8,0.01,2.0,110,4,18,9257.56703643553,4905.822819316978,1627.4200748735127,2080.7787788562523,0.14673701145219742,[ 89.24552925  60.74379841  84.01991479  28.23030754  29.63182869  67.37770535  93.26547195  48.54060227  70.19471936  24.2118765  49.05175357  79.21725339  89.09894862  71.21537859 100.50467975]
150,20,0.8,0.01,2.0,110,4,19,7484.819901096206,4508.4738999956335,1627.4200748735127,1527.2842296790254,0.14673701145219742,[ 89.24552925  60.74379841  84.01991479  28.23030754  29.63182869  67.37770535  93.26547195  48.54060227  70.19471936  24.2118765  49.05175357  79.21725339  89.09894862  71.21537859 100.50467975]
150,20,0.8,0.01,2.0,110,4,20,6735.811062199968,3665.609869335453,1627.4200748735127,1192.646155555523,0.14673701145219742,[ 89.24552925  60.74379841  84.01991479  28.23030754  29.63182869  67.37770535  93.26547195  48.54060227  70.19471936  24.2118765  49.05175357  79.21725339  89.09894862  71.21537859 100.50467975]
150,20,0.8,0.01,2.0,110,4,21,7078.044103384777,3866.1371611067434,1627.4200748735127,1282.0173504142424,0.14673701145219742,[ 89.24552925  60.74379841  84.01991479  28.23030754  29.63182869  67.37770535  93.26547195  48.54060227  70.19471936  24.2118765  49.05175357  79.21725339  89.09894862  71.21537859 100.50467975]
150,20,0.8,0.01,2.0,110,4,22,5331.272066279963,3381.1610551382664,1627.4200748735127,955.1951398538466,0.14673701145219742,[ 89.24552925  60.74379841  84.01991479  28.23030754  29.63182869  67.37770535  93.26547195  48.54060227  70.19471936  24.2118765  49.05175357  79.21725339  89.09894862  71.21537859 100.50467975]
150,20,0.8,0.01,2.0,110,4,23,4778.813290498701,2903.2158138346854,1430.0089617808233,1049.1407564129781,0.14573066815078042,[ 95.00224466  99.78273496  75.74814971  66.83613552  87.46968774  37.5338153   67.84468198  42.49241535  63.08813496  36.65298886  49.15190373  65.52520253 103.63931363  61.80303385  99.98427737]
150,20,0.8,0.01,2.0,110,4,24,4566.133382541541,2748.434350332579,1332.8225155551384,907.3172416119628,0.1425769488394266,[ 87.19490933  77.12453354  76.76998108  68.78343824 106.43613582  92.75737229  75.18168887  42.73205797  84.14303197  36.85059309  48.69332028  80.15808002  90.44433553 102.58613819 103.95400355]
150,20,0.8,0.01,2.0,110,4,25,5887.257574512845,2836.5533682735286,1332.8225155551384,1213.4900442374294,0.1425769488394266,[ 87.19490933  77.12453354  76.76998108  68.78343824 106.43613582  92.75737229  75.18168887  42.73205797  84.14303197  36.85059309  48.69332028  80.15808002  90.44433553 102.58613819 103.95400355]
150,20,0.8,0.01,2.0,110,4,26,4775.523717047304,2454.0192323894607,1303.7906203795794,833.0649707999443,0.1391465427815026,[ 83.53190148  88.63103268  79.25969315  69.52317427  64.87229746  87.0713682   78.96590685  42.76990295  69.88731677  34.73997404  48.67318424  63.23205411  94.34774407 100.53386752 105.18562289]
150,20,0.8,0.01,2.0,110,4,27,3414.7503730949006,2184.949821306168,1303.7906203795794,629.3687616551256,0.1391465427815026,[ 83.53190148  88.63103268  79.25969315  69.52317427  64.87229746  87.0713682   78.96590685  42.76990295  69.88731677  34.73997404  48.67318424  63.23205411  94.34774407 100.53386752 105.18562289]
150,20,0.8,0.01,2.0,110,4,28,5023.652123966286,2026.9902599021484,1078.1558089011696,849.4120229400334,0.08097519024105235,[98.57943871 81.68274554 80.74126451 54.85004958 59.2535977  58.55546463 82.63490413 47.56334384 70.60611806 31.57942984 48.59483414 71.09761565 95.61735974 93.62637328 80.15509475]
150,20,0.8,0.01,2.0,110,4,29,2968.3967660922785,2090.019238377624,1078.1558089011696,442.8837744565823,0.08097519024105235,[98.57943871 81.68274554 80.74126451 54.85004958 59.2535977  58.55546463 82.63490413 47.56334384 70.60611806 31.57942984 48.59483414 71.09761565 95.61735974 93.62637328 80.15509475]
150,20,0.8,0.01,2.0,110,4,30,4253.788947964646,2406.919808721049,1078.1558089011696,873.6870035545361,0.08097519024105235,[98.57943871 81.68274554 80.74126451 54.85004958 59.2535977  58.55546463 82.63490413 47.56334384 70.60611806 31.57942984 48.59483414 71.09761565 95.61735974 93.62637328 80.15509475]
150,20,0.8,0.01,2.0,110,4,31,2792.8400316857674,1632.6678863176369,952.5348761286251,486.93304525986696,0.05810999440283576,[ 83.44044332  68.26451522  73.78606566  64.28832008  93.79029006  65.98361023  76.98548916  41.8858997   91.38280995  37.18287664  48.62046499  86.72790088  97.66704552  69.83895191 107.57213762]
150,20,0.8,0.01,2.0,110,4,32,3204.307696959871,1769.4246744032412,952.5348761286251,512.488039132585,0.05810999440283576,[ 83.44044332  68.26451522  73.78606566  64.28832008  93.79029006  65.98361023  76.98548916  41.8858997   91.38280995  37.18287664  48.62046499  86.72790088  97.66704552  69.83895191 107.57213762]
150,20,0.8,0.01,2.0,110,4,33,4695.553702539591,1902.95448573041,952.5348761286251,775.8571687311006,0.05810999440283576,[ 83.44044332  68.26451522  73.78606566  64.28832008  93.79029006  65.98361023  76.98548916  41.8858997   91.38280995  37.18287664  48.62046499  86.72790088  97.66704552  69.83895191 107.57213762]
150,20,0.8,0.01,2.0,110,4,34,2479.116813169992,1720.479566157402,952.5348761286251,377.822047829558,0.05810999440283576,[ 83.44044332  68.26451522  73.78606566  64.28832008  93.79029006  65.98361023  76.98548916  41.8858997   91.38280995  37.18287664  48.62046499  86.72790088  97.66704552  69.83895191 107.57213762]
150,20,0.8,0.01,2.0,110,4,35,2428.515495102793,1512.4514879884998,952.5348761286251,397.5125617404484,0.05810999440283576,[ 83.44044332  68.26451522  73.78606566  64.28832008  93.79029006  65.98361023  76.98548916  41.8858997   91.38280995  37.18287664  48.62046499  86.72790088  97.66704552  69.83895191 107.57213762]
150,20,0.8,0.01,2.0,110,4,36,3138.3829080354194,1703.2958082710106,952.5348761286251,523.0513988849175,0.05810999440283576,[ 83.44044332  68.26451522  73.78606566  64.28832008  93.79029006  65.98361023  76.98548916  41.8858997   91.38280995  37.18287664  48.62046499  86.72790088  97.66704552  69.83895191 107.57213762]
150,20,0.8,0.01,2.0,110,4,37,2156.186205253261,1639.8970698136116,952.5348761286251,302.5118616141173,0.05810999440283576,[ 83.44044332  68.26451522  73.78606566  64.28832008  93.79029006  65.98361023  76.98548916  41.8858997   91.38280995  37.18287664  48.62046499  86.72790088  97.66704552  69.83895191 107.57213762]
150,20,0.8,0.01,2.0,110,4,38,3894.7667583105367,1722.1056654089055,952.5348761286251,680.6322719663012,0.05810999440283576,[ 83.44044332  68.26451522  73.78606566  64.28832008  93.79029006  65.98361023  76.98548916  41.8858997   91.38280995  37.18287664  48.62046499  86.72790088  97.66704552  69.83895191 107.57213762]
150,20,0.8,0.01,2.0,110,4,39,2705.7542166567805,1609.7823811030978,936.440679784348,451.5994612873714,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,40,1782.5580630975949,1428.5722451959432,936.440679784348,255.75545693649286,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,41,71956.32627468267,5004.941513216746,936.440679784348,15362.651005845011,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,42,1818.8223880599787,1413.5892522253932,936.440679784348,239.9391560114277,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,43,5535.400229401828,1760.3134435733991,936.440679784348,923.4094322804901,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,44,1946.4598100623302,1437.5719185677112,936.440679784348,318.6127816187193,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,45,2286.5435473800285,1495.1563830397656,936.440679784348,354.2532574532261,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,46,2234.5436507612735,1421.0393046492413,936.440679784348,315.66868497714165,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,47,2655.634406206673,1446.1778193880555,936.440679784348,379.0276785566769,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,48,2048.4045680925474,1376.006921286741,936.440679784348,293.7475307506292,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,49,1863.7788102987047,1455.8682146152844,936.440679784348,273.9209588151282,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,50,2113.2154733615403,1419.2427205646322,936.440679784348,287.7853166558799,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,51,2118.359782182374,1449.2123238992046,936.440679784348,232.57771174353186,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,52,1922.2057530654854,1339.6913883689558,936.440679784348,267.0908804650315,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,53,1686.7904659457092,1308.030247833886,936.440679784348,201.2408559439602,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,54,2225.1603441309767,1406.1727994001674,936.440679784348,345.90207695178503,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,55,1751.851492683984,1379.7591232842356,936.440679784348,201.46007752309777,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,56,2040.309419549287,1338.4770931937373,936.440679784348,277.1049613985969,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,57,1754.2486469380701,1342.9031300787115,936.440679784348,218.0885904455718,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,58,1887.7522096536636,1388.6310615217942,936.440679784348,253.16100411349404,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,59,1760.252049227161,1289.4691165438092,936.440679784348,234.7487012734045,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,60,1887.843797759292,1338.6349001285867,936.440679784348,272.87898415847206,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,61,6119.639867174443,1555.2478768270291,936.440679784348,1069.2426124275814,0.04409757069980849,[ 88.27496092  91.94092631  77.2191665   63.9120878   93.95840566  55.82840162  87.25152967  45.27633485  88.85730261  36.01858336  48.82196376  90.22509038  82.73548314 109.88319581 103.76909152]
150,20,0.8,0.01,2.0,110,4,62,1922.8202423826312,1400.038613073339,834.4736206041335,283.36622737484225,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,63,1754.6250003795774,1394.4479344532317,834.4736206041335,264.94884830046556,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,64,1572.7728739069703,1295.7353632826373,834.4736206041335,179.29340043812604,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,65,1664.2946923079294,1308.5106686482359,834.4736206041335,218.96806721434226,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,66,1930.6183573104965,1389.8042333738817,834.4736206041335,253.8063207911234,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,67,1794.5464020857985,1338.2786498052178,834.4736206041335,260.64937800464503,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,68,1856.4196280804476,1359.0100972062132,834.4736206041335,255.26628348966298,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,69,1879.243779763175,1377.845358546425,834.4736206041335,284.87240400991817,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,70,3323.9878040774297,1571.6692611791061,834.4736206041335,491.7176712657862,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,71,1767.436532461913,1350.9467291391766,834.4736206041335,243.62675089831453,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,72,2021.132472097715,1434.7002831941468,834.4736206041335,260.95030008481416,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,73,2246.723002942072,1442.565407796378,834.4736206041335,328.40593799555216,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,74,1805.208751399335,1425.8121650071462,834.4736206041335,273.5759073077564,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,75,2097.879459611743,1453.714201161152,834.4736206041335,299.5717733616908,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,76,6864.54846512037,1714.3835213374655,834.4736206041335,1234.5945853037053,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,77,4158.702119566283,1462.7752942410546,834.4736206041335,671.6553635785401,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,78,2219.736990330758,1456.8108149757368,834.4736206041335,313.2974355866982,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,79,1762.466253138939,1366.7291310271019,834.4736206041335,263.07369354784726,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,80,7238.164729491308,1751.012292340472,834.4736206041335,1324.1113554341305,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,81,13307.586738396414,2208.2226174163106,834.4736206041335,2624.8800870674163,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,82,2147.7990247947428,1468.7146716902034,834.4736206041335,372.0611690571964,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,83,1678.947264751009,1246.0895448087335,834.4736206041335,227.04562273160684,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,84,1647.0714304011096,1302.293389016928,834.4736206041335,209.1626673629428,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,85,1599.5214795989798,1299.5489701600902,834.4736206041335,209.0625649964732,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
150,20,0.8,0.01,2.0,110,4,86,1749.9607937077226,1334.7947242632526,834.4736206041335,231.66470555732818,0.041107526578849286,[ 83.77763534  82.90988732  78.57605043  54.71491952  34.5530526  65.71551205  78.54309912  77.02213662  56.16885588  33.78879138  48.72976406  92.82271001 102.45406707  66.26512769 100.52769187]
