nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,1,11,27511.765688813703,13367.332375001488,3019.150403263704,6959.291744062579,0.002160955113726563,[ 51.55608799  62.84362714  47.24429076  79.7295226   94.07648651  59.80570741  78.67117124  51.31812616  59.287584    78.64683517  30.68545879  86.82822871 100.77293654  83.30783609  66.92402641]
100,20,0.8,0.01,2.0,110,1,12,29464.112474562273,12501.115261533223,3019.150403263704,7573.136361531829,0.002160955113726563,[ 51.55608799  62.84362714  47.24429076  79.7295226   94.07648651  59.80570741  78.67117124  51.31812616  59.287584    78.64683517  30.68545879  86.82822871 100.77293654  83.30783609  66.92402641]
100,20,0.8,0.01,2.0,110,1,13,104080.41308159585,15419.909870716467,1785.6667297743995,21682.747040561266,0.06530953854695196,[99.57425534 68.00920283 53.29059367 88.19814079 63.38380549 52.27931227 84.41218228 79.92936079 51.38743567 61.35442279 32.80430546 22.03580619 26.11250538 90.47215573 58.27480093]
100,20,0.8,0.01,2.0,110,1,14,28818.810247164667,10905.337313545051,1785.6667297743995,7395.333077267038,0.06530953854695196,[99.57425534 68.00920283 53.29059367 88.19814079 63.38380549 52.27931227 84.41218228 79.92936079 51.38743567 61.35442279 32.80430546 22.03580619 26.11250538 90.47215573 58.27480093]
100,20,0.8,0.01,2.0,110,1,15,19179.29765911081,9570.0055647726,1785.6667297743995,5071.6858071373945,0.06530953854695196,[99.57425534 68.00920283 53.29059367 88.19814079 63.38380549 52.27931227 84.41218228 79.92936079 51.38743567 61.35442279 32.80430546 22.03580619 26.11250538 90.47215573 58.27480093]
100,20,0.8,0.01,2.0,110,1,16,22256.010296946442,10434.821794108804,1785.6667297743995,5291.287575031246,0.06530953854695196,[99.57425534 68.00920283 53.29059367 88.19814079 63.38380549 52.27931227 84.41218228 79.92936079 51.38743567 61.35442279 32.80430546 22.03580619 26.11250538 90.47215573 58.27480093]
100,20,0.8,0.01,2.0,110,1,17,17725.58156137431,7458.739059052267,1785.6667297743995,3249.6894120418983,0.06530953854695196,[99.57425534 68.00920283 53.29059367 88.19814079 63.38380549 52.27931227 84.41218228 79.92936079 51.38743567 61.35442279 32.80430546 22.03580619 26.11250538 90.47215573 58.27480093]
100,20,0.8,0.01,2.0,110,1,18,11283.076801151368,6633.120669542409,1785.6667297743995,2248.1337888876283,0.06530953854695196,[99.57425534 68.00920283 53.29059367 88.19814079 63.38380549 52.27931227 84.41218228 79.92936079 51.38743567 61.35442279 32.80430546 22.03580619 26.11250538 90.47215573 58.27480093]
100,20,0.8,0.01,2.0,110,1,19,16418.154313728013,6674.562160809279,1785.6667297743995,3022.7117059740563,0.06530953854695196,[99.57425534 68.00920283 53.29059367 88.19814079 63.38380549 52.27931227 84.41218228 79.92936079 51.38743567 61.35442279 32.80430546 22.03580619 26.11250538 90.47215573 58.27480093]
100,20,0.8,0.01,2.0,110,1,20,14878.449750753063,6978.661617278034,1785.6667297743995,3508.888590538388,0.06530953854695196,[99.57425534 68.00920283 53.29059367 88.19814079 63.38380549 52.27931227 84.41218228 79.92936079 51.38743567 61.35442279 32.80430546 22.03580619 26.11250538 90.47215573 58.27480093]
100,20,0.8,0.01,2.0,110,1,21,15769.008582820732,6645.464246750341,1785.6667297743995,3070.595409401819,0.06530953854695196,[99.57425534 68.00920283 53.29059367 88.19814079 63.38380549 52.27931227 84.41218228 79.92936079 51.38743567 61.35442279 32.80430546 22.03580619 26.11250538 90.47215573 58.27480093]
100,20,0.8,0.01,2.0,110,1,22,18137.089762571322,5608.146191514252,1785.6667297743995,3494.364038886389,0.06530953854695196,[99.57425534 68.00920283 53.29059367 88.19814079 63.38380549 52.27931227 84.41218228 79.92936079 51.38743567 61.35442279 32.80430546 22.03580619 26.11250538 90.47215573 58.27480093]
100,20,0.8,0.01,2.0,110,1,23,7297.155213691856,4394.669668081165,1785.6667297743995,1577.4564903671608,0.06530953854695196,[99.57425534 68.00920283 53.29059367 88.19814079 63.38380549 52.27931227 84.41218228 79.92936079 51.38743567 61.35442279 32.80430546 22.03580619 26.11250538 90.47215573 58.27480093]
100,20,0.8,0.01,2.0,110,1,24,9223.749487893183,4237.612330707237,1713.8914781117835,2218.032769145313,0.12512112279081214,[86.89181972 82.18582631 47.83380366 56.63731285 59.23494367 40.08829409 92.71931802 78.07344562 53.91022189 38.23993565 58.34350389 33.75165098 84.4620968  98.80672769 77.73720104]
100,20,0.8,0.01,2.0,110,1,25,9711.828103520193,3795.312651002998,1713.8914781117835,2270.414953419496,0.12512112279081214,[86.89181972 82.18582631 47.83380366 56.63731285 59.23494367 40.08829409 92.71931802 78.07344562 53.91022189 38.23993565 58.34350389 33.75165098 84.4620968  98.80672769 77.73720104]
100,20,0.8,0.01,2.0,110,1,26,6265.540137086526,2799.378450438202,1384.2667543981797,1165.75106529089,0.0674424949422853,[ 86.87338746  75.91492668  56.643672   100.49767454  63.21706371  39.07500074  85.82123081  89.32273987  54.23423341  35.63879254  61.67284803  38.14254832  63.84123584  97.14235379  78.18811185]
100,20,0.8,0.01,2.0,110,1,27,6700.6047958701065,2083.4046220010523,1009.3805191468441,1311.7372991794427,0.07837982869679824,[ 86.33189919  76.55091468  56.48392897 102.5830589   68.53739347  39.69717055  91.71489906  73.06343528  53.47568161  35.14046558  58.69130631  42.07154111  59.29513598  97.12153574  74.70788145]
100,20,0.8,0.01,2.0,110,1,28,3279.5258748253127,1926.4618787236163,1009.3805191468441,541.9099403683587,0.07837982869679824,[ 86.33189919  76.55091468  56.48392897 102.5830589   68.53739347  39.69717055  91.71489906  73.06343528  53.47568161  35.14046558  58.69130631  42.07154111  59.29513598  97.12153574  74.70788145]
100,20,0.8,0.01,2.0,110,1,29,3778.933519558096,1860.065906846917,1009.3805191468441,610.9888804404462,0.07837982869679824,[ 86.33189919  76.55091468  56.48392897 102.5830589   68.53739347  39.69717055  91.71489906  73.06343528  53.47568161  35.14046558  58.69130631  42.07154111  59.29513598  97.12153574  74.70788145]
100,20,0.8,0.01,2.0,110,1,30,2941.1559369130523,1892.8775852347958,1009.3805191468441,541.4909532082534,0.07837982869679824,[ 86.33189919  76.55091468  56.48392897 102.5830589   68.53739347  39.69717055  91.71489906  73.06343528  53.47568161  35.14046558  58.69130631  42.07154111  59.29513598  97.12153574  74.70788145]
100,20,0.8,0.01,2.0,110,1,31,4122.3885603343215,2343.8582727332096,1008.902719528846,980.1169746777302,0.03753212490712044,[ 89.5791151   70.27906159  78.16742973  45.08071978  56.57573015  51.99271497  85.62490761  94.05124236  50.42676434  42.30829343  62.54188695 100.89179198  62.33406358  96.75891143  74.17405064]
100,20,0.8,0.01,2.0,110,1,32,2588.810922666215,1775.5349455995565,1008.902719528846,516.0591878430362,0.03753212490712044,[ 89.5791151   70.27906159  78.16742973  45.08071978  56.57573015  51.99271497  85.62490761  94.05124236  50.42676434  42.30829343  62.54188695 100.89179198  62.33406358  96.75891143  74.17405064]
100,20,0.8,0.01,2.0,110,1,33,4947.183654565538,1902.3209286909903,996.1586297724177,839.861067747986,0.08043808258326277,[105.42765942  70.17384699  66.64082308  93.83876587  59.84334679  46.70835997  85.38012365  79.48296388  50.39455286 102.89918117  76.93968266  91.30370383  53.03424798  97.30781328  71.65335826]
100,20,0.8,0.01,2.0,110,1,34,5430.215383563393,2095.299545993355,996.1586297724177,1073.7805754721442,0.08043808258326277,[105.42765942  70.17384699  66.64082308  93.83876587  59.84334679  46.70835997  85.38012365  79.48296388  50.39455286 102.89918117  76.93968266  91.30370383  53.03424798  97.30781328  71.65335826]
100,20,0.8,0.01,2.0,110,1,35,3564.920981123493,1858.4738784025903,996.1586297724177,610.1385117738308,0.08043808258326277,[105.42765942  70.17384699  66.64082308  93.83876587  59.84334679  46.70835997  85.38012365  79.48296388  50.39455286 102.89918117  76.93968266  91.30370383  53.03424798  97.30781328  71.65335826]
100,20,0.8,0.01,2.0,110,1,36,3887.41067155278,1854.548667839897,996.1586297724177,801.8677025874612,0.08043808258326277,[105.42765942  70.17384699  66.64082308  93.83876587  59.84334679  46.70835997  85.38012365  79.48296388  50.39455286 102.89918117  76.93968266  91.30370383  53.03424798  97.30781328  71.65335826]
100,20,0.8,0.01,2.0,110,1,37,3278.640852908558,1735.2004390076181,996.1586297724177,494.3850450151382,0.08043808258326277,[105.42765942  70.17384699  66.64082308  93.83876587  59.84334679  46.70835997  85.38012365  79.48296388  50.39455286 102.89918117  76.93968266  91.30370383  53.03424798  97.30781328  71.65335826]
100,20,0.8,0.01,2.0,110,1,38,2880.3827584120245,1695.202513518149,996.1586297724177,454.4475655302475,0.08043808258326277,[105.42765942  70.17384699  66.64082308  93.83876587  59.84334679  46.70835997  85.38012365  79.48296388  50.39455286 102.89918117  76.93968266  91.30370383  53.03424798  97.30781328  71.65335826]
100,20,0.8,0.01,2.0,110,1,39,3140.1939537723956,1591.8825837100974,996.1586297724177,498.65088207263733,0.08043808258326277,[105.42765942  70.17384699  66.64082308  93.83876587  59.84334679  46.70835997  85.38012365  79.48296388  50.39455286 102.89918117  76.93968266  91.30370383  53.03424798  97.30781328  71.65335826]
100,20,0.8,0.01,2.0,110,1,40,6584.22652714665,1688.9846775331375,931.5520735674701,1152.8789195187885,0.006713279331594184,[103.68148174  85.02935052  70.74544857  58.3193157   77.57848553  42.24524814  84.17271248  71.59974196  49.82763436  50.86207944  48.81425962  84.56410164  58.72551891  96.12988459  65.37022366]
100,20,0.8,0.01,2.0,110,1,41,2640.3990122974583,1495.783416967745,931.5520735674701,370.15236447169,0.006713279331594184,[103.68148174  85.02935052  70.74544857  58.3193157   77.57848553  42.24524814  84.17271248  71.59974196  49.82763436  50.86207944  48.81425962  84.56410164  58.72551891  96.12988459  65.37022366]
100,20,0.8,0.01,2.0,110,1,42,2183.4313623893117,1543.093861611916,931.5520735674701,333.3558786167175,0.006713279331594184,[103.68148174  85.02935052  70.74544857  58.3193157   77.57848553  42.24524814  84.17271248  71.59974196  49.82763436  50.86207944  48.81425962  84.56410164  58.72551891  96.12988459  65.37022366]
100,20,0.8,0.01,2.0,110,1,43,1971.4490415927314,1429.1863225996135,931.5520735674701,273.63206697762354,0.006713279331594184,[103.68148174  85.02935052  70.74544857  58.3193157   77.57848553  42.24524814  84.17271248  71.59974196  49.82763436  50.86207944  48.81425962  84.56410164  58.72551891  96.12988459  65.37022366]
100,20,0.8,0.01,2.0,110,1,44,4550.600704922336,1484.5368448710449,931.5520735674701,738.8708055067813,0.006713279331594184,[103.68148174  85.02935052  70.74544857  58.3193157   77.57848553  42.24524814  84.17271248  71.59974196  49.82763436  50.86207944  48.81425962  84.56410164  58.72551891  96.12988459  65.37022366]
100,20,0.8,0.01,2.0,110,1,45,17763.94891278282,2377.6842486775377,931.5520735674701,3587.5295437130235,0.006713279331594184,[103.68148174  85.02935052  70.74544857  58.3193157   77.57848553  42.24524814  84.17271248  71.59974196  49.82763436  50.86207944  48.81425962  84.56410164  58.72551891  96.12988459  65.37022366]
100,20,0.8,0.01,2.0,110,1,46,3912.335191693397,1582.2484129735647,931.5520735674701,651.2148189614799,0.006713279331594184,[103.68148174  85.02935052  70.74544857  58.3193157   77.57848553  42.24524814  84.17271248  71.59974196  49.82763436  50.86207944  48.81425962  84.56410164  58.72551891  96.12988459  65.37022366]
100,20,0.8,0.01,2.0,110,1,47,3577.058182298545,1590.3270745504149,931.5520735674701,535.2029422871334,0.006713279331594184,[103.68148174  85.02935052  70.74544857  58.3193157   77.57848553  42.24524814  84.17271248  71.59974196  49.82763436  50.86207944  48.81425962  84.56410164  58.72551891  96.12988459  65.37022366]
100,20,0.8,0.01,2.0,110,1,48,3768.6488168064852,1576.9424158442257,876.2188817748712,622.1758742636702,0.018600089310217928,[97.14343524 79.67931192 60.05399173 69.19039017 73.17550805 60.30247353 88.4460756  76.25284027 47.83213043 56.14599999 53.67874887 93.95201702 94.0399656  94.3461895  73.23538887]
100,20,0.8,0.01,2.0,110,1,49,4575.685470190696,1786.493236669056,866.9307079630113,880.5865865065745,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,50,21065.729078800603,2717.996633757906,866.9307079630113,4295.333642579296,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,51,3453.001603932634,1701.3238108820365,866.9307079630113,659.3578820728258,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,52,1913.5854324603076,1361.6985771378481,866.9307079630113,233.5697652623917,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,53,31428.3396245879,3118.780478815,866.9307079630113,6523.851250107715,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,54,2860.274704951682,1631.0782743986697,866.9307079630113,484.07110175770634,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,55,2640.963843251862,1476.138186732776,866.9307079630113,471.1080756212221,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,56,2656.501604779212,1493.316643098277,866.9307079630113,369.5493593840264,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,57,2133.791030858963,1513.8491736255285,866.9307079630113,355.4501831296401,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,58,1838.3883191795933,1398.3024625534206,866.9307079630113,226.4306087810727,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,59,1979.116460190969,1420.5700799331398,866.9307079630113,259.19770774157587,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,60,3710.587257804698,1622.4390681190766,866.9307079630113,702.1860794969328,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,61,8996.988681517947,2054.3229577614884,866.9307079630113,1732.9383262849663,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,62,39701.679480446684,5033.096080873034,866.9307079630113,10030.106842456991,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,63,30268.313989650273,3041.85855733764,866.9307079630113,6284.98467655869,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,64,31024.789844579496,4165.406696989054,866.9307079630113,7117.369670143805,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,65,13411.448497628671,2295.322805844564,866.9307079630113,2595.245524030596,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,66,1951.6658005613995,1356.4062693092762,866.9307079630113,232.23719734853955,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,67,1844.326099979845,1458.716070025339,866.9307079630113,275.4448257125526,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,68,2334.9177069197854,1406.4645881584215,866.9307079630113,333.32225660385075,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,69,1654.6223622710847,1322.8899374772059,866.9307079630113,166.82018628941992,0.03387984772676226,[96.04105039 79.28561033 78.32417882 65.54114057 95.25775829 96.93997649 93.59381883 64.56602283 48.91495071 57.47551805 78.49031137 94.13135785  7.65616121 84.22107927 81.56166308]
100,20,0.8,0.01,2.0,110,1,70,1727.1743422353165,1267.901382728059,858.0895812764832,265.3354022110252,0.05373802605220703,[ 95.21437979  83.36139299  82.75069588  53.09078233  79.28645437  55.01921397  91.82585551 104.91103062  54.76393962  52.33620563  78.08653126  93.54886545  67.79153674  90.32652521  92.58036227]
100,20,0.8,0.01,2.0,110,1,71,1854.4920790747979,1345.5454336345551,858.0895812764832,229.19857915368854,0.05373802605220703,[ 95.21437979  83.36139299  82.75069588  53.09078233  79.28645437  55.01921397  91.82585551 104.91103062  54.76393962  52.33620563  78.08653126  93.54886545  67.79153674  90.32652521  92.58036227]
100,20,0.8,0.01,2.0,110,1,72,1796.1827768412338,1386.4721894924326,858.0895812764832,230.79001809896582,0.05373802605220703,[ 95.21437979  83.36139299  82.75069588  53.09078233  79.28645437  55.01921397  91.82585551 104.91103062  54.76393962  52.33620563  78.08653126  93.54886545  67.79153674  90.32652521  92.58036227]
100,20,0.8,0.01,2.0,110,1,73,2394.6507511314226,1498.167152796263,858.0895812764832,377.4828635145192,0.05373802605220703,[ 95.21437979  83.36139299  82.75069588  53.09078233  79.28645437  55.01921397  91.82585551 104.91103062  54.76393962  52.33620563  78.08653126  93.54886545  67.79153674  90.32652521  92.58036227]
100,20,0.8,0.01,2.0,110,1,74,1835.1686789197383,1298.591987560125,836.1854516564831,255.75348394449546,0.07504123931098529,[83.87617318 91.89428107 46.48324274 86.40583222 76.18711644 53.53935582 92.23456388 80.04265305 58.07659439 96.42478757 88.15252652 95.07685838 77.15681059 87.01231013 89.68109327]
100,20,0.8,0.01,2.0,110,1,75,1804.3723806610287,1289.707391388225,836.1854516564831,260.74117062074345,0.07504123931098529,[83.87617318 91.89428107 46.48324274 86.40583222 76.18711644 53.53935582 92.23456388 80.04265305 58.07659439 96.42478757 88.15252652 95.07685838 77.15681059 87.01231013 89.68109327]
100,20,0.8,0.01,2.0,110,1,76,2121.5565189900553,1381.1493313654337,836.1854516564831,267.9845204448759,0.07504123931098529,[83.87617318 91.89428107 46.48324274 86.40583222 76.18711644 53.53935582 92.23456388 80.04265305 58.07659439 96.42478757 88.15252652 95.07685838 77.15681059 87.01231013 89.68109327]
100,20,0.8,0.01,2.0,110,1,77,1845.9252799146075,1366.6962767303096,836.1854516564831,262.3758908803685,0.07504123931098529,[83.87617318 91.89428107 46.48324274 86.40583222 76.18711644 53.53935582 92.23456388 80.04265305 58.07659439 96.42478757 88.15252652 95.07685838 77.15681059 87.01231013 89.68109327]
100,20,0.8,0.01,2.0,110,1,78,1761.4407488668237,1362.360600047782,836.1854516564831,231.88753504990277,0.07504123931098529,[83.87617318 91.89428107 46.48324274 86.40583222 76.18711644 53.53935582 92.23456388 80.04265305 58.07659439 96.42478757 88.15252652 95.07685838 77.15681059 87.01231013 89.68109327]
100,20,0.8,0.01,2.0,110,1,79,1588.965331127398,1266.7316165458046,836.1854516564831,179.890826573366,0.07504123931098529,[83.87617318 91.89428107 46.48324274 86.40583222 76.18711644 53.53935582 92.23456388 80.04265305 58.07659439 96.42478757 88.15252652 95.07685838 77.15681059 87.01231013 89.68109327]
100,20,0.8,0.01,2.0,110,1,80,2119.9953949880896,1436.9504667478666,836.1854516564831,346.1307204900886,0.07504123931098529,[83.87617318 91.89428107 46.48324274 86.40583222 76.18711644 53.53935582 92.23456388 80.04265305 58.07659439 96.42478757 88.15252652 95.07685838 77.15681059 87.01231013 89.68109327]
100,20,0.8,0.01,2.0,110,1,81,2185.0043408652487,1396.7656743937173,836.1854516564831,337.546500506244,0.07504123931098529,[83.87617318 91.89428107 46.48324274 86.40583222 76.18711644 53.53935582 92.23456388 80.04265305 58.07659439 96.42478757 88.15252652 95.07685838 77.15681059 87.01231013 89.68109327]
100,20,0.8,0.01,2.0,110,1,82,1891.9885941509965,1321.8568026187688,805.0753621026029,248.46441396077722,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
100,20,0.8,0.01,2.0,110,1,83,2066.7883303689428,1457.2899971179736,805.0753621026029,333.0566121908946,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
100,20,0.8,0.01,2.0,110,1,84,1739.102153333354,1303.2198150143481,805.0753621026029,262.9396724125321,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
100,20,0.8,0.01,2.0,110,1,85,1990.634191188938,1417.9061178048594,805.0753621026029,324.19291483253977,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
100,20,0.8,0.01,2.0,110,1,86,2044.811871330814,1293.254095395614,805.0753621026029,277.9142329124553,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
100,20,0.8,0.01,2.0,110,1,87,2042.9405018474304,1426.3697936927988,805.0753621026029,288.8858267896765,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
