nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,70,3,0,1.5623491219015764e+60,5.419166682932584e+58,191682.14030719426,2.802843227674434e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
100,30,0.8,0.05,2.0,70,3,1,4.963023819096818e+51,1.6915357377680215e+50,35492.3951879229,8.904243995073596e+50,0.14410494656748707,[39.75532864 27.67970589 44.55094309 26.06724352 34.70216272 48.46319935 17.55915249 28.644938   32.16661621 18.1987134  21.62722535 49.16125995 53.14315565 56.89433377 50.46732044]
100,30,0.8,0.05,2.0,70,3,2,554340923427634.3,18478068831894.926,35492.3951879229,99507234000780.17,0.14410494656748707,[39.75532864 27.67970589 44.55094309 26.06724352 34.70216272 48.46319935 17.55915249 28.644938   32.16661621 18.1987134  21.62722535 49.16125995 53.14315565 56.89433377 50.46732044]
100,30,0.8,0.05,2.0,70,3,3,492774832.7459532,26856259.444992006,35492.3951879229,94181487.8960289,0.14410494656748707,[39.75532864 27.67970589 44.55094309 26.06724352 34.70216272 48.46319935 17.55915249 28.644938   32.16661621 18.1987134  21.62722535 49.16125995 53.14315565 56.89433377 50.46732044]
100,30,0.8,0.05,2.0,70,3,4,23431641.02965759,3927319.3970932807,35492.3951879229,6895569.930508057,0.14410494656748707,[39.75532864 27.67970589 44.55094309 26.06724352 34.70216272 48.46319935 17.55915249 28.644938   32.16661621 18.1987134  21.62722535 49.16125995 53.14315565 56.89433377 50.46732044]
100,30,0.8,0.05,2.0,70,3,5,26065083980.63819,1434451201.2958903,34884.42133775258,5487107909.8885,0.24037444474607653,[41.043477   48.51025776 58.94900126 43.06867045 40.28266234 23.62151784 34.72461452 41.23670949 21.75464535 35.39432727 24.4037365  31.40295959 60.68780513 67.44048656 48.20435515]
100,30,0.8,0.05,2.0,70,3,6,21478388.42131905,3474649.212126716,34884.42133775258,6361836.106102258,0.24037444474607653,[41.043477   48.51025776 58.94900126 43.06867045 40.28266234 23.62151784 34.72461452 41.23670949 21.75464535 35.39432727 24.4037365  31.40295959 60.68780513 67.44048656 48.20435515]
100,30,0.8,0.05,2.0,70,3,7,2.2010808920189885e+36,7.336936306729962e+34,34884.42133775258,3.951061119118959e+35,0.24037444474607653,[41.043477   48.51025776 58.94900126 43.06867045 40.28266234 23.62151784 34.72461452 41.23670949 21.75464535 35.39432727 24.4037365  31.40295959 60.68780513 67.44048656 48.20435515]
100,30,0.8,0.05,2.0,70,3,8,32769279.114631202,2923339.4838383347,34884.42133775258,7123319.865081673,0.24037444474607653,[41.043477   48.51025776 58.94900126 43.06867045 40.28266234 23.62151784 34.72461452 41.23670949 21.75464535 35.39432727 24.4037365  31.40295959 60.68780513 67.44048656 48.20435515]
100,30,0.8,0.05,2.0,70,3,9,18154660435.153057,605910598.9004201,15101.007009234343,3258721415.2693524,0.1755821210394678,[60.50245307 41.7610239  35.78596944 28.93312781 27.51955805 60.65691742 22.54447158 50.17564767 35.61433108 25.33474791 49.88119445 28.07343224 26.19625734 42.03841737 65.02881639]
100,30,0.8,0.05,2.0,70,3,10,18042682545.639626,601954275.9399495,15101.007009234343,3238661980.964327,0.1755821210394678,[60.50245307 41.7610239  35.78596944 28.93312781 27.51955805 60.65691742 22.54447158 50.17564767 35.61433108 25.33474791 49.88119445 28.07343224 26.19625734 42.03841737 65.02881639]
100,30,0.8,0.05,2.0,70,3,11,1605625.3449236338,512989.1018921894,15101.007009234343,352592.13036989217,0.1755821210394678,[60.50245307 41.7610239  35.78596944 28.93312781 27.51955805 60.65691742 22.54447158 50.17564767 35.61433108 25.33474791 49.88119445 28.07343224 26.19625734 42.03841737 65.02881639]
100,30,0.8,0.05,2.0,70,3,12,60920874263.60025,2031269776.3756592,15101.007009234343,10935525034.508385,0.1755821210394678,[60.50245307 41.7610239  35.78596944 28.93312781 27.51955805 60.65691742 22.54447158 50.17564767 35.61433108 25.33474791 49.88119445 28.07343224 26.19625734 42.03841737 65.02881639]
100,30,0.8,0.05,2.0,70,3,13,18044621.1144365,1063888.7736000037,15101.007009234343,3176776.4380231253,0.1755821210394678,[60.50245307 41.7610239  35.78596944 28.93312781 27.51955805 60.65691742 22.54447158 50.17564767 35.61433108 25.33474791 49.88119445 28.07343224 26.19625734 42.03841737 65.02881639]
100,30,0.8,0.05,2.0,70,3,14,2436127.9337911587,372845.7130333378,15101.007009234343,444373.1298160287,0.1755821210394678,[60.50245307 41.7610239  35.78596944 28.93312781 27.51955805 60.65691742 22.54447158 50.17564767 35.61433108 25.33474791 49.88119445 28.07343224 26.19625734 42.03841737 65.02881639]
100,30,0.8,0.05,2.0,70,3,15,10886415.100858342,939436.936711106,15101.007009234343,2100625.365578432,0.1755821210394678,[60.50245307 41.7610239  35.78596944 28.93312781 27.51955805 60.65691742 22.54447158 50.17564767 35.61433108 25.33474791 49.88119445 28.07343224 26.19625734 42.03841737 65.02881639]
100,30,0.8,0.05,2.0,70,3,16,5167220.493279619,561605.8424964624,15101.007009234343,1087477.0551528179,0.1755821210394678,[60.50245307 41.7610239  35.78596944 28.93312781 27.51955805 60.65691742 22.54447158 50.17564767 35.61433108 25.33474791 49.88119445 28.07343224 26.19625734 42.03841737 65.02881639]
100,30,0.8,0.05,2.0,70,3,17,2847535.2898942456,372311.2889151133,15101.007009234343,511683.33194684196,0.1755821210394678,[60.50245307 41.7610239  35.78596944 28.93312781 27.51955805 60.65691742 22.54447158 50.17564767 35.61433108 25.33474791 49.88119445 28.07343224 26.19625734 42.03841737 65.02881639]
100,30,0.8,0.05,2.0,70,3,18,609554.2901557471,192429.81061621604,15101.007009234343,166179.14294621546,0.1755821210394678,[60.50245307 41.7610239  35.78596944 28.93312781 27.51955805 60.65691742 22.54447158 50.17564767 35.61433108 25.33474791 49.88119445 28.07343224 26.19625734 42.03841737 65.02881639]
100,30,0.8,0.05,2.0,70,3,19,1.316528118199954e+52,4.3884270606665135e+50,15101.007009234343,2.363240296577802e+51,0.1755821210394678,[60.50245307 41.7610239  35.78596944 28.93312781 27.51955805 60.65691742 22.54447158 50.17564767 35.61433108 25.33474791 49.88119445 28.07343224 26.19625734 42.03841737 65.02881639]
100,30,0.8,0.05,2.0,70,3,20,2109158756204881.8,70305292536458.73,15101.007009234343,378605583429361.3,0.1755821210394678,[60.50245307 41.7610239  35.78596944 28.93312781 27.51955805 60.65691742 22.54447158 50.17564767 35.61433108 25.33474791 49.88119445 28.07343224 26.19625734 42.03841737 65.02881639]
100,30,0.8,0.05,2.0,70,3,21,1699221.6602450556,243306.19478339347,15101.007009234343,333840.3862784192,0.1755821210394678,[60.50245307 41.7610239  35.78596944 28.93312781 27.51955805 60.65691742 22.54447158 50.17564767 35.61433108 25.33474791 49.88119445 28.07343224 26.19625734 42.03841737 65.02881639]
100,30,0.8,0.05,2.0,70,3,22,403032.59397050156,131710.08511935148,15101.007009234343,108961.23651187056,0.1755821210394678,[60.50245307 41.7610239  35.78596944 28.93312781 27.51955805 60.65691742 22.54447158 50.17564767 35.61433108 25.33474791 49.88119445 28.07343224 26.19625734 42.03841737 65.02881639]
100,30,0.8,0.05,2.0,70,3,23,237208.4683867379,102584.86107049076,15101.007009234343,62495.43505215067,0.1755821210394678,[60.50245307 41.7610239  35.78596944 28.93312781 27.51955805 60.65691742 22.54447158 50.17564767 35.61433108 25.33474791 49.88119445 28.07343224 26.19625734 42.03841737 65.02881639]
100,30,0.8,0.05,2.0,70,3,24,265572.9715398423,90916.95690993269,14173.45309629966,58338.77408188092,0.19990656754612623,[63.66955843 41.76526017 47.75544673 20.69315702 43.7408377  29.07191792 49.50304984 36.43877782 44.95069485 20.44346637 50.3904452  32.67661186 42.4648851  50.79702537 67.01631463]
100,30,0.8,0.05,2.0,70,3,25,469995.2432396212,93418.36432712858,14173.45309629966,81426.51333709223,0.19990656754612623,[63.66955843 41.76526017 47.75544673 20.69315702 43.7408377  29.07191792 49.50304984 36.43877782 44.95069485 20.44346637 50.3904452  32.67661186 42.4648851  50.79702537 67.01631463]
100,30,0.8,0.05,2.0,70,3,26,3.824989532630867e+42,1.2749965108769556e+41,14173.45309629966,6.866066339593866e+41,0.19990656754612623,[63.66955843 41.76526017 47.75544673 20.69315702 43.7408377  29.07191792 49.50304984 36.43877782 44.95069485 20.44346637 50.3904452  32.67661186 42.4648851  50.79702537 67.01631463]
100,30,0.8,0.05,2.0,70,3,27,302397491.828406,10185955.651156394,14173.45309629966,54262502.58928425,0.19990656754612623,[63.66955843 41.76526017 47.75544673 20.69315702 43.7408377  29.07191792 49.50304984 36.43877782 44.95069485 20.44346637 50.3904452  32.67661186 42.4648851  50.79702537 67.01631463]
100,30,0.8,0.05,2.0,70,3,28,16529862.379167067,682433.2982276713,14173.45309629966,2946856.6895086486,0.19990656754612623,[63.66955843 41.76526017 47.75544673 20.69315702 43.7408377  29.07191792 49.50304984 36.43877782 44.95069485 20.44346637 50.3904452  32.67661186 42.4648851  50.79702537 67.01631463]
100,30,0.8,0.05,2.0,70,3,29,2.5843294919856633e+20,8.614431639952428e+18,14173.45309629966,4.639013410093658e+19,0.19990656754612623,[63.66955843 41.76526017 47.75544673 20.69315702 43.7408377  29.07191792 49.50304984 36.43877782 44.95069485 20.44346637 50.3904452  32.67661186 42.4648851  50.79702537 67.01631463]
100,30,0.8,0.05,2.0,70,3,30,3.8318463502291706e+19,1.277282116743541e+18,14173.45309629966,6.878374703866883e+18,0.19990656754612623,[63.66955843 41.76526017 47.75544673 20.69315702 43.7408377  29.07191792 49.50304984 36.43877782 44.95069485 20.44346637 50.3904452  32.67661186 42.4648851  50.79702537 67.01631463]
100,30,0.8,0.05,2.0,70,3,31,1824366946.967604,93620268.31735733,14173.45309629966,362256207.41439766,0.19990656754612623,[63.66955843 41.76526017 47.75544673 20.69315702 43.7408377  29.07191792 49.50304984 36.43877782 44.95069485 20.44346637 50.3904452  32.67661186 42.4648851  50.79702537 67.01631463]
100,30,0.8,0.05,2.0,70,3,32,1621072820.0850687,55981335.7169266,14173.45309629966,290722663.7744271,0.19990656754612623,[63.66955843 41.76526017 47.75544673 20.69315702 43.7408377  29.07191792 49.50304984 36.43877782 44.95069485 20.44346637 50.3904452  32.67661186 42.4648851  50.79702537 67.01631463]
100,30,0.8,0.05,2.0,70,3,33,61587371.69478615,4552270.986646149,14173.45309629966,13484692.51682727,0.19990656754612623,[63.66955843 41.76526017 47.75544673 20.69315702 43.7408377  29.07191792 49.50304984 36.43877782 44.95069485 20.44346637 50.3904452  32.67661186 42.4648851  50.79702537 67.01631463]
