nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,110,4,21,151228.51565115104,31402.02845510653,3901.1668799364616,32006.932073289558,0.08301791974578882,[69.75137379 97.3997243  38.87354596 59.33619635 62.17460969 68.81971932 43.50708669 28.68319778 80.25493022 41.33435439 95.07446258 52.99815128 30.81156997 42.51529107 80.94574639]
150,20,1.0,0.05,2.0,110,4,22,208004.8650492809,31499.119571701558,3901.1668799364616,44244.38872395525,0.08301791974578882,[69.75137379 97.3997243  38.87354596 59.33619635 62.17460969 68.81971932 43.50708669 28.68319778 80.25493022 41.33435439 95.07446258 52.99815128 30.81156997 42.51529107 80.94574639]
150,20,1.0,0.05,2.0,110,4,23,107804.12975390567,28140.3199748624,3901.1668799364616,28435.531809736796,0.08301791974578882,[69.75137379 97.3997243  38.87354596 59.33619635 62.17460969 68.81971932 43.50708669 28.68319778 80.25493022 41.33435439 95.07446258 52.99815128 30.81156997 42.51529107 80.94574639]
150,20,1.0,0.05,2.0,110,4,24,28137.21256704615,13788.617171613918,2870.292236238974,6877.00671002898,0.1728677514080165,[ 74.76604313  92.7109528  102.59969649  68.90250774  73.53567812  24.66827724  66.17018629  97.89638916  52.37374668  49.71589853  83.65877655  50.10473737  46.60516924  89.11999214  94.65045833]
150,20,1.0,0.05,2.0,110,4,25,85344.33662445111,17742.66552693992,1835.6325972720258,20160.12756887758,0.18612335476550138,[ 76.56840379 107.56045557 104.06989426  69.47560986  43.55894527  53.66919724 101.34853694  74.64411427  80.55287211  50.72416444  90.71530761  59.41082256  59.44861714  64.07039449  95.7848232 ]
150,20,1.0,0.05,2.0,110,4,26,74852.05341378217,18874.501068358713,1498.0995127309338,20914.25845063196,0.1541622469584193,[ 75.66037017  97.6970488  107.47573336  70.91128392  42.30319616  39.23360017  66.61214042  68.4514015   67.48799627  56.68911861  85.31551952  20.45192376  77.76925237  64.36116436 101.35735649]
150,20,1.0,0.05,2.0,110,4,27,41912.40887617218,15714.142220495478,1498.0995127309338,11573.704142943607,0.1541622469584193,[ 75.66037017  97.6970488  107.47573336  70.91128392  42.30319616  39.23360017  66.61214042  68.4514015   67.48799627  56.68911861  85.31551952  20.45192376  77.76925237  64.36116436 101.35735649]
150,20,1.0,0.05,2.0,110,4,28,3.483809847933236e+48,1.741904923967219e+47,1498.0995127309338,7.592787532826248e+47,0.1541622469584193,[ 75.66037017  97.6970488  107.47573336  70.91128392  42.30319616  39.23360017  66.61214042  68.4514015   67.48799627  56.68911861  85.31551952  20.45192376  77.76925237  64.36116436 101.35735649]
150,20,1.0,0.05,2.0,110,4,29,1.9860042301733782e+57,1.428583600479121e+56,1498.0995127309338,4.634043171878114e+56,0.1541622469584193,[ 75.66037017  97.6970488  107.47573336  70.91128392  42.30319616  39.23360017  66.61214042  68.4514015   67.48799627  56.68911861  85.31551952  20.45192376  77.76925237  64.36116436 101.35735649]
150,20,1.0,0.05,2.0,110,4,30,9.63789808981173e+52,5.490364358123219e+51,1498.0995127309338,2.1055100750637325e+52,0.1541622469584193,[ 75.66037017  97.6970488  107.47573336  70.91128392  42.30319616  39.23360017  66.61214042  68.4514015   67.48799627  56.68911861  85.31551952  20.45192376  77.76925237  64.36116436 101.35735649]
150,20,1.0,0.05,2.0,110,4,31,5271450.080927607,303115.66391272994,1232.8448785674584,1145355.81613099,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,32,1244014.740262883,103951.46474558386,1232.8448785674584,273317.83290510264,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,33,187603.51000685574,43641.74923661786,1232.8448785674584,48101.47891792731,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,34,1.5840155895953696e+50,7.920077947976849e+48,1232.8448785674584,3.4522819400196063e+49,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,35,254574.17753635507,25967.33735624993,1232.8448785674584,53221.87597140197,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,36,42363.7946198046,16522.013919410227,1232.8448785674584,10338.977863654569,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,37,25782.46328223271,11728.60199954476,1232.8448785674584,5517.818948756296,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,38,4.255557065034568e+35,2.127778532517284e+34,1232.8448785674584,9.274771597478114e+34,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,39,6134303571.729673,306729800.1672207,1232.8448785674584,1336937113.558506,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,40,61381.44454329263,18731.557616818736,1232.8448785674584,17024.900864178955,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,41,33991.69734120188,9561.501364413967,1232.8448785674584,8446.255295053064,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,42,20948.46549312411,7966.010432532763,1232.8448785674584,4861.195299341806,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,43,25426.27660491478,6538.212413618186,1232.8448785674584,5469.400517191448,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,44,1451223177.0597062,72566453.83203682,1232.8448785674584,316285543.93755484,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,45,32591.198269473967,6715.3909309495575,1232.8448785674584,7014.497452002895,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,46,663266.795598165,37587.912962241535,1232.8448785674584,143576.76018722448,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,47,72833.73653696693,9701.465765032455,1232.8448785674584,15919.911526623924,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,48,17522.80633952911,6065.343007460576,1232.8448785674584,4274.153460985365,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,49,127715.46374444295,14059.357099648978,1232.8448785674584,29348.092310236727,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,50,16669.204995714896,7069.882165426541,1232.8448785674584,4333.444026020737,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,51,308182.9305893618,23263.008447436256,1232.8448785674584,65934.69647308427,0.06395421682689673,[80.79062337 58.76923274 79.52796333 62.62292093 71.66663507 92.57094129 55.6492239  48.21469639 67.14154924 71.40447589 63.80332789 66.80418108 48.61584212 79.21599434 93.21762183]
150,20,1.0,0.05,2.0,110,4,52,66677.56496885903,10973.035252354752,1228.6835104863042,14863.666451715193,0.03453788605546093,[101.91526141  84.90776923  46.91236736  29.95326343  23.28881939  47.8110909   80.65211294 104.34156865  80.86682911  41.73066456  45.21480348  56.77248647  30.75705804  91.40582189  85.43803178]
150,20,1.0,0.05,2.0,110,4,53,49756.53030782898,10249.603687705814,1228.6835104863042,11224.833620235528,0.03453788605546093,[101.91526141  84.90776923  46.91236736  29.95326343  23.28881939  47.8110909   80.65211294 104.34156865  80.86682911  41.73066456  45.21480348  56.77248647  30.75705804  91.40582189  85.43803178]
150,20,1.0,0.05,2.0,110,4,54,14027.04456679537,6753.399866190273,1207.0245616450682,3880.0263239302976,0.0018315739985898828,[76.81936122 93.19704876 56.96692164 30.23372901 26.81700523 76.03529812 89.31789461 36.23566296 23.15609977 84.56960651 34.14287929 59.2396426 84.05185985 78.03010257 76.99534189]
150,20,1.0,0.05,2.0,110,4,55,138249.24745578735,15088.934637851326,1038.0999523280645,31733.84013180537,0.06911350911974486,[ 90.85131774  81.86436279 103.08880286  39.1633      71.69317208  74.76585231  49.94919093  94.07597883 109.87751922  63.76902189  47.34297146  51.92125323  34.81890323  78.45932312  71.8580674 ]
150,20,1.0,0.05,2.0,110,4,56,5.938454946419367e+49,2.969227473209684e+48,1038.0999523280645,1.2942562496105632e+49,0.06911350911974486,[ 90.85131774  81.86436279 103.08880286  39.1633      71.69317208  74.76585231  49.94919093  94.07597883 109.87751922  63.76902189  47.34297146  51.92125323  34.81890323  78.45932312  71.8580674 ]
150,20,1.0,0.05,2.0,110,4,57,224876.8875814711,31048.29897185337,1038.0999523280645,51035.38751118152,0.06911350911974486,[ 90.85131774  81.86436279 103.08880286  39.1633      71.69317208  74.76585231  49.94919093  94.07597883 109.87751922  63.76902189  47.34297146  51.92125323  34.81890323  78.45932312  71.8580674 ]
150,20,1.0,0.05,2.0,110,4,58,81651.20146575554,13300.859228027231,1038.0999523280645,19391.930693688148,0.06911350911974486,[ 90.85131774  81.86436279 103.08880286  39.1633      71.69317208  74.76585231  49.94919093  94.07597883 109.87751922  63.76902189  47.34297146  51.92125323  34.81890323  78.45932312  71.8580674 ]
150,20,1.0,0.05,2.0,110,4,59,4.016150962480219e+39,2.0080754812401092e+38,1038.0999523280645,8.752998093727442e+38,0.06911350911974486,[ 90.85131774  81.86436279 103.08880286  39.1633      71.69317208  74.76585231  49.94919093  94.07597883 109.87751922  63.76902189  47.34297146  51.92125323  34.81890323  78.45932312  71.8580674 ]
150,20,1.0,0.05,2.0,110,4,60,71339.74154711961,8532.218034872127,1038.0999523280645,15271.240052300816,0.06911350911974486,[ 90.85131774  81.86436279 103.08880286  39.1633      71.69317208  74.76585231  49.94919093  94.07597883 109.87751922  63.76902189  47.34297146  51.92125323  34.81890323  78.45932312  71.8580674 ]
150,20,1.0,0.05,2.0,110,4,61,72967.66968724747,10774.811966285084,1038.0999523280645,18271.860004465885,0.06911350911974486,[ 90.85131774  81.86436279 103.08880286  39.1633      71.69317208  74.76585231  49.94919093  94.07597883 109.87751922  63.76902189  47.34297146  51.92125323  34.81890323  78.45932312  71.8580674 ]
150,20,1.0,0.05,2.0,110,4,62,128032.91555149324,10523.567318038044,1038.0999523280645,27184.6261574811,0.06911350911974486,[ 90.85131774  81.86436279 103.08880286  39.1633      71.69317208  74.76585231  49.94919093  94.07597883 109.87751922  63.76902189  47.34297146  51.92125323  34.81890323  78.45932312  71.8580674 ]
150,20,1.0,0.05,2.0,110,4,63,8.99768398710863e+19,4.498841993554324e+18,1038.0999523280645,1.9609997612860318e+19,0.06911350911974486,[ 90.85131774  81.86436279 103.08880286  39.1633      71.69317208  74.76585231  49.94919093  94.07597883 109.87751922  63.76902189  47.34297146  51.92125323  34.81890323  78.45932312  71.8580674 ]
150,20,1.0,0.05,2.0,110,4,64,36108.062805789275,6354.789343290393,1038.0999523280645,8072.585727833157,0.06911350911974486,[ 90.85131774  81.86436279 103.08880286  39.1633      71.69317208  74.76585231  49.94919093  94.07597883 109.87751922  63.76902189  47.34297146  51.92125323  34.81890323  78.45932312  71.8580674 ]
150,20,1.0,0.05,2.0,110,4,65,33667.80810095486,4400.72454214312,1038.0999523280645,6975.690643853045,0.06911350911974486,[ 90.85131774  81.86436279 103.08880286  39.1633      71.69317208  74.76585231  49.94919093  94.07597883 109.87751922  63.76902189  47.34297146  51.92125323  34.81890323  78.45932312  71.8580674 ]
150,20,1.0,0.05,2.0,110,4,66,54735.22305582442,5025.421223668334,1038.0999523280645,11488.405464845455,0.06911350911974486,[ 90.85131774  81.86436279 103.08880286  39.1633      71.69317208  74.76585231  49.94919093  94.07597883 109.87751922  63.76902189  47.34297146  51.92125323  34.81890323  78.45932312  71.8580674 ]
150,20,1.0,0.05,2.0,110,4,67,60129.84866353321,9038.77299511802,1038.0999523280645,17174.660679955417,0.06911350911974486,[ 90.85131774  81.86436279 103.08880286  39.1633      71.69317208  74.76585231  49.94919093  94.07597883 109.87751922  63.76902189  47.34297146  51.92125323  34.81890323  78.45932312  71.8580674 ]
150,20,1.0,0.05,2.0,110,4,68,151268.65440005407,14755.860123252143,1038.0999523280645,35923.59670542994,0.06911350911974486,[ 90.85131774  81.86436279 103.08880286  39.1633      71.69317208  74.76585231  49.94919093  94.07597883 109.87751922  63.76902189  47.34297146  51.92125323  34.81890323  78.45932312  71.8580674 ]
150,20,1.0,0.05,2.0,110,4,69,66324.4516315862,6557.2519589713065,1038.0999523280645,13911.174930632618,0.06911350911974486,[ 90.85131774  81.86436279 103.08880286  39.1633      71.69317208  74.76585231  49.94919093  94.07597883 109.87751922  63.76902189  47.34297146  51.92125323  34.81890323  78.45932312  71.8580674 ]
150,20,1.0,0.05,2.0,110,4,70,61591.24703152921,7609.530036295344,1038.0999523280645,13171.729126796421,0.06911350911974486,[ 90.85131774  81.86436279 103.08880286  39.1633      71.69317208  74.76585231  49.94919093  94.07597883 109.87751922  63.76902189  47.34297146  51.92125323  34.81890323  78.45932312  71.8580674 ]
150,20,1.0,0.05,2.0,110,4,71,909811.834161078,48927.32950601166,1038.0999523280645,197509.20846895775,0.06911350911974486,[ 90.85131774  81.86436279 103.08880286  39.1633      71.69317208  74.76585231  49.94919093  94.07597883 109.87751922  63.76902189  47.34297146  51.92125323  34.81890323  78.45932312  71.8580674 ]
150,20,1.0,0.05,2.0,110,4,72,5.203700194889419e+41,2.6018500974447096e+40,961.8876223358855,1.1341201641002946e+41,0.01149698832202067,[60.05544011 86.69758286 74.43237804 76.11206354 78.73303524 92.16873542 72.39115717 91.58216826 65.31159506 63.46956331 62.43511558 51.74968528 61.91647866 77.97491919 98.71245127]
150,20,1.0,0.05,2.0,110,4,73,139374.1642538609,17566.67138302284,961.8876223358855,31596.912525035776,0.01149698832202067,[60.05544011 86.69758286 74.43237804 76.11206354 78.73303524 92.16873542 72.39115717 91.58216826 65.31159506 63.46956331 62.43511558 51.74968528 61.91647866 77.97491919 98.71245127]
150,20,1.0,0.05,2.0,110,4,74,169628.11658228614,25596.938756550146,961.8876223358855,41201.61309127319,0.01149698832202067,[60.05544011 86.69758286 74.43237804 76.11206354 78.73303524 92.16873542 72.39115717 91.58216826 65.31159506 63.46956331 62.43511558 51.74968528 61.91647866 77.97491919 98.71245127]
150,20,1.0,0.05,2.0,110,4,75,205274.9794806243,38748.23684490234,961.8876223358855,56332.07194124921,0.01149698832202067,[60.05544011 86.69758286 74.43237804 76.11206354 78.73303524 92.16873542 72.39115717 91.58216826 65.31159506 63.46956331 62.43511558 51.74968528 61.91647866 77.97491919 98.71245127]
150,20,1.0,0.05,2.0,110,4,76,534543.3702457774,40455.700667318175,961.8876223358855,114321.13483382962,0.01149698832202067,[60.05544011 86.69758286 74.43237804 76.11206354 78.73303524 92.16873542 72.39115717 91.58216826 65.31159506 63.46956331 62.43511558 51.74968528 61.91647866 77.97491919 98.71245127]
150,20,1.0,0.05,2.0,110,4,77,2148620.531942994,125031.51689154659,961.8876223358855,466307.2119990026,0.01149698832202067,[60.05544011 86.69758286 74.43237804 76.11206354 78.73303524 92.16873542 72.39115717 91.58216826 65.31159506 63.46956331 62.43511558 51.74968528 61.91647866 77.97491919 98.71245127]
150,20,1.0,0.05,2.0,110,4,78,70047.0765389228,19009.96919873843,961.8876223358855,21442.12028951185,0.01149698832202067,[60.05544011 86.69758286 74.43237804 76.11206354 78.73303524 92.16873542 72.39115717 91.58216826 65.31159506 63.46956331 62.43511558 51.74968528 61.91647866 77.97491919 98.71245127]
150,20,1.0,0.05,2.0,110,4,79,434077.9939631785,34975.887300801754,961.8876223358855,93611.96855312012,0.01149698832202067,[60.05544011 86.69758286 74.43237804 76.11206354 78.73303524 92.16873542 72.39115717 91.58216826 65.31159506 63.46956331 62.43511558 51.74968528 61.91647866 77.97491919 98.71245127]
150,20,1.0,0.05,2.0,110,4,80,1.927476199914246e+47,9.637380999571231e+45,961.8876223358855,4.2008369857529997e+46,0.01149698832202067,[60.05544011 86.69758286 74.43237804 76.11206354 78.73303524 92.16873542 72.39115717 91.58216826 65.31159506 63.46956331 62.43511558 51.74968528 61.91647866 77.97491919 98.71245127]
150,20,1.0,0.05,2.0,110,4,81,220473.80174336306,17571.0618978055,961.8876223358855,46731.04997721392,0.01149698832202067,[60.05544011 86.69758286 74.43237804 76.11206354 78.73303524 92.16873542 72.39115717 91.58216826 65.31159506 63.46956331 62.43511558 51.74968528 61.91647866 77.97491919 98.71245127]
150,20,1.0,0.05,2.0,110,4,82,60543.17085076952,9788.199184849082,961.8876223358855,15004.685101118605,0.01149698832202067,[60.05544011 86.69758286 74.43237804 76.11206354 78.73303524 92.16873542 72.39115717 91.58216826 65.31159506 63.46956331 62.43511558 51.74968528 61.91647866 77.97491919 98.71245127]
150,20,1.0,0.05,2.0,110,4,83,75089.45971489156,10215.280912956683,961.8876223358855,15692.644905019064,0.01149698832202067,[60.05544011 86.69758286 74.43237804 76.11206354 78.73303524 92.16873542 72.39115717 91.58216826 65.31159506 63.46956331 62.43511558 51.74968528 61.91647866 77.97491919 98.71245127]
150,20,1.0,0.05,2.0,110,4,84,80720.83724969569,12859.889487857512,961.8876223358855,19317.99509889901,0.01149698832202067,[60.05544011 86.69758286 74.43237804 76.11206354 78.73303524 92.16873542 72.39115717 91.58216826 65.31159506 63.46956331 62.43511558 51.74968528 61.91647866 77.97491919 98.71245127]
150,20,1.0,0.05,2.0,110,4,85,90762.14613979869,16391.557063253764,961.8876223358855,22133.744090839034,0.01149698832202067,[60.05544011 86.69758286 74.43237804 76.11206354 78.73303524 92.16873542 72.39115717 91.58216826 65.31159506 63.46956331 62.43511558 51.74968528 61.91647866 77.97491919 98.71245127]
150,20,1.0,0.05,2.0,110,4,86,48030107.80263554,2473153.9949788856,961.8876223358855,10452086.867855495,0.01149698832202067,[60.05544011 86.69758286 74.43237804 76.11206354 78.73303524 92.16873542 72.39115717 91.58216826 65.31159506 63.46956331 62.43511558 51.74968528 61.91647866 77.97491919 98.71245127]
