nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,90,0,0,1.0319346725278685e+55,5.159673362639358e+53,12070.12698696621,2.249049476942358e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
150,20,1.0,0.01,2.0,90,0,1,9.030387813820246e+40,4.518843328688521e+39,8314.132282419774,1.968044277868777e+40,0.0038983107725083124,[71.78552613 38.80630355 55.70207744 77.86221733 35.73331441 84.47135851 18.48727425 43.83269647 59.53823028 18.82250778 63.20310264 52.62868228 81.15429536 77.62815583 48.67039063]
150,20,1.0,0.01,2.0,90,0,2,497451367701.1501,24872966261.205185,8314.132282419774,108416920783.47182,0.0038983107725083124,[71.78552613 38.80630355 55.70207744 77.86221733 35.73331441 84.47135851 18.48727425 43.83269647 59.53823028 18.82250778 63.20310264 52.62868228 81.15429536 77.62815583 48.67039063]
150,20,1.0,0.01,2.0,90,0,3,344447.8949521078,53183.6250661514,3733.4246600883594,78219.06811390365,0.02768565937690904,[58.9853692  40.00544181 68.49476183 53.6467058  63.24319584 66.72819723 49.39172993 85.87705608 46.97973099 35.99003444 25.14046309 69.47797884 69.16607408 79.14513272 49.59844462]
150,20,1.0,0.01,2.0,90,0,4,127117.91047932509,32341.855507447217,3733.4246600883594,28580.301362792434,0.02768565937690904,[58.9853692  40.00544181 68.49476183 53.6467058  63.24319584 66.72819723 49.39172993 85.87705608 46.97973099 35.99003444 25.14046309 69.47797884 69.16607408 79.14513272 49.59844462]
150,20,1.0,0.01,2.0,90,0,5,138043.49627231053,37540.4086751713,3733.4246600883594,38554.826342783985,0.02768565937690904,[58.9853692  40.00544181 68.49476183 53.6467058  63.24319584 66.72819723 49.39172993 85.87705608 46.97973099 35.99003444 25.14046309 69.47797884 69.16607408 79.14513272 49.59844462]
150,20,1.0,0.01,2.0,90,0,6,117219.80620776008,28529.931629727012,2591.2163900934434,31380.544882802074,0.021480142298066624,[82.79662471 50.5195994  57.4026362  59.39945322 68.64682744 61.15999302 72.64837489 57.64679753 51.66240019 52.28296569 34.18355449 66.61736165 67.17216369 59.11623327 54.38343552]
150,20,1.0,0.01,2.0,90,0,7,44914.088630658785,12612.969897106861,2591.2163900934434,9608.363864402849,0.021480142298066624,[82.79662471 50.5195994  57.4026362  59.39945322 68.64682744 61.15999302 72.64837489 57.64679753 51.66240019 52.28296569 34.18355449 66.61736165 67.17216369 59.11623327 54.38343552]
150,20,1.0,0.01,2.0,90,0,8,32308.885575864875,10510.106751552948,2591.2163900934434,7776.697201091828,0.021480142298066624,[82.79662471 50.5195994  57.4026362  59.39945322 68.64682744 61.15999302 72.64837489 57.64679753 51.66240019 52.28296569 34.18355449 66.61736165 67.17216369 59.11623327 54.38343552]
150,20,1.0,0.01,2.0,90,0,9,20768.902869212736,8382.120859269058,2591.2163900934434,5198.820894975203,0.021480142298066624,[82.79662471 50.5195994  57.4026362  59.39945322 68.64682744 61.15999302 72.64837489 57.64679753 51.66240019 52.28296569 34.18355449 66.61736165 67.17216369 59.11623327 54.38343552]
