nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,70,4,0,7.436188699542936e+59,2.3044794695498243e+58,33199.556181236716,1.1412564279855768e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
150,50,1.0,0.01,2.0,70,4,1,1.1865455765775635e+52,3.867113482945507e+50,15827.238093217058,1.9448101456544364e+51,0.0063694813585980095,[56.85235677 67.13394688 16.47194285 11.98122718 15.31504949 57.56416083 33.20002903 58.69259929 52.51724525 35.57723531 61.07678577 53.37512526 54.58502118 62.15447136 31.93734926]
150,50,1.0,0.01,2.0,70,4,2,7.626815883720921e+34,1.525548417432298e+33,15827.238093217058,1.0677515852956153e+34,0.0063694813585980095,[56.85235677 67.13394688 16.47194285 11.98122718 15.31504949 57.56416083 33.20002903 58.69259929 52.51724525 35.57723531 61.07678577 53.37512526 54.58502118 62.15447136 31.93734926]
150,50,1.0,0.01,2.0,70,4,3,2.186167839030711e+25,4.3745010122082696e+23,15827.238093217058,3.060604414131159e+24,0.0063694813585980095,[56.85235677 67.13394688 16.47194285 11.98122718 15.31504949 57.56416083 33.20002903 58.69259929 52.51724525 35.57723531 61.07678577 53.37512526 54.58502118 62.15447136 31.93734926]
150,50,1.0,0.01,2.0,70,4,4,7.288681479869359e+27,1.4577362959740966e+26,9612.908349827372,1.020415407181707e+27,0.13724061181139746,[67.30452314 59.00211245 45.36364576 53.30384336  9.0544918  38.14226873 32.17964761 61.52728597 64.6982751  36.31220552 34.9779031  24.78617397 32.67801934 27.95964988 55.2387824 ]
150,50,1.0,0.01,2.0,70,4,5,1692086.8918256413,382738.434345918,9612.908349827372,356703.8674365587,0.13724061181139746,[67.30452314 59.00211245 45.36364576 53.30384336  9.0544918  38.14226873 32.17964761 61.52728597 64.6982751  36.31220552 34.9779031  24.78617397 32.67801934 27.95964988 55.2387824 ]
150,50,1.0,0.01,2.0,70,4,6,1155479.6708717828,241484.506655704,9612.908349827372,255835.05594037392,0.13724061181139746,[67.30452314 59.00211245 45.36364576 53.30384336  9.0544918  38.14226873 32.17964761 61.52728597 64.6982751  36.31220552 34.9779031  24.78617397 32.67801934 27.95964988 55.2387824 ]
150,50,1.0,0.01,2.0,70,4,7,1675014.990000706,203536.7328004371,9612.908349827372,317768.001715421,0.13724061181139746,[67.30452314 59.00211245 45.36364576 53.30384336  9.0544918  38.14226873 32.17964761 61.52728597 64.6982751  36.31220552 34.9779031  24.78617397 32.67801934 27.95964988 55.2387824 ]
150,50,1.0,0.01,2.0,70,4,8,949878.8509973272,128557.97454101668,9612.908349827372,178328.79181010392,0.13724061181139746,[67.30452314 59.00211245 45.36364576 53.30384336  9.0544918  38.14226873 32.17964761 61.52728597 64.6982751  36.31220552 34.9779031  24.78617397 32.67801934 27.95964988 55.2387824 ]
150,50,1.0,0.01,2.0,70,4,9,204097.58438069362,66267.71188641991,9612.908349827372,43453.894460405085,0.13724061181139746,[67.30452314 59.00211245 45.36364576 53.30384336  9.0544918  38.14226873 32.17964761 61.52728597 64.6982751  36.31220552 34.9779031  24.78617397 32.67801934 27.95964988 55.2387824 ]
150,50,1.0,0.01,2.0,70,4,10,204053.9904551612,67770.54307658406,9612.908349827372,45330.31625906255,0.13724061181139746,[67.30452314 59.00211245 45.36364576 53.30384336  9.0544918  38.14226873 32.17964761 61.52728597 64.6982751  36.31220552 34.9779031  24.78617397 32.67801934 27.95964988 55.2387824 ]
150,50,1.0,0.01,2.0,70,4,11,190236.98268979395,54033.955981980915,8187.260573592057,37075.80492644523,0.0232172610494665,[50.05184274 34.69400026 52.38015401 55.69611111 37.16648152 37.31082483 53.04687924 41.89368965 48.61610227 35.05323131 56.55324081 39.62149366 46.20322427 28.58503418 62.56355648]
150,50,1.0,0.01,2.0,70,4,12,135780.93732115827,39218.73360273055,8187.260573592057,27048.074094774718,0.0232172610494665,[50.05184274 34.69400026 52.38015401 55.69611111 37.16648152 37.31082483 53.04687924 41.89368965 48.61610227 35.05323131 56.55324081 39.62149366 46.20322427 28.58503418 62.56355648]
150,50,1.0,0.01,2.0,70,4,13,54126.118974562414,27398.32122885895,8187.260573592057,10242.128425899464,0.0232172610494665,[50.05184274 34.69400026 52.38015401 55.69611111 37.16648152 37.31082483 53.04687924 41.89368965 48.61610227 35.05323131 56.55324081 39.62149366 46.20322427 28.58503418 62.56355648]
150,50,1.0,0.01,2.0,70,4,14,76868.46462835581,29917.996794770166,8187.260573592057,13840.114327368,0.0232172610494665,[50.05184274 34.69400026 52.38015401 55.69611111 37.16648152 37.31082483 53.04687924 41.89368965 48.61610227 35.05323131 56.55324081 39.62149366 46.20322427 28.58503418 62.56355648]
150,50,1.0,0.01,2.0,70,4,15,59884.24168601727,27265.95588914081,7738.330017719691,12475.644910910927,0.06055376703179523,[69.23308222 25.17259179 54.22334851 69.85111212 47.49181172 41.61294255 40.46150495 60.47056303 55.5282277  33.25462486 29.30527483 59.99812048 41.09626929 26.7731085  60.28011458]
150,50,1.0,0.01,2.0,70,4,16,69438.80717386397,29371.910237306267,6414.520416132998,14400.025028058371,0.02553984101517288,[61.7693511  40.55634074 57.38397859 35.1211837  43.78975487 42.21679856 30.30692571 48.99731653 26.65481148 38.68096619 31.04621747 38.97987739  7.24331765 26.30320582 68.05471943]
150,50,1.0,0.01,2.0,70,4,17,153487.26729231648,29775.606668997043,6414.520416132998,25190.355466548524,0.02553984101517288,[61.7693511  40.55634074 57.38397859 35.1211837  43.78975487 42.21679856 30.30692571 48.99731653 26.65481148 38.68096619 31.04621747 38.97987739  7.24331765 26.30320582 68.05471943]
150,50,1.0,0.01,2.0,70,4,18,44220.84623235201,21312.511577074067,5252.988760155271,9815.155305422828,0.0005777987691858202,[56.4627195  46.81316706 58.59899865 45.51110392 31.27591084 46.49169294 41.78457858 46.42682593 32.12752752 37.94260757 18.74502007 39.38677177  8.57917631 55.6114914  54.14315505]
150,50,1.0,0.01,2.0,70,4,19,57330.17751386681,20445.279738369172,5252.988760155271,11929.10407131344,0.0005777987691858202,[56.4627195  46.81316706 58.59899865 45.51110392 31.27591084 46.49169294 41.78457858 46.42682593 32.12752752 37.94260757 18.74502007 39.38677177  8.57917631 55.6114914  54.14315505]
