nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,70,1,33,67391.8430682121,20280.428981217745,6174.150975526626,11226.428031858857,0.011752027102281591,[59.0752699  52.60814793 32.97984942 26.9712066  24.49530758 46.78514508 44.92435393 48.99366684 40.20732282 43.32002812 18.704709   55.14267361 21.54555226 35.75199035 58.02947258]
70,30,1.0,0.01,2.0,70,1,34,40825.833461404625,17756.85689571429,6174.150975526626,8555.400092285317,0.011752027102281591,[59.0752699  52.60814793 32.97984942 26.9712066  24.49530758 46.78514508 44.92435393 48.99366684 40.20732282 43.32002812 18.704709   55.14267361 21.54555226 35.75199035 58.02947258]
70,30,1.0,0.01,2.0,70,1,35,26695.949507821922,14674.54673199141,6174.150975526626,5682.396590227273,0.011752027102281591,[59.0752699  52.60814793 32.97984942 26.9712066  24.49530758 46.78514508 44.92435393 48.99366684 40.20732282 43.32002812 18.704709   55.14267361 21.54555226 35.75199035 58.02947258]
70,30,1.0,0.01,2.0,70,1,36,41483.738783235145,15946.800416546615,6174.150975526626,7889.730500861604,0.011752027102281591,[59.0752699  52.60814793 32.97984942 26.9712066  24.49530758 46.78514508 44.92435393 48.99366684 40.20732282 43.32002812 18.704709   55.14267361 21.54555226 35.75199035 58.02947258]
70,30,1.0,0.01,2.0,70,1,37,98338.17058365002,19009.888871642564,6174.150975526626,16284.022652248204,0.011752027102281591,[59.0752699  52.60814793 32.97984942 26.9712066  24.49530758 46.78514508 44.92435393 48.99366684 40.20732282 43.32002812 18.704709   55.14267361 21.54555226 35.75199035 58.02947258]
70,30,1.0,0.01,2.0,70,1,38,68918.64311026753,21882.28448279782,6174.150975526626,14375.90046854164,0.011752027102281591,[59.0752699  52.60814793 32.97984942 26.9712066  24.49530758 46.78514508 44.92435393 48.99366684 40.20732282 43.32002812 18.704709   55.14267361 21.54555226 35.75199035 58.02947258]
70,30,1.0,0.01,2.0,70,1,39,40914.120978574385,17481.35754870893,6174.150975526626,7546.787791163937,0.011752027102281591,[59.0752699  52.60814793 32.97984942 26.9712066  24.49530758 46.78514508 44.92435393 48.99366684 40.20732282 43.32002812 18.704709   55.14267361 21.54555226 35.75199035 58.02947258]
70,30,1.0,0.01,2.0,70,1,40,54358.84312591202,18633.806155529117,6174.150975526626,9495.201540351072,0.011752027102281591,[59.0752699  52.60814793 32.97984942 26.9712066  24.49530758 46.78514508 44.92435393 48.99366684 40.20732282 43.32002812 18.704709   55.14267361 21.54555226 35.75199035 58.02947258]
70,30,1.0,0.01,2.0,70,1,41,53446.15026916969,17886.257560487953,6174.150975526626,8503.366011466676,0.011752027102281591,[59.0752699  52.60814793 32.97984942 26.9712066  24.49530758 46.78514508 44.92435393 48.99366684 40.20732282 43.32002812 18.704709   55.14267361 21.54555226 35.75199035 58.02947258]
70,30,1.0,0.01,2.0,70,1,42,30693.044651546217,14675.173247116016,6174.150975526626,4848.449892787929,0.011752027102281591,[59.0752699  52.60814793 32.97984942 26.9712066  24.49530758 46.78514508 44.92435393 48.99366684 40.20732282 43.32002812 18.704709   55.14267361 21.54555226 35.75199035 58.02947258]
70,30,1.0,0.01,2.0,70,1,43,38418.348949316,15345.457301072274,6174.150975526626,5798.088695326431,0.011752027102281591,[59.0752699  52.60814793 32.97984942 26.9712066  24.49530758 46.78514508 44.92435393 48.99366684 40.20732282 43.32002812 18.704709   55.14267361 21.54555226 35.75199035 58.02947258]
70,30,1.0,0.01,2.0,70,1,44,34947.08562500818,14176.710940490071,6174.150975526626,5876.667752177281,0.011752027102281591,[59.0752699  52.60814793 32.97984942 26.9712066  24.49530758 46.78514508 44.92435393 48.99366684 40.20732282 43.32002812 18.704709   55.14267361 21.54555226 35.75199035 58.02947258]
70,30,1.0,0.01,2.0,70,1,45,28013.731140943077,14080.584395074653,5802.883401103785,6150.7865417992725,0.07787017330197712,[64.26306972 55.63642973 46.31038076 19.36986775 40.23258858 67.73995443 55.87315307 42.05955244 47.84960005 43.3728669  49.6863882  55.9817494 29.05064558 37.50202394 65.19938626]
70,30,1.0,0.01,2.0,70,1,46,19283.170801887994,11621.711321142555,5802.883401103785,3448.1486903904342,0.07787017330197712,[64.26306972 55.63642973 46.31038076 19.36986775 40.23258858 67.73995443 55.87315307 42.05955244 47.84960005 43.3728669  49.6863882  55.9817494 29.05064558 37.50202394 65.19938626]
70,30,1.0,0.01,2.0,70,1,47,70838.92973181093,14365.479302391303,5802.883401103785,11396.714542466823,0.07787017330197712,[64.26306972 55.63642973 46.31038076 19.36986775 40.23258858 67.73995443 55.87315307 42.05955244 47.84960005 43.3728669  49.6863882  55.9817494 29.05064558 37.50202394 65.19938626]
70,30,1.0,0.01,2.0,70,1,48,37556.62681342761,13094.157784051215,5715.791498622368,6146.433316809686,0.049363048154615514,[60.74490019 55.61829603 34.45023502 19.48992304 41.95111546 52.83082062 48.36416591 39.43529048 42.89576717 34.65550436 41.52076313 54.98897714 28.71886293 46.80315671 65.17682359]
70,30,1.0,0.01,2.0,70,1,49,53363.99539644808,14439.732573017774,5715.791498622368,9173.789335679076,0.049363048154615514,[60.74490019 55.61829603 34.45023502 19.48992304 41.95111546 52.83082062 48.36416591 39.43529048 42.89576717 34.65550436 41.52076313 54.98897714 28.71886293 46.80315671 65.17682359]
70,30,1.0,0.01,2.0,70,1,50,38495.27136124837,12424.887980193975,5345.021193351061,6861.839035495083,0.0399846556528546,[65.62522128 55.98139996 38.0005855  24.82957404 41.02364435 54.87181623 26.02090294 55.65854446 32.35352746 21.59901246 47.382135   52.78494523 45.44105248 37.81504296 55.28467207]
70,30,1.0,0.01,2.0,70,1,51,22567.08448089656,9493.48029942696,3247.0896350660823,3267.4942435282114,0.012316090757207947,[64.20995881 50.28159953 42.51623072 32.80272847 23.14558285 60.60778827 50.5009667  53.47775429 37.83599608 32.91314522 52.83234947 51.43298835 33.2265255  36.28088563 65.56622607]
70,30,1.0,0.01,2.0,70,1,52,44649.24018562258,11367.216078037945,3247.0896350660823,7317.162999205721,0.012316090757207947,[64.20995881 50.28159953 42.51623072 32.80272847 23.14558285 60.60778827 50.5009667  53.47775429 37.83599608 32.91314522 52.83234947 51.43298835 33.2265255  36.28088563 65.56622607]
70,30,1.0,0.01,2.0,70,1,53,29731.71073336166,10360.582605071028,3247.0896350660823,5544.4256387292335,0.012316090757207947,[64.20995881 50.28159953 42.51623072 32.80272847 23.14558285 60.60778827 50.5009667  53.47775429 37.83599608 32.91314522 52.83234947 51.43298835 33.2265255  36.28088563 65.56622607]
70,30,1.0,0.01,2.0,70,1,54,15815.985060164116,9835.132122543702,3247.0896350660823,3731.307103946288,0.012316090757207947,[64.20995881 50.28159953 42.51623072 32.80272847 23.14558285 60.60778827 50.5009667  53.47775429 37.83599608 32.91314522 52.83234947 51.43298835 33.2265255  36.28088563 65.56622607]
70,30,1.0,0.01,2.0,70,1,55,13795.351724985243,8386.8703235096,3247.0896350660823,2727.937281600787,0.012316090757207947,[64.20995881 50.28159953 42.51623072 32.80272847 23.14558285 60.60778827 50.5009667  53.47775429 37.83599608 32.91314522 52.83234947 51.43298835 33.2265255  36.28088563 65.56622607]
70,30,1.0,0.01,2.0,70,1,56,14550.490985553695,7405.959118593323,3247.0896350660823,2808.871963513695,0.012316090757207947,[64.20995881 50.28159953 42.51623072 32.80272847 23.14558285 60.60778827 50.5009667  53.47775429 37.83599608 32.91314522 52.83234947 51.43298835 33.2265255  36.28088563 65.56622607]
70,30,1.0,0.01,2.0,70,1,57,112527.39131149066,10131.547552124155,3013.7082421421364,19194.831494390328,0.040736789676658336,[69.24540234 64.02219869 38.83624745 29.40019729 55.21532715 58.33031136 42.76359127 47.0296163  35.45866711 39.11298466 45.37294654 58.26776374 22.59877602 26.00060433 64.48375848]
70,30,1.0,0.01,2.0,70,1,58,10319.374087301929,5833.484919699039,3013.7082421421364,1648.3251294283987,0.040736789676658336,[69.24540234 64.02219869 38.83624745 29.40019729 55.21532715 58.33031136 42.76359127 47.0296163  35.45866711 39.11298466 45.37294654 58.26776374 22.59877602 26.00060433 64.48375848]
70,30,1.0,0.01,2.0,70,1,59,22628.377717853957,7872.297630135546,3013.7082421421364,4854.037701609556,0.040736789676658336,[69.24540234 64.02219869 38.83624745 29.40019729 55.21532715 58.33031136 42.76359127 47.0296163  35.45866711 39.11298466 45.37294654 58.26776374 22.59877602 26.00060433 64.48375848]
70,30,1.0,0.01,2.0,70,1,60,130051.06499718486,11889.146220135839,3013.7082421421364,22267.68285763797,0.040736789676658336,[69.24540234 64.02219869 38.83624745 29.40019729 55.21532715 58.33031136 42.76359127 47.0296163  35.45866711 39.11298466 45.37294654 58.26776374 22.59877602 26.00060433 64.48375848]
70,30,1.0,0.01,2.0,70,1,61,21753.467347193244,8426.716293000669,3013.7082421421364,3617.037024861726,0.040736789676658336,[69.24540234 64.02219869 38.83624745 29.40019729 55.21532715 58.33031136 42.76359127 47.0296163  35.45866711 39.11298466 45.37294654 58.26776374 22.59877602 26.00060433 64.48375848]
70,30,1.0,0.01,2.0,70,1,62,16801.972170170244,7472.877052853942,2887.341884418968,3450.606315292625,0.004004048649068897,[67.26471048 52.04538218 27.60339186 20.37440308 65.34206484 51.77237356 45.91030345 56.33306162 31.84637328 34.85977734 43.66509641 59.10804928 25.59724533 64.48997189 67.94865317]
70,30,1.0,0.01,2.0,70,1,63,11770.61354970978,5973.711656941748,2887.341884418968,1573.863544158643,0.004004048649068897,[67.26471048 52.04538218 27.60339186 20.37440308 65.34206484 51.77237356 45.91030345 56.33306162 31.84637328 34.85977734 43.66509641 59.10804928 25.59724533 64.48997189 67.94865317]
70,30,1.0,0.01,2.0,70,1,64,16126.856965384624,6753.295870631932,2887.341884418968,3234.0372074921793,0.004004048649068897,[67.26471048 52.04538218 27.60339186 20.37440308 65.34206484 51.77237356 45.91030345 56.33306162 31.84637328 34.85977734 43.66509641 59.10804928 25.59724533 64.48997189 67.94865317]
70,30,1.0,0.01,2.0,70,1,65,10847.359624831208,6427.6506024571945,2887.341884418968,2059.2832974353582,0.004004048649068897,[67.26471048 52.04538218 27.60339186 20.37440308 65.34206484 51.77237356 45.91030345 56.33306162 31.84637328 34.85977734 43.66509641 59.10804928 25.59724533 64.48997189 67.94865317]
70,30,1.0,0.01,2.0,70,1,66,12278.324219418755,5753.933032064658,2887.341884418968,1869.8581251731664,0.004004048649068897,[67.26471048 52.04538218 27.60339186 20.37440308 65.34206484 51.77237356 45.91030345 56.33306162 31.84637328 34.85977734 43.66509641 59.10804928 25.59724533 64.48997189 67.94865317]
70,30,1.0,0.01,2.0,70,1,67,10056.39140910396,5216.973918051618,2865.1367472797665,2022.8804065660524,0.04981897250185856,[67.70965181 56.64429448 45.78745812 38.70764049 46.64393161 59.05135489 49.9724111  48.72643069 44.2401416  37.61838589 44.17914042 66.49720497 50.8348347  49.82121636 67.44291671]
70,30,1.0,0.01,2.0,70,1,68,12093.837872336677,5954.861834825424,2568.9254046557503,2353.776813900006,0.013970810102451534,[67.89459062 68.55669332 38.60113158 49.65455486 52.54190446 59.71953475 46.67807987 58.40574289 48.23380552 34.02869851 66.72039834 59.47040825 25.08590482 46.28901429 67.79741958]
70,30,1.0,0.01,2.0,70,1,69,14149.831527064334,5652.663588072319,2451.973192566717,2891.898837712527,0.02184339191046505,[67.87937415 47.95264843 41.46392258 27.55274783 46.71431483 59.87804092 45.34497209 46.63025689 62.89414767 34.29448394 48.85521044 65.51317795 10.33053296 42.89233429 67.57843517]
