nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,2,68,2996.897064285103,1521.6219847505506,813.6943094369501,507.11810337666907,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,69,3914.4087938126863,1836.930185220686,813.6943094369501,812.1437177473111,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,70,3772.615279720813,1559.5488301330383,813.6943094369501,551.666184533867,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,71,13041.818998677534,1979.5975509684124,813.6943094369501,2174.9801446292718,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,72,6477.985477391328,1815.8994260686675,813.6943094369501,1151.5232069484687,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,73,6399.083494065013,1891.547531765101,813.6943094369501,1271.714902741118,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,74,5818.4336885559105,1903.3384136828977,813.6943094369501,1058.4014554635933,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,75,4142.80044054388,1642.4218787331197,813.6943094369501,645.159870733253,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,76,5304.53343848881,1913.2777837402648,813.6943094369501,1155.8855570106434,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,77,2736.966524330936,1505.066750737626,813.6943094369501,439.544535795467,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,78,2689.3977261976083,1392.8531436559147,813.6943094369501,332.8340884809934,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,79,1912.9576998575305,1333.2614548749445,813.6943094369501,235.98952813303907,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,80,2799.720372830524,1421.4515636566505,813.6943094369501,343.91219750649446,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,81,12248.720548436448,1919.4184160109169,813.6943094369501,2059.2800862969816,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,82,7049.336463612734,1626.8778258972222,813.6943094369501,1090.211756158431,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,83,6151.221513448285,1864.6982183332977,813.6943094369501,1198.718026298585,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,84,2790.504179367158,1537.0629443227476,813.6943094369501,461.95811623554647,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,85,2061.6179830143233,1368.0205801912282,813.6943094369501,272.34649300315255,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,86,1949.6716995135491,1404.1465819616897,813.6943094369501,239.98403268425056,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
150,30,1.0,0.01,2.0,110,2,87,8439.062052366971,1679.062870171309,813.6943094369501,1339.5866276497911,0.04985632815102643,[91.99085646 79.81271212 99.88179465 59.88764936 83.3161641  88.82788721 30.75110684 84.65471376 76.66190496 81.53750107 39.74838745 65.17129472 78.63565215 68.70616445 89.32682398]
