nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,110,0,0,3.439499150742072e+58,6.8891187309465e+56,8656.588080166857,4.815156184113053e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
100,50,1.0,0.05,2.0,110,0,1,1.8787618313546e+50,6.244535056472523e+48,8656.588080166857,3.124130183404181e+49,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
100,50,1.0,0.05,2.0,110,0,2,8.570365977953101e+46,1.7191373041339995e+45,8656.588080166857,1.1997841251139747e+46,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
100,50,1.0,0.05,2.0,110,0,3,1.402050552522352e+48,2.8041011051496636e+46,7658.990249265334,1.962870773529793e+47,0.1770636733665425,[97.31071465 64.75403596 37.1268214  77.26750951 76.30730986 62.04367127 50.80155098 79.7506029  84.5154096  37.81585055 39.52903562 33.90775035 65.10837665 74.91250674 43.75360158]
100,50,1.0,0.05,2.0,110,0,4,1.5625534348043243e+28,3.2579306482940035e+26,6761.279525138615,2.1869650780342525e+27,0.15846748301576172,[ 67.21849536  56.63036346  60.15070424  31.68278135  82.49512323  69.54141838  39.33213208 103.16119192  36.23575567  23.47356289  60.53295056  38.72482018  62.26980836  71.23861879  74.86434731]
100,50,1.0,0.05,2.0,110,0,5,8.498533998362307e+51,1.6997067996724613e+50,6761.279525138615,1.1897947597707231e+51,0.15846748301576172,[ 67.21849536  56.63036346  60.15070424  31.68278135  82.49512323  69.54141838  39.33213208 103.16119192  36.23575567  23.47356289  60.53295056  38.72482018  62.26980836  71.23861879  74.86434731]
100,50,1.0,0.05,2.0,110,0,6,8.216628326034888e+22,1.644144109835304e+21,2982.7523369687838,1.1503163562748314e+22,0.003542872692835887,[ 82.93307432  79.0735855   88.47118346  56.15906214  88.15895548  11.06643828  53.76208709 104.46857934  63.31279472  61.3546273  73.26032831  20.65098761  77.53484099  56.9128616   59.43199866]
100,50,1.0,0.05,2.0,110,0,7,8.686570644005226e+26,1.7373141288010451e+25,2982.7523369687838,1.2161198901607317e+26,0.003542872692835887,[ 82.93307432  79.0735855   88.47118346  56.15906214  88.15895548  11.06643828  53.76208709 104.46857934  63.31279472  61.3546273  73.26032831  20.65098761  77.53484099  56.9128616   59.43199866]
100,50,1.0,0.05,2.0,110,0,8,2359866.203111635,283879.7229425259,2982.7523369687838,454207.1695765092,0.003542872692835887,[ 82.93307432  79.0735855   88.47118346  56.15906214  88.15895548  11.06643828  53.76208709 104.46857934  63.31279472  61.3546273  73.26032831  20.65098761  77.53484099  56.9128616   59.43199866]
100,50,1.0,0.05,2.0,110,0,9,2956983.7962464816,329879.1205063178,2982.7523369687838,618433.5039124383,0.003542872692835887,[ 82.93307432  79.0735855   88.47118346  56.15906214  88.15895548  11.06643828  53.76208709 104.46857934  63.31279472  61.3546273  73.26032831  20.65098761  77.53484099  56.9128616   59.43199866]
100,50,1.0,0.05,2.0,110,0,10,825006.9967412766,111959.01096918319,2982.7523369687838,154289.85173515268,0.003542872692835887,[ 82.93307432  79.0735855   88.47118346  56.15906214  88.15895548  11.06643828  53.76208709 104.46857934  63.31279472  61.3546273  73.26032831  20.65098761  77.53484099  56.9128616   59.43199866]
100,50,1.0,0.05,2.0,110,0,11,1.0476020473187551e+30,2.09520409463751e+28,2982.7523369687838,1.4666428662462571e+29,0.003542872692835887,[ 82.93307432  79.0735855   88.47118346  56.15906214  88.15895548  11.06643828  53.76208709 104.46857934  63.31279472  61.3546273  73.26032831  20.65098761  77.53484099  56.9128616   59.43199866]
100,50,1.0,0.05,2.0,110,0,12,7.885252259225176e+43,1.577050451845042e+42,2728.0526742344605,1.1039353162915243e+43,0.027493238458458986,[78.28466745 79.2479456  22.72274929 42.05414171 44.81423857 24.00916107 55.05542601 83.00609229 62.77308505 34.25914461 22.52895529 58.38447653 47.51124114 58.57387388 75.28919837]
100,50,1.0,0.05,2.0,110,0,13,1535255.8655501304,117553.50675916942,2728.0526742344605,269493.8800608448,0.027493238458458986,[78.28466745 79.2479456  22.72274929 42.05414171 44.81423857 24.00916107 55.05542601 83.00609229 62.77308505 34.25914461 22.52895529 58.38447653 47.51124114 58.57387388 75.28919837]
100,50,1.0,0.05,2.0,110,0,14,4.24861354959285e+34,8.497227099185699e+32,2728.0526742344605,5.948058969429989e+33,0.027493238458458986,[78.28466745 79.2479456  22.72274929 42.05414171 44.81423857 24.00916107 55.05542601 83.00609229 62.77308505 34.25914461 22.52895529 58.38447653 47.51124114 58.57387388 75.28919837]
100,50,1.0,0.05,2.0,110,0,15,8.892148029090254e+29,1.7784704138273459e+28,2728.0526742344605,1.2449001414286724e+29,0.027493238458458986,[78.28466745 79.2479456  22.72274929 42.05414171 44.81423857 24.00916107 55.05542601 83.00609229 62.77308505 34.25914461 22.52895529 58.38447653 47.51124114 58.57387388 75.28919837]
100,50,1.0,0.05,2.0,110,0,16,2.053329682778828e+35,4.106659365557656e+33,2728.0526742344605,2.8746615558903585e+34,0.027493238458458986,[78.28466745 79.2479456  22.72274929 42.05414171 44.81423857 24.00916107 55.05542601 83.00609229 62.77308505 34.25914461 22.52895529 58.38447653 47.51124114 58.57387388 75.28919837]
100,50,1.0,0.05,2.0,110,0,17,3.704129462359479e+31,7.408258924718957e+29,2728.0526742344605,5.18578124730327e+30,0.027493238458458986,[78.28466745 79.2479456  22.72274929 42.05414171 44.81423857 24.00916107 55.05542601 83.00609229 62.77308505 34.25914461 22.52895529 58.38447653 47.51124114 58.57387388 75.28919837]
100,50,1.0,0.05,2.0,110,0,18,3302701844.0821524,66884048.16047584,1892.3051182423455,462285281.1100802,0.04004163865202866,[ 78.68186345  79.52279185  43.58572469  37.98409434  54.96111376  67.55908535  65.20178594  18.93173714  71.00162181  52.84542039  50.65031955  73.80209963  51.02129552  61.94977512 100.24646446]
100,50,1.0,0.05,2.0,110,0,19,6.540262510896462e+24,1.3080525021792923e+23,1401.9298127885052,9.156367515255046e+23,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,20,8.073723371646544e+25,1.6147446743293088e+24,1401.9298127885052,1.1303212720305158e+25,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,21,329508787174950.1,6590175833010.505,1401.9298127885052,46131230191705.66,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,22,40949415.01415528,984150.5759903518,1401.9298127885052,5728873.877006454,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,23,1.0240342341704926e+50,2.0480711949233018e+48,1401.9298127885052,1.4336478888887838e+49,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,24,4.0821588639935924e+45,8.180397193550163e+43,1401.9298127885052,5.714803782063711e+44,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,25,4.041486746787763e+34,9.387319386134107e+32,1401.9298127885052,5.712851450901229e+33,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,26,4.947686149989891e+30,9.895372299979782e+28,1401.9298127885052,6.926760609985847e+29,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,27,17570886.081642035,995235.4543692521,1401.9298127885052,3076192.7872293964,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,28,5512714759.580171,111229312.32980843,1401.9298127885052,771649939.5816576,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
