nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,110,4,17,3744697.818638459,318300.22008303704,5098.078773525937,799975.9421865814,0.0457111163038908,[61.25174643 45.19633304 28.04507587 72.07105923 98.08244903 81.52857311 41.25907084 41.62517738 26.84139904 39.89557132 70.19335096 90.00509708 59.69330856 57.71246186 51.49679675]
150,20,1.0,0.05,2.0,110,4,18,696801.74094969,105190.66952709148,5098.078773525937,154094.77479564652,0.0457111163038908,[61.25174643 45.19633304 28.04507587 72.07105923 98.08244903 81.52857311 41.25907084 41.62517738 26.84139904 39.89557132 70.19335096 90.00509708 59.69330856 57.71246186 51.49679675]
150,20,1.0,0.05,2.0,110,4,19,144996.65765513157,62953.18614528973,5098.078773525937,39471.66756116455,0.0457111163038908,[61.25174643 45.19633304 28.04507587 72.07105923 98.08244903 81.52857311 41.25907084 41.62517738 26.84139904 39.89557132 70.19335096 90.00509708 59.69330856 57.71246186 51.49679675]
150,20,1.0,0.05,2.0,110,4,20,549109.7756300423,81686.92578145346,5098.078773525937,113121.85823939936,0.0457111163038908,[61.25174643 45.19633304 28.04507587 72.07105923 98.08244903 81.52857311 41.25907084 41.62517738 26.84139904 39.89557132 70.19335096 90.00509708 59.69330856 57.71246186 51.49679675]
150,20,1.0,0.05,2.0,110,4,21,197063.44775618735,53617.801351952345,5098.078773525937,41677.198262433965,0.0457111163038908,[61.25174643 45.19633304 28.04507587 72.07105923 98.08244903 81.52857311 41.25907084 41.62517738 26.84139904 39.89557132 70.19335096 90.00509708 59.69330856 57.71246186 51.49679675]
150,20,1.0,0.05,2.0,110,4,22,409120.99895279197,79629.58283427145,5098.078773525937,91690.24672749502,0.0457111163038908,[61.25174643 45.19633304 28.04507587 72.07105923 98.08244903 81.52857311 41.25907084 41.62517738 26.84139904 39.89557132 70.19335096 90.00509708 59.69330856 57.71246186 51.49679675]
150,20,1.0,0.05,2.0,110,4,23,255932.497617813,59594.170455070525,5098.078773525937,53359.614662912136,0.0457111163038908,[61.25174643 45.19633304 28.04507587 72.07105923 98.08244903 81.52857311 41.25907084 41.62517738 26.84139904 39.89557132 70.19335096 90.00509708 59.69330856 57.71246186 51.49679675]
150,20,1.0,0.05,2.0,110,4,24,242606.0871655292,71235.83289171493,5098.078773525937,66450.72760153962,0.0457111163038908,[61.25174643 45.19633304 28.04507587 72.07105923 98.08244903 81.52857311 41.25907084 41.62517738 26.84139904 39.89557132 70.19335096 90.00509708 59.69330856 57.71246186 51.49679675]
150,20,1.0,0.05,2.0,110,4,25,285025.3097767105,48639.175678356085,5098.078773525937,58384.112619504376,0.0457111163038908,[61.25174643 45.19633304 28.04507587 72.07105923 98.08244903 81.52857311 41.25907084 41.62517738 26.84139904 39.89557132 70.19335096 90.00509708 59.69330856 57.71246186 51.49679675]
150,20,1.0,0.05,2.0,110,4,26,326560.81857205014,52832.72486876928,3912.4840566293487,66076.02319543665,0.0643929072052689,[ 76.25121624  76.72080617  40.78742318  74.48690095  78.7988057  85.33150447  63.2283943   47.49526113 101.62009613  53.97832408  42.93363182  20.46724214  65.95740919  60.18682454  45.88733553]
150,20,1.0,0.05,2.0,110,4,27,6.434787429946271e+21,3.2173937149731353e+20,3912.4840566293487,1.4024294065150802e+21,0.0643929072052689,[ 76.25121624  76.72080617  40.78742318  74.48690095  78.7988057  85.33150447  63.2283943   47.49526113 101.62009613  53.97832408  42.93363182  20.46724214  65.95740919  60.18682454  45.88733553]
150,20,1.0,0.05,2.0,110,4,28,132428.9902908509,54859.80642579791,3912.4840566293487,35714.33250735676,0.0643929072052689,[ 76.25121624  76.72080617  40.78742318  74.48690095  78.7988057  85.33150447  63.2283943   47.49526113 101.62009613  53.97832408  42.93363182  20.46724214  65.95740919  60.18682454  45.88733553]
150,20,1.0,0.05,2.0,110,4,29,167516.3885067728,38727.15023836969,3912.4840566293487,39138.502151941386,0.0643929072052689,[ 76.25121624  76.72080617  40.78742318  74.48690095  78.7988057  85.33150447  63.2283943   47.49526113 101.62009613  53.97832408  42.93363182  20.46724214  65.95740919  60.18682454  45.88733553]
150,20,1.0,0.05,2.0,110,4,30,296687.25974750106,76381.88416043305,3912.4840566293487,83508.46038131803,0.0643929072052689,[ 76.25121624  76.72080617  40.78742318  74.48690095  78.7988057  85.33150447  63.2283943   47.49526113 101.62009613  53.97832408  42.93363182  20.46724214  65.95740919  60.18682454  45.88733553]
150,20,1.0,0.05,2.0,110,4,31,28721871.03460341,1484452.6171435765,3480.4457908540085,6249041.736672347,0.15732789767186306,[107.32567004  78.21213646  52.24373182  43.09402966  53.70538765  54.3421665   55.65174918  55.8370581   60.41085268  76.70201008  50.79992822  78.5165944   46.10657252  28.18177378  66.20630036]
150,20,1.0,0.05,2.0,110,4,32,128572.64387305634,56034.01747050224,3480.4457908540085,39790.02203855367,0.15732789767186306,[107.32567004  78.21213646  52.24373182  43.09402966  53.70538765  54.3421665   55.65174918  55.8370581   60.41085268  76.70201008  50.79992822  78.5165944   46.10657252  28.18177378  66.20630036]
150,20,1.0,0.05,2.0,110,4,33,123929.7677229684,40371.71904118516,3480.4457908540085,34053.37274068321,0.15732789767186306,[107.32567004  78.21213646  52.24373182  43.09402966  53.70538765  54.3421665   55.65174918  55.8370581   60.41085268  76.70201008  50.79992822  78.5165944   46.10657252  28.18177378  66.20630036]
150,20,1.0,0.05,2.0,110,4,34,103987.39988405796,28471.66621111569,3480.4457908540085,23892.02193536279,0.15732789767186306,[107.32567004  78.21213646  52.24373182  43.09402966  53.70538765  54.3421665   55.65174918  55.8370581   60.41085268  76.70201008  50.79992822  78.5165944   46.10657252  28.18177378  66.20630036]
150,20,1.0,0.05,2.0,110,4,35,66722.62238529151,22443.82252459917,3480.4457908540085,19104.237908512812,0.15732789767186306,[107.32567004  78.21213646  52.24373182  43.09402966  53.70538765  54.3421665   55.65174918  55.8370581   60.41085268  76.70201008  50.79992822  78.5165944   46.10657252  28.18177378  66.20630036]
150,20,1.0,0.05,2.0,110,4,36,99169.48913049824,28394.995892065042,3480.4457908540085,24157.896261427908,0.15732789767186306,[107.32567004  78.21213646  52.24373182  43.09402966  53.70538765  54.3421665   55.65174918  55.8370581   60.41085268  76.70201008  50.79992822  78.5165944   46.10657252  28.18177378  66.20630036]
150,20,1.0,0.05,2.0,110,4,37,71727.56689661795,30205.920914202306,3480.4457908540085,18616.625516634325,0.15732789767186306,[107.32567004  78.21213646  52.24373182  43.09402966  53.70538765  54.3421665   55.65174918  55.8370581   60.41085268  76.70201008  50.79992822  78.5165944   46.10657252  28.18177378  66.20630036]
150,20,1.0,0.05,2.0,110,4,38,138394.00609694928,30308.91780562714,3480.4457908540085,36621.491563880474,0.15732789767186306,[107.32567004  78.21213646  52.24373182  43.09402966  53.70538765  54.3421665   55.65174918  55.8370581   60.41085268  76.70201008  50.79992822  78.5165944   46.10657252  28.18177378  66.20630036]
150,20,1.0,0.05,2.0,110,4,39,78952.2522897068,23211.664977987304,3480.4457908540085,18093.32737698058,0.15732789767186306,[107.32567004  78.21213646  52.24373182  43.09402966  53.70538765  54.3421665   55.65174918  55.8370581   60.41085268  76.70201008  50.79992822  78.5165944   46.10657252  28.18177378  66.20630036]
150,20,1.0,0.05,2.0,110,4,40,39055.17546662644,16842.89258568226,3480.4457908540085,9918.582750778003,0.15732789767186306,[107.32567004  78.21213646  52.24373182  43.09402966  53.70538765  54.3421665   55.65174918  55.8370581   60.41085268  76.70201008  50.79992822  78.5165944   46.10657252  28.18177378  66.20630036]
150,20,1.0,0.05,2.0,110,4,41,21630.388652567202,13592.21444725923,3480.4457908540085,4521.872120137913,0.15732789767186306,[107.32567004  78.21213646  52.24373182  43.09402966  53.70538765  54.3421665   55.65174918  55.8370581   60.41085268  76.70201008  50.79992822  78.5165944   46.10657252  28.18177378  66.20630036]
150,20,1.0,0.05,2.0,110,4,42,17912.950912503282,10682.053048853264,3480.4457908540085,3299.9710036199135,0.15732789767186306,[107.32567004  78.21213646  52.24373182  43.09402966  53.70538765  54.3421665   55.65174918  55.8370581   60.41085268  76.70201008  50.79992822  78.5165944   46.10657252  28.18177378  66.20630036]
150,20,1.0,0.05,2.0,110,4,43,34252.388120700845,11541.997019138082,3480.4457908540085,6727.356552754576,0.15732789767186306,[107.32567004  78.21213646  52.24373182  43.09402966  53.70538765  54.3421665   55.65174918  55.8370581   60.41085268  76.70201008  50.79992822  78.5165944   46.10657252  28.18177378  66.20630036]
150,20,1.0,0.05,2.0,110,4,44,49363.22557068642,12576.312608806888,3480.4457908540085,9917.438249498418,0.15732789767186306,[107.32567004  78.21213646  52.24373182  43.09402966  53.70538765  54.3421665   55.65174918  55.8370581   60.41085268  76.70201008  50.79992822  78.5165944   46.10657252  28.18177378  66.20630036]
150,20,1.0,0.05,2.0,110,4,45,34579.49703239271,12699.783458104435,3480.4457908540085,7222.852048652207,0.15732789767186306,[107.32567004  78.21213646  52.24373182  43.09402966  53.70538765  54.3421665   55.65174918  55.8370581   60.41085268  76.70201008  50.79992822  78.5165944   46.10657252  28.18177378  66.20630036]
150,20,1.0,0.05,2.0,110,4,46,48666.56638889628,14019.226388158984,3480.4457908540085,10636.806108511424,0.15732789767186306,[107.32567004  78.21213646  52.24373182  43.09402966  53.70538765  54.3421665   55.65174918  55.8370581   60.41085268  76.70201008  50.79992822  78.5165944   46.10657252  28.18177378  66.20630036]
150,20,1.0,0.05,2.0,110,4,47,362277.9195496762,33551.97964016197,2924.3266546048008,77558.97808459877,0.12094199471928613,[ 80.71574014  62.39014807  36.89865181  86.10180652  52.45713723 100.95908216  41.18640991  69.45613659  64.71786172  89.14044216  45.80039404  59.26865057  92.09286024  45.69104585  63.3532942 ]
150,20,1.0,0.05,2.0,110,4,48,159265.58138752202,29900.635028181066,2808.0585884891375,41541.30241489296,0.10484516836920356,[90.71254004 54.2634204  22.29358311 81.02450514 98.1401354  62.7647219 43.84200461 44.19630065 20.48725897 64.59129071 59.41570744 48.30751085 64.42290436 35.89331948 64.73807835]
150,20,1.0,0.05,2.0,110,4,49,192144.958016523,29398.699807823672,1798.3703195338553,44757.93076084725,0.009406025028342183,[102.73102384  62.67232629  75.97703907  84.5608176   54.33291248  64.89435682  52.99871679  63.773068    37.17135648  50.67937335  44.81351416  74.73884326  41.43023046  43.00388645  54.92371639]
150,20,1.0,0.05,2.0,110,4,50,1456333.0639063425,99418.79710160517,1798.3703195338553,313812.2505189581,0.009406025028342183,[102.73102384  62.67232629  75.97703907  84.5608176   54.33291248  64.89435682  52.99871679  63.773068    37.17135648  50.67937335  44.81351416  74.73884326  41.43023046  43.00388645  54.92371639]
150,20,1.0,0.05,2.0,110,4,51,472669.5315636438,43135.05078041214,1798.3703195338553,102066.93687443402,0.009406025028342183,[102.73102384  62.67232629  75.97703907  84.5608176   54.33291248  64.89435682  52.99871679  63.773068    37.17135648  50.67937335  44.81351416  74.73884326  41.43023046  43.00388645  54.92371639]
150,20,1.0,0.05,2.0,110,4,52,105779.65799558797,19778.639940208614,1798.3703195338553,23079.852772423852,0.009406025028342183,[102.73102384  62.67232629  75.97703907  84.5608176   54.33291248  64.89435682  52.99871679  63.773068    37.17135648  50.67937335  44.81351416  74.73884326  41.43023046  43.00388645  54.92371639]
150,20,1.0,0.05,2.0,110,4,53,18141.841800707047,9938.107378430133,1798.3703195338553,4059.481290158867,0.009406025028342183,[102.73102384  62.67232629  75.97703907  84.5608176   54.33291248  64.89435682  52.99871679  63.773068    37.17135648  50.67937335  44.81351416  74.73884326  41.43023046  43.00388645  54.92371639]
150,20,1.0,0.05,2.0,110,4,54,26882.030991258725,9544.338584632922,1798.3703195338553,5748.637989544143,0.009406025028342183,[102.73102384  62.67232629  75.97703907  84.5608176   54.33291248  64.89435682  52.99871679  63.773068    37.17135648  50.67937335  44.81351416  74.73884326  41.43023046  43.00388645  54.92371639]
150,20,1.0,0.05,2.0,110,4,55,28330.514863625103,9927.624187339215,1798.3703195338553,6863.898604761794,0.009406025028342183,[102.73102384  62.67232629  75.97703907  84.5608176   54.33291248  64.89435682  52.99871679  63.773068    37.17135648  50.67937335  44.81351416  74.73884326  41.43023046  43.00388645  54.92371639]
150,20,1.0,0.05,2.0,110,4,56,17501.541173990016,7568.584808004394,1798.3703195338553,4023.4281372916284,0.009406025028342183,[102.73102384  62.67232629  75.97703907  84.5608176   54.33291248  64.89435682  52.99871679  63.773068    37.17135648  50.67937335  44.81351416  74.73884326  41.43023046  43.00388645  54.92371639]
150,20,1.0,0.05,2.0,110,4,57,63420.24102987533,13384.452374717343,1798.3703195338553,15315.87780292459,0.009406025028342183,[102.73102384  62.67232629  75.97703907  84.5608176   54.33291248  64.89435682  52.99871679  63.773068    37.17135648  50.67937335  44.81351416  74.73884326  41.43023046  43.00388645  54.92371639]
150,20,1.0,0.05,2.0,110,4,58,60060.854970496584,13009.764808726897,1798.3703195338553,16521.40436645459,0.009406025028342183,[102.73102384  62.67232629  75.97703907  84.5608176   54.33291248  64.89435682  52.99871679  63.773068    37.17135648  50.67937335  44.81351416  74.73884326  41.43023046  43.00388645  54.92371639]
150,20,1.0,0.05,2.0,110,4,59,15711.747265962334,6048.976788604971,1798.3703195338553,3918.40832534581,0.009406025028342183,[102.73102384  62.67232629  75.97703907  84.5608176   54.33291248  64.89435682  52.99871679  63.773068    37.17135648  50.67937335  44.81351416  74.73884326  41.43023046  43.00388645  54.92371639]
150,20,1.0,0.05,2.0,110,4,60,10770.662847078676,4942.560059032359,1694.855956393057,2733.126540282686,0.11849687706944743,[ 64.87917965  74.75421945  74.58404799  67.81219572  78.16619814  72.85990049  65.94271735  54.21300195  18.87735387 102.48977627  96.84172662  94.87541677 107.37725751  57.49677208  83.70551348]
150,20,1.0,0.05,2.0,110,4,61,870567.2031316691,47989.680079758706,1483.0789256993132,188752.17064204448,0.0017463907070060338,[ 62.64938551 107.77862557  90.49290036  53.8293296   86.95914246 102.0220032   45.06484163  34.71424077  24.51549736  29.35260005  46.44803989  93.71834415  97.01500969 102.32541654  69.78925161]
150,20,1.0,0.05,2.0,110,4,62,3.911883396528821e+17,1.955941698265968e+16,1483.0789256993132,8.525752202191534e+16,0.0017463907070060338,[ 62.64938551 107.77862557  90.49290036  53.8293296   86.95914246 102.0220032   45.06484163  34.71424077  24.51549736  29.35260005  46.44803989  93.71834415  97.01500969 102.32541654  69.78925161]
150,20,1.0,0.05,2.0,110,4,63,2627615.564841879,135897.2445265382,1483.0789256993132,571644.456509728,0.0017463907070060338,[ 62.64938551 107.77862557  90.49290036  53.8293296   86.95914246 102.0220032   45.06484163  34.71424077  24.51549736  29.35260005  46.44803989  93.71834415  97.01500969 102.32541654  69.78925161]
150,20,1.0,0.05,2.0,110,4,64,23888.380285601233,6195.751771573506,1483.0789256993132,4990.786602436059,0.0017463907070060338,[ 62.64938551 107.77862557  90.49290036  53.8293296   86.95914246 102.0220032   45.06484163  34.71424077  24.51549736  29.35260005  46.44803989  93.71834415  97.01500969 102.32541654  69.78925161]
150,20,1.0,0.05,2.0,110,4,65,14461.199775289639,6345.974606909749,1483.0789256993132,4014.4189278475505,0.0017463907070060338,[ 62.64938551 107.77862557  90.49290036  53.8293296   86.95914246 102.0220032   45.06484163  34.71424077  24.51549736  29.35260005  46.44803989  93.71834415  97.01500969 102.32541654  69.78925161]
150,20,1.0,0.05,2.0,110,4,66,16258.560012871596,4967.409064925268,1483.0789256993132,2964.884142179246,0.0017463907070060338,[ 62.64938551 107.77862557  90.49290036  53.8293296   86.95914246 102.0220032   45.06484163  34.71424077  24.51549736  29.35260005  46.44803989  93.71834415  97.01500969 102.32541654  69.78925161]
150,20,1.0,0.05,2.0,110,4,67,12070.65797771876,5381.987961475385,1483.0789256993132,2588.0499055376704,0.0017463907070060338,[ 62.64938551 107.77862557  90.49290036  53.8293296   86.95914246 102.0220032   45.06484163  34.71424077  24.51549736  29.35260005  46.44803989  93.71834415  97.01500969 102.32541654  69.78925161]
150,20,1.0,0.05,2.0,110,4,68,54358.95733884087,10503.699275870968,1483.0789256993132,13400.037571542032,0.0017463907070060338,[ 62.64938551 107.77862557  90.49290036  53.8293296   86.95914246 102.0220032   45.06484163  34.71424077  24.51549736  29.35260005  46.44803989  93.71834415  97.01500969 102.32541654  69.78925161]
150,20,1.0,0.05,2.0,110,4,69,37541.74162301649,9238.106497287059,1483.0789256993132,8618.065859199702,0.0017463907070060338,[ 62.64938551 107.77862557  90.49290036  53.8293296   86.95914246 102.0220032   45.06484163  34.71424077  24.51549736  29.35260005  46.44803989  93.71834415  97.01500969 102.32541654  69.78925161]
150,20,1.0,0.05,2.0,110,4,70,26167.82112985407,7613.4366204483285,1483.0789256993132,6328.133557040715,0.0017463907070060338,[ 62.64938551 107.77862557  90.49290036  53.8293296   86.95914246 102.0220032   45.06484163  34.71424077  24.51549736  29.35260005  46.44803989  93.71834415  97.01500969 102.32541654  69.78925161]
150,20,1.0,0.05,2.0,110,4,71,28311.19770378476,5975.186775125456,1483.0789256993132,6119.3431346542,0.0017463907070060338,[ 62.64938551 107.77862557  90.49290036  53.8293296   86.95914246 102.0220032   45.06484163  34.71424077  24.51549736  29.35260005  46.44803989  93.71834415  97.01500969 102.32541654  69.78925161]
150,20,1.0,0.05,2.0,110,4,72,18753.238535432047,5789.790101015895,1483.0789256993132,4193.975638424447,0.0017463907070060338,[ 62.64938551 107.77862557  90.49290036  53.8293296   86.95914246 102.0220032   45.06484163  34.71424077  24.51549736  29.35260005  46.44803989  93.71834415  97.01500969 102.32541654  69.78925161]
150,20,1.0,0.05,2.0,110,4,73,19629.16062178031,5533.908817453559,1483.0789256993132,4241.593984073287,0.0017463907070060338,[ 62.64938551 107.77862557  90.49290036  53.8293296   86.95914246 102.0220032   45.06484163  34.71424077  24.51549736  29.35260005  46.44803989  93.71834415  97.01500969 102.32541654  69.78925161]
150,20,1.0,0.05,2.0,110,4,74,27448.462923229272,6011.264087403394,1483.0789256993132,5634.146653980813,0.0017463907070060338,[ 62.64938551 107.77862557  90.49290036  53.8293296   86.95914246 102.0220032   45.06484163  34.71424077  24.51549736  29.35260005  46.44803989  93.71834415  97.01500969 102.32541654  69.78925161]
150,20,1.0,0.05,2.0,110,4,75,18800.208949564574,6200.86080753551,1483.0789256993132,4966.891213054824,0.0017463907070060338,[ 62.64938551 107.77862557  90.49290036  53.8293296   86.95914246 102.0220032   45.06484163  34.71424077  24.51549736  29.35260005  46.44803989  93.71834415  97.01500969 102.32541654  69.78925161]
150,20,1.0,0.05,2.0,110,4,76,35547.36133529251,7051.319536623336,1409.1483937287894,7947.477841875774,0.005430971197508315,[97.79940824 76.38806135 76.95495631 82.00394488 57.52839566 53.72738927 84.9604007  38.14897353 49.7020533  42.74877586 64.82394688 61.18388799 70.51122508 60.80092161 97.37589258]
150,20,1.0,0.05,2.0,110,4,77,24627780966.138603,1231394112.751996,1302.5511994790768,5367499259.8918295,0.14831406625488314,[ 93.1685646   79.56884683  74.23720528  85.34871414 105.87098736  49.45030377  96.07208379  59.00434278  89.56559204  43.84005807  46.61187192  71.43624092  77.21556315  72.07531323 109.44896134]
150,20,1.0,0.05,2.0,110,4,78,5342.839316199762,2468.472755755825,1136.535139661051,1206.9942147641402,0.06016121095398457,[ 92.72787199  49.34465857  92.19330392  79.05794006  49.11128601  37.93943528  74.84029968  73.30884603  61.94061087  44.35348895  67.93482125  63.88202306  67.23316222  73.12470992 101.88503835]
150,20,1.0,0.05,2.0,110,4,79,10377.576095101598,2979.8191260598933,1119.2319907585795,2159.3858534229657,0.0474312837819358,[ 89.97721712  47.70266586  70.77427228  79.92537243 100.95138219  41.66570852  79.41261988  74.43960908  61.2494418   41.13947369  65.79239432  60.73022969  72.48062902  72.88378343 101.50107326]
150,20,1.0,0.05,2.0,110,4,80,6896.129749358618,2983.6362154631956,1119.2319907585795,1746.6329724895206,0.0474312837819358,[ 89.97721712  47.70266586  70.77427228  79.92537243 100.95138219  41.66570852  79.41261988  74.43960908  61.2494418   41.13947369  65.79239432  60.73022969  72.48062902  72.88378343 101.50107326]
150,20,1.0,0.05,2.0,110,4,81,9356.58094041649,2641.495150369822,1119.2319907585795,2032.569389673972,0.0474312837819358,[ 89.97721712  47.70266586  70.77427228  79.92537243 100.95138219  41.66570852  79.41261988  74.43960908  61.2494418   41.13947369  65.79239432  60.73022969  72.48062902  72.88378343 101.50107326]
150,20,1.0,0.05,2.0,110,4,82,39658.889174086806,4685.082820738769,1119.2319907585795,8491.479189190179,0.0474312837819358,[ 89.97721712  47.70266586  70.77427228  79.92537243 100.95138219  41.66570852  79.41261988  74.43960908  61.2494418   41.13947369  65.79239432  60.73022969  72.48062902  72.88378343 101.50107326]
150,20,1.0,0.05,2.0,110,4,83,14599.277149890224,3622.5289804448707,1109.3731364654677,3334.276908792323,0.04484030543830458,[ 86.67178427  59.85907445  98.87414365  79.29010576  84.76017941  39.12401116  62.1705525   72.86915897  42.2710441   43.48421939  74.63570104  58.18820637  73.77447851  60.84413337 103.79517233]
150,20,1.0,0.05,2.0,110,4,84,937829.4597415421,51941.03452023302,1011.4560589245494,203483.3797965595,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,85,2923663.8214327116,208845.00990932746,1011.4560589245494,631143.9358735683,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,86,837623.3432227845,81362.50945590143,1011.4560589245494,187451.7732443488,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
