nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,90,1,0,1.7417063905471037e+58,5.819768557042705e+56,17202.06006111175,3.1262044811559675e+57,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
150,30,0.8,0.05,2.0,90,1,1,6.41607307454085e+54,2.193654619003197e+53,15910.32873304986,1.1510798769235325e+54,0.025324757697296963,[46.89680395 52.07616172 28.10280781 21.41193122 52.44591692 15.53909262 73.63490343 18.57640954 42.51828043 29.31069411 23.67340724 81.72523544 13.11863102 63.83393467 62.86808112]
150,30,0.8,0.05,2.0,90,1,2,3.149384877365989e+44,1.0497949596222806e+43,14142.468471699098,5.65331886847808e+43,0.14814795942817632,[86.08831902 30.01461721 66.3262389  56.17134996 16.62069388 10.89783104 30.44237291 18.9393816  27.60335281 29.27267693 51.11669463 41.26061975 68.29754269 69.98504623 73.19215328]
150,30,0.8,0.05,2.0,90,1,3,5.746674337130405e+43,1.9155581123768016e+42,7781.986946181098,1.0315596132792551e+43,0.015804177595921984,[51.76603066 36.68483005 73.59556407 56.15440138 22.65007803 14.51269401 40.28519245 63.74162786 25.17308705 33.40367593 61.31975332 37.98654858 83.67685251 61.53623819 71.65823585]
150,30,0.8,0.05,2.0,90,1,4,8.555915490402418e+43,2.8519718301341393e+42,6239.474008508831,1.5358338330577349e+43,0.014072148224885436,[58.05441186 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,5,3.225953474994223e+25,1.0753178249980744e+24,3387.8978649654946,5.79076370766405e+24,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,6,154577157.22775218,5604965.259408777,3387.8978649654946,27673177.631565165,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,7,2691597.4695488783,393910.99512742774,3387.8978649654946,586294.7652584332,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,8,89862728.41701241,3293062.433666482,3387.8978649654946,16087065.630086115,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,9,711377.1945362046,168102.05675461979,3387.8978649654946,166261.40359249496,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
