nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,70,1,10,1943845.9035121172,433367.18630023365,27919.70660080974,513742.1245370086,0.1179437549095608,[52.54240202 35.97738558 19.37971739 30.2838219  60.86797161 38.58203563 29.78235232 50.62471442 65.33844088 44.03544161  7.45888371 28.68289854 27.31165669 34.50806565 48.49817464]
70,30,1.0,0.05,2.0,70,1,11,2083313.6107612632,308907.0099817581,27919.70660080974,467209.3335139018,0.1179437549095608,[52.54240202 35.97738558 19.37971739 30.2838219  60.86797161 38.58203563 29.78235232 50.62471442 65.33844088 44.03544161  7.45888371 28.68289854 27.31165669 34.50806565 48.49817464]
70,30,1.0,0.05,2.0,70,1,12,5845755.814571619,608193.5075795889,27919.70660080974,1148482.5124731422,0.1179437549095608,[52.54240202 35.97738558 19.37971739 30.2838219  60.86797161 38.58203563 29.78235232 50.62471442 65.33844088 44.03544161  7.45888371 28.68289854 27.31165669 34.50806565 48.49817464]
70,30,1.0,0.05,2.0,70,1,13,2986907.034151738,474486.0117022217,27919.70660080974,632245.430203312,0.1179437549095608,[52.54240202 35.97738558 19.37971739 30.2838219  60.86797161 38.58203563 29.78235232 50.62471442 65.33844088 44.03544161  7.45888371 28.68289854 27.31165669 34.50806565 48.49817464]
70,30,1.0,0.05,2.0,70,1,14,2744221.20123901,421062.25122485455,27919.70660080974,616430.38806389,0.1179437549095608,[52.54240202 35.97738558 19.37971739 30.2838219  60.86797161 38.58203563 29.78235232 50.62471442 65.33844088 44.03544161  7.45888371 28.68289854 27.31165669 34.50806565 48.49817464]
70,30,1.0,0.05,2.0,70,1,15,607817.8462047052,170317.06162906662,27919.70660080974,132989.65235602282,0.1179437549095608,[52.54240202 35.97738558 19.37971739 30.2838219  60.86797161 38.58203563 29.78235232 50.62471442 65.33844088 44.03544161  7.45888371 28.68289854 27.31165669 34.50806565 48.49817464]
70,30,1.0,0.05,2.0,70,1,16,454184.1137943017,146306.18647890916,27919.70660080974,92744.67987154436,0.1179437549095608,[52.54240202 35.97738558 19.37971739 30.2838219  60.86797161 38.58203563 29.78235232 50.62471442 65.33844088 44.03544161  7.45888371 28.68289854 27.31165669 34.50806565 48.49817464]
70,30,1.0,0.05,2.0,70,1,17,618963.101589352,152408.19176957774,27919.70660080974,130764.14173221761,0.1179437549095608,[52.54240202 35.97738558 19.37971739 30.2838219  60.86797161 38.58203563 29.78235232 50.62471442 65.33844088 44.03544161  7.45888371 28.68289854 27.31165669 34.50806565 48.49817464]
70,30,1.0,0.05,2.0,70,1,18,898478.879465961,188448.76585833667,21279.661619685412,177327.2849244148,0.19886677782060808,[67.53150704 46.96209251 15.94951268 56.8889646  31.42971755 25.60700381 17.00856317 51.83991893 63.53105411 36.60704346 10.73671885 58.38287873 50.07240084 23.24880173 63.96059624]
70,30,1.0,0.05,2.0,70,1,19,955498.6884744221,198181.063571208,16958.638581652398,237900.67404299745,0.08519945442652435,[56.53595581 46.09250698 24.4507441  67.18420943 19.60449122 28.51918332 33.3025599  27.75324253 32.37573302 18.52598758 22.23134431 31.65982239 32.96715796 26.11320767 55.53463575]
70,30,1.0,0.05,2.0,70,1,20,1514687.4325353613,179202.77592910535,16958.638581652398,279898.6114113439,0.08519945442652435,[56.53595581 46.09250698 24.4507441  67.18420943 19.60449122 28.51918332 33.3025599  27.75324253 32.37573302 18.52598758 22.23134431 31.65982239 32.96715796 26.11320767 55.53463575]
70,30,1.0,0.05,2.0,70,1,21,3105015.2275285847,255789.7012664236,16958.638581652398,546378.4471652956,0.08519945442652435,[56.53595581 46.09250698 24.4507441  67.18420943 19.60449122 28.51918332 33.3025599  27.75324253 32.37573302 18.52598758 22.23134431 31.65982239 32.96715796 26.11320767 55.53463575]
70,30,1.0,0.05,2.0,70,1,22,665850.1834522189,184410.0270736738,16958.638581652398,171298.26997514692,0.08519945442652435,[56.53595581 46.09250698 24.4507441  67.18420943 19.60449122 28.51918332 33.3025599  27.75324253 32.37573302 18.52598758 22.23134431 31.65982239 32.96715796 26.11320767 55.53463575]
70,30,1.0,0.05,2.0,70,1,23,1.757736962120847e+23,5.85912320706949e+21,16958.638581652398,3.1552344095375667e+22,0.08519945442652435,[56.53595581 46.09250698 24.4507441  67.18420943 19.60449122 28.51918332 33.3025599  27.75324253 32.37573302 18.52598758 22.23134431 31.65982239 32.96715796 26.11320767 55.53463575]
70,30,1.0,0.05,2.0,70,1,24,2316465744022.2803,81310130658.25932,16958.638581652398,415642522914.936,0.08519945442652435,[56.53595581 46.09250698 24.4507441  67.18420943 19.60449122 28.51918332 33.3025599  27.75324253 32.37573302 18.52598758 22.23134431 31.65982239 32.96715796 26.11320767 55.53463575]
70,30,1.0,0.05,2.0,70,1,25,11145641.364215545,540687.6025842365,16958.638581652398,1974777.2822149242,0.08519945442652435,[56.53595581 46.09250698 24.4507441  67.18420943 19.60449122 28.51918332 33.3025599  27.75324253 32.37573302 18.52598758 22.23134431 31.65982239 32.96715796 26.11320767 55.53463575]
70,30,1.0,0.05,2.0,70,1,26,499230.41840305686,159642.22085563318,16958.638581652398,121423.16545582752,0.08519945442652435,[56.53595581 46.09250698 24.4507441  67.18420943 19.60449122 28.51918332 33.3025599  27.75324253 32.37573302 18.52598758 22.23134431 31.65982239 32.96715796 26.11320767 55.53463575]
70,30,1.0,0.05,2.0,70,1,27,430157.6128961468,146982.05068251022,16958.638581652398,98376.54864731157,0.08519945442652435,[56.53595581 46.09250698 24.4507441  67.18420943 19.60449122 28.51918332 33.3025599  27.75324253 32.37573302 18.52598758 22.23134431 31.65982239 32.96715796 26.11320767 55.53463575]
70,30,1.0,0.05,2.0,70,1,28,2.722535806127125e+57,9.075119353760785e+55,16958.638581652398,4.887101336439718e+56,0.08519945442652435,[56.53595581 46.09250698 24.4507441  67.18420943 19.60449122 28.51918332 33.3025599  27.75324253 32.37573302 18.52598758 22.23134431 31.65982239 32.96715796 26.11320767 55.53463575]
70,30,1.0,0.05,2.0,70,1,29,4247615930238.7856,141589218641.4034,16958.638581652398,762470018823.7083,0.08519945442652435,[56.53595581 46.09250698 24.4507441  67.18420943 19.60449122 28.51918332 33.3025599  27.75324253 32.37573302 18.52598758 22.23134431 31.65982239 32.96715796 26.11320767 55.53463575]
70,30,1.0,0.05,2.0,70,1,30,1221887902.6407583,41378215.64927509,16958.638581652398,219224700.65141732,0.08519945442652435,[56.53595581 46.09250698 24.4507441  67.18420943 19.60449122 28.51918332 33.3025599  27.75324253 32.37573302 18.52598758 22.23134431 31.65982239 32.96715796 26.11320767 55.53463575]
70,30,1.0,0.05,2.0,70,1,31,1875400356304819.2,65607980982018.63,16958.638581652398,336482448847162.8,0.08519945442652435,[56.53595581 46.09250698 24.4507441  67.18420943 19.60449122 28.51918332 33.3025599  27.75324253 32.37573302 18.52598758 22.23134431 31.65982239 32.96715796 26.11320767 55.53463575]
70,30,1.0,0.05,2.0,70,1,32,1.6539057480491174e+19,5.5130191601650003e+17,16958.638581652398,2.968851676237167e+18,0.08519945442652435,[56.53595581 46.09250698 24.4507441  67.18420943 19.60449122 28.51918332 33.3025599  27.75324253 32.37573302 18.52598758 22.23134431 31.65982239 32.96715796 26.11320767 55.53463575]
70,30,1.0,0.05,2.0,70,1,33,22152683876795.168,738422989489.5345,16958.638581652398,3976528417279.861,0.08519945442652435,[56.53595581 46.09250698 24.4507441  67.18420943 19.60449122 28.51918332 33.3025599  27.75324253 32.37573302 18.52598758 22.23134431 31.65982239 32.96715796 26.11320767 55.53463575]
70,30,1.0,0.05,2.0,70,1,34,333283.4571055693,92560.3150295937,16958.638581652398,87240.03598571637,0.08519945442652435,[56.53595581 46.09250698 24.4507441  67.18420943 19.60449122 28.51918332 33.3025599  27.75324253 32.37573302 18.52598758 22.23134431 31.65982239 32.96715796 26.11320767 55.53463575]
70,30,1.0,0.05,2.0,70,1,35,548921.5617881948,81704.18429407399,13837.441865685521,108816.67373037826,0.04326690942363009,[51.67756189 27.99616893 40.39793461 60.9894506   7.00156049 23.33795216 53.92354548 27.08325938 22.09762278 49.27102862 35.77403263 45.33780381 35.1346953  25.58114001 55.84876953]
70,30,1.0,0.05,2.0,70,1,36,182857.70274258402,62904.92923628761,11081.045291060309,38386.53556459096,0.0039050377796842864,[50.81914001 24.80977655 37.57790505 57.64761539 44.10578793 23.76396057 39.22499269 40.50071714 29.2424997  30.494502   14.69392878 55.5640905 39.65863175 25.70522397 66.79621671]
70,30,1.0,0.05,2.0,70,1,37,7.952937547848568e+19,2.650979182616232e+18,10277.645218124064,1.4275959798670887e+19,0.1083526250388931,[51.54428828 57.57471056 34.74870012 28.39354117 14.3764549  32.84207632 37.29996274 38.6998155  30.96236878 50.95700277 34.81268532 46.82806456 32.4653681  26.72146482 65.57806984]
70,30,1.0,0.05,2.0,70,1,38,136048412.16256493,5484305.299919485,9595.41436416736,24747857.75358235,0.02964678596629636,[50.30464997 35.11905576 33.0184717  35.56050641 28.39997122 24.83894613 37.90582152 19.64492749 29.25644038 49.76747267 42.9480103  57.97073031 21.64667938 48.59801929 66.51472939]
70,30,1.0,0.05,2.0,70,1,39,219251.66509517917,39487.796846226775,8567.608683893692,47018.93671124956,0.0032263522873733127,[56.4403482  61.13388899 34.92957431 31.74621426 27.57608953 34.16665882 27.6716827  26.72408567 35.65892719 35.35198273 36.79701317 40.55052076 30.57158097 28.65565616 62.49283123]
70,30,1.0,0.05,2.0,70,1,40,1.2463140902170233e+52,4.154380300723411e+50,7513.435131386777,2.237202259090856e+51,0.028968211629469658,[57.37992736 60.72103978 33.78917446 31.66920587 18.79149234 34.15434695 29.4694199  27.10353252 33.13823209 33.53587659 41.80505663 28.3365973 33.34139309 32.84585533 57.99229594]
70,30,1.0,0.05,2.0,70,1,41,92492351544.44733,3361104715.945687,7513.435131386777,16618747738.905209,0.028968211629469658,[57.37992736 60.72103978 33.78917446 31.66920587 18.79149234 34.15434695 29.4694199  27.10353252 33.13823209 33.53587659 41.80505663 28.3365973 33.34139309 32.84585533 57.99229594]
70,30,1.0,0.05,2.0,70,1,42,82716751217646.7,2757225198241.852,7465.954259277035,14848111224650.176,0.03819626868947532,[57.23684169 56.6903956  41.24008732 27.1585735  34.86392869 61.97111825 31.14430539 48.16128245 33.13743494 40.82881187 40.27891163 16.61784428 31.96607617 24.86990167 59.82330009]
70,30,1.0,0.05,2.0,70,1,43,60839466.47930022,2132651.047516693,7465.954259277035,10907158.264059335,0.03819626868947532,[57.23684169 56.6903956  41.24008732 27.1585735  34.86392869 61.97111825 31.14430539 48.16128245 33.13743494 40.82881187 40.27891163 16.61784428 31.96607617 24.86990167 59.82330009]
70,30,1.0,0.05,2.0,70,1,44,398604.7529747401,71168.67901639164,6503.840928176843,107006.28979792392,0.0015860841064147982,[60.78259251 63.83147886 24.49187238 29.39190272 35.16477668 53.66113475 29.78050816 35.30814705 30.89988941 24.73701507 41.7813443  28.06681508 34.44336604 25.02780144 62.60864691]
70,30,1.0,0.05,2.0,70,1,45,299524.9919820408,67892.99866533918,6503.840928176843,76999.20890658649,0.0015860841064147982,[60.78259251 63.83147886 24.49187238 29.39190272 35.16477668 53.66113475 29.78050816 35.30814705 30.89988941 24.73701507 41.7813443  28.06681508 34.44336604 25.02780144 62.60864691]
70,30,1.0,0.05,2.0,70,1,46,117925.57392729582,33250.15036597712,6503.840928176843,30201.967702111557,0.0015860841064147982,[60.78259251 63.83147886 24.49187238 29.39190272 35.16477668 53.66113475 29.78050816 35.30814705 30.89988941 24.73701507 41.7813443  28.06681508 34.44336604 25.02780144 62.60864691]
70,30,1.0,0.05,2.0,70,1,47,2.1764342613544902e+51,7.254780871181634e+49,6032.22294327021,3.906819063095994e+50,0.0597146948137853,[62.27675491 57.71410245 60.95498862 44.04993682 55.5788499  34.60227604 48.98978881 57.61434737 58.68190684 26.81143442 35.42371623 58.13595642 33.79551862 24.57280863 52.35981386]
70,30,1.0,0.05,2.0,70,1,48,3.65276733173468e+45,1.2175891105782267e+44,6032.22294327021,6.55691802783607e+44,0.0597146948137853,[62.27675491 57.71410245 60.95498862 44.04993682 55.5788499  34.60227604 48.98978881 57.61434737 58.68190684 26.81143442 35.42371623 58.13595642 33.79551862 24.57280863 52.35981386]
70,30,1.0,0.05,2.0,70,1,49,7.257605264214363e+16,2419201879741954.5,6032.22294327021,1.3027800127761156e+16,0.0597146948137853,[62.27675491 57.71410245 60.95498862 44.04993682 55.5788499  34.60227604 48.98978881 57.61434737 58.68190684 26.81143442 35.42371623 58.13595642 33.79551862 24.57280863 52.35981386]
70,30,1.0,0.05,2.0,70,1,50,3160086.814457049,233854.86566046005,6032.22294327021,663407.8806126046,0.0597146948137853,[62.27675491 57.71410245 60.95498862 44.04993682 55.5788499  34.60227604 48.98978881 57.61434737 58.68190684 26.81143442 35.42371623 58.13595642 33.79551862 24.57280863 52.35981386]
70,30,1.0,0.05,2.0,70,1,51,32983589.505468793,1220682.8843793818,6032.22294327021,5907360.630230734,0.0597146948137853,[62.27675491 57.71410245 60.95498862 44.04993682 55.5788499  34.60227604 48.98978881 57.61434737 58.68190684 26.81143442 35.42371623 58.13595642 33.79551862 24.57280863 52.35981386]
70,30,1.0,0.05,2.0,70,1,52,2627972306530363.5,87599081916574.92,6032.22294327021,471735465040585.94,0.0597146948137853,[62.27675491 57.71410245 60.95498862 44.04993682 55.5788499  34.60227604 48.98978881 57.61434737 58.68190684 26.81143442 35.42371623 58.13595642 33.79551862 24.57280863 52.35981386]
70,30,1.0,0.05,2.0,70,1,53,309680.22528413724,71679.05593557676,6032.22294327021,69376.732028826,0.0597146948137853,[62.27675491 57.71410245 60.95498862 44.04993682 55.5788499  34.60227604 48.98978881 57.61434737 58.68190684 26.81143442 35.42371623 58.13595642 33.79551862 24.57280863 52.35981386]
70,30,1.0,0.05,2.0,70,1,54,3464413.3925634967,236234.79279245684,6032.22294327021,651784.415589807,0.0597146948137853,[62.27675491 57.71410245 60.95498862 44.04993682 55.5788499  34.60227604 48.98978881 57.61434737 58.68190684 26.81143442 35.42371623 58.13595642 33.79551862 24.57280863 52.35981386]
70,30,1.0,0.05,2.0,70,1,55,433407.98199257057,78460.23750109089,6032.22294327021,98736.92198112796,0.0597146948137853,[62.27675491 57.71410245 60.95498862 44.04993682 55.5788499  34.60227604 48.98978881 57.61434737 58.68190684 26.81143442 35.42371623 58.13595642 33.79551862 24.57280863 52.35981386]
70,30,1.0,0.05,2.0,70,1,56,185980.2728422739,54309.74999284699,6032.22294327021,50361.92190577835,0.0597146948137853,[62.27675491 57.71410245 60.95498862 44.04993682 55.5788499  34.60227604 48.98978881 57.61434737 58.68190684 26.81143442 35.42371623 58.13595642 33.79551862 24.57280863 52.35981386]
70,30,1.0,0.05,2.0,70,1,57,305936.8052023881,67684.07801541762,6032.22294327021,70826.37140232022,0.0597146948137853,[62.27675491 57.71410245 60.95498862 44.04993682 55.5788499  34.60227604 48.98978881 57.61434737 58.68190684 26.81143442 35.42371623 58.13595642 33.79551862 24.57280863 52.35981386]
70,30,1.0,0.05,2.0,70,1,58,338892.9754982628,61095.706997461515,6032.22294327021,69812.66277320118,0.0597146948137853,[62.27675491 57.71410245 60.95498862 44.04993682 55.5788499  34.60227604 48.98978881 57.61434737 58.68190684 26.81143442 35.42371623 58.13595642 33.79551862 24.57280863 52.35981386]
70,30,1.0,0.05,2.0,70,1,59,167284.4113157218,51902.69383960164,6032.22294327021,36535.36429727598,0.0597146948137853,[62.27675491 57.71410245 60.95498862 44.04993682 55.5788499  34.60227604 48.98978881 57.61434737 58.68190684 26.81143442 35.42371623 58.13595642 33.79551862 24.57280863 52.35981386]
70,30,1.0,0.05,2.0,70,1,60,203169.83608247605,49859.75243273868,6032.22294327021,50607.973286474684,0.0597146948137853,[62.27675491 57.71410245 60.95498862 44.04993682 55.5788499  34.60227604 48.98978881 57.61434737 58.68190684 26.81143442 35.42371623 58.13595642 33.79551862 24.57280863 52.35981386]
70,30,1.0,0.05,2.0,70,1,61,381686.9826859443,49087.87269848999,5694.069150018317,67948.05768506437,0.00298048347967753,[64.28787362 53.81461468 36.78697461 46.76729434 43.66367276 47.4605541 51.87568581 14.6623615  55.3236477  59.53787618 34.13917139 31.9777251 39.37916382 42.02414365 52.21106729]
70,30,1.0,0.05,2.0,70,1,62,4.5016884582930125e+18,1.500562819434077e+17,5694.069150018317,8.080778086093801e+17,0.00298048347967753,[64.28787362 53.81461468 36.78697461 46.76729434 43.66367276 47.4605541 51.87568581 14.6623615  55.3236477  59.53787618 34.13917139 31.9777251 39.37916382 42.02414365 52.21106729]
70,30,1.0,0.05,2.0,70,1,63,2.8522285914517944e+24,9.507428638228841e+22,5694.069150018317,5.1199070108619634e+23,0.00298048347967753,[64.28787362 53.81461468 36.78697461 46.76729434 43.66367276 47.4605541 51.87568581 14.6623615  55.3236477  59.53787618 34.13917139 31.9777251 39.37916382 42.02414365 52.21106729]
70,30,1.0,0.05,2.0,70,1,64,1.6321674627963058e+23,5.443027253882098e+21,5694.069150018317,2.9297847123444622e+22,0.00298048347967753,[64.28787362 53.81461468 36.78697461 46.76729434 43.66367276 47.4605541 51.87568581 14.6623615  55.3236477  59.53787618 34.13917139 31.9777251 39.37916382 42.02414365 52.21106729]
70,30,1.0,0.05,2.0,70,1,65,3.5930257076628315e+21,1.1979113679473875e+20,5694.069150018317,6.449634807262052e+20,0.00298048347967753,[64.28787362 53.81461468 36.78697461 46.76729434 43.66367276 47.4605541 51.87568581 14.6623615  55.3236477  59.53787618 34.13917139 31.9777251 39.37916382 42.02414365 52.21106729]
70,30,1.0,0.05,2.0,70,1,66,86951369.72648798,3077870.7078131246,5694.069150018317,15577262.0065468,0.00298048347967753,[64.28787362 53.81461468 36.78697461 46.76729434 43.66367276 47.4605541 51.87568581 14.6623615  55.3236477  59.53787618 34.13917139 31.9777251 39.37916382 42.02414365 52.21106729]
70,30,1.0,0.05,2.0,70,1,67,1115332.3416265778,175484.1514850582,5694.069150018317,213603.31476337285,0.00298048347967753,[64.28787362 53.81461468 36.78697461 46.76729434 43.66367276 47.4605541 51.87568581 14.6623615  55.3236477  59.53787618 34.13917139 31.9777251 39.37916382 42.02414365 52.21106729]
70,30,1.0,0.05,2.0,70,1,68,985277.0456230263,166323.22158960105,5694.069150018317,188972.64820360276,0.00298048347967753,[64.28787362 53.81461468 36.78697461 46.76729434 43.66367276 47.4605541 51.87568581 14.6623615  55.3236477  59.53787618 34.13917139 31.9777251 39.37916382 42.02414365 52.21106729]
70,30,1.0,0.05,2.0,70,1,69,426407.89411567285,121636.91536696177,5694.069150018317,108614.06880658823,0.00298048347967753,[64.28787362 53.81461468 36.78697461 46.76729434 43.66367276 47.4605541 51.87568581 14.6623615  55.3236477  59.53787618 34.13917139 31.9777251 39.37916382 42.02414365 52.21106729]
