nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,2,0,1.149247418267623e+58,3.8419374575484195e+56,6433.063667130383,2.0627628974262615e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
100,30,1.0,0.05,2.0,110,2,1,2.058822896902716e+39,6.923699958963762e+37,2456.7971454018943,3.694658985615698e+38,0.08843774328485442,[106.19533591  69.32499019  42.65115658  36.0508152   73.26685922  51.63763006  47.97168124  66.3031371   23.13324587  60.22134156  75.95894412  23.70254428  14.72806634  57.12091226  80.63020171]
100,30,1.0,0.05,2.0,110,2,2,1.909982332760482e+30,1.1627808566897687e+29,2456.7971454018943,4.371649844794555e+29,0.08843774328485442,[106.19533591  69.32499019  42.65115658  36.0508152   73.26685922  51.63763006  47.97168124  66.3031371   23.13324587  60.22134156  75.95894412  23.70254428  14.72806634  57.12091226  80.63020171]
100,30,1.0,0.05,2.0,110,2,3,3252698381172867.0,114750849784578.53,2456.7971454018943,583696397346526.5,0.08843774328485442,[106.19533591  69.32499019  42.65115658  36.0508152   73.26685922  51.63763006  47.97168124  66.3031371   23.13324587  60.22134156  75.95894412  23.70254428  14.72806634  57.12091226  80.63020171]
100,30,1.0,0.05,2.0,110,2,4,452971675.0159174,16553971.09688995,2456.7971454018943,81201280.6761666,0.08843774328485442,[106.19533591  69.32499019  42.65115658  36.0508152   73.26685922  51.63763006  47.97168124  66.3031371   23.13324587  60.22134156  75.95894412  23.70254428  14.72806634  57.12091226  80.63020171]
100,30,1.0,0.05,2.0,110,2,5,10981502.393500017,665800.6342496219,2456.7971454018943,2112878.9410473946,0.08843774328485442,[106.19533591  69.32499019  42.65115658  36.0508152   73.26685922  51.63763006  47.97168124  66.3031371   23.13324587  60.22134156  75.95894412  23.70254428  14.72806634  57.12091226  80.63020171]
100,30,1.0,0.05,2.0,110,2,6,911657.6030854994,90042.46240621373,1984.0340575558455,169275.06348956958,2.2561349085199765e-05,[ 82.87644918  87.11122962  65.91413837  18.39088656  11.67311379  44.72240359  76.46955017  42.6688005   59.30313083 106.65846979  88.00496752  27.78562195  27.70061466  34.03299704 107.89544794]
100,30,1.0,0.05,2.0,110,2,7,236325.44375477362,49147.32746300362,1071.6638537013444,54350.628566432875,0.09260832589123429,[ 90.50388311  65.26618854 103.46901424  50.36587711  30.82023737  50.20066218  70.25217456  53.17705234  57.72855922  97.88333539  93.04926721  92.45928253  30.29100536  56.35274854 105.00389848]
100,30,1.0,0.05,2.0,110,2,8,6.316185794685942e+19,2.1053952648953992e+18,1071.6638537013444,1.1337900485621854e+19,0.09260832589123429,[ 90.50388311  65.26618854 103.46901424  50.36587711  30.82023737  50.20066218  70.25217456  53.17705234  57.72855922  97.88333539  93.04926721  92.45928253  30.29100536  56.35274854 105.00389848]
100,30,1.0,0.05,2.0,110,2,9,252685.277110595,38283.90648920746,1071.6638537013444,69634.93087211694,0.09260832589123429,[ 90.50388311  65.26618854 103.46901424  50.36587711  30.82023737  50.20066218  70.25217456  53.17705234  57.72855922  97.88333539  93.04926721  92.45928253  30.29100536  56.35274854 105.00389848]
100,30,1.0,0.05,2.0,110,2,10,91009.93411591224,21799.914496473433,1071.6638537013444,26132.548964433274,0.09260832589123429,[ 90.50388311  65.26618854 103.46901424  50.36587711  30.82023737  50.20066218  70.25217456  53.17705234  57.72855922  97.88333539  93.04926721  92.45928253  30.29100536  56.35274854 105.00389848]
100,30,1.0,0.05,2.0,110,2,11,74344.64796048953,15088.881988311206,1071.6638537013444,17033.136958805295,0.09260832589123429,[ 90.50388311  65.26618854 103.46901424  50.36587711  30.82023737  50.20066218  70.25217456  53.17705234  57.72855922  97.88333539  93.04926721  92.45928253  30.29100536  56.35274854 105.00389848]
100,30,1.0,0.05,2.0,110,2,12,44815803.10395229,1502927.3006077448,1071.6638537013444,8043011.511773943,0.09260832589123429,[ 90.50388311  65.26618854 103.46901424  50.36587711  30.82023737  50.20066218  70.25217456  53.17705234  57.72855922  97.88333539  93.04926721  92.45928253  30.29100536  56.35274854 105.00389848]
