nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,70,1,10,437943.9231739731,145290.1789407231,11421.062055714774,105940.82326146837,0.1775925852756417,[58.93533193 52.17256701 48.13037224 38.18994677 23.9942046  49.22686821 64.25550918 58.6158172  49.31411522 41.79571107 30.10725497 40.32435632 50.95331524 40.88124049 54.99270869]
150,50,1.0,0.01,2.0,70,1,11,523578.36413461715,139941.8698000427,11421.062055714774,106446.56050354404,0.1775925852756417,[58.93533193 52.17256701 48.13037224 38.18994677 23.9942046  49.22686821 64.25550918 58.6158172  49.31411522 41.79571107 30.10725497 40.32435632 50.95331524 40.88124049 54.99270869]
150,50,1.0,0.01,2.0,70,1,12,457610.5215793067,114663.93400868139,10863.953759138765,98205.58129725514,0.10105594810927943,[53.30224508 44.84553494 49.28258816 33.73272142 33.6730903  48.75322184 28.35223796 26.74916363 52.12742865 41.06664758 29.43919081 55.44173163 45.72142901 27.25061723 69.16423334]
150,50,1.0,0.01,2.0,70,1,13,365686.61759190616,97095.24220819591,10863.953759138765,75840.41303889173,0.10105594810927943,[53.30224508 44.84553494 49.28258816 33.73272142 33.6730903  48.75322184 28.35223796 26.74916363 52.12742865 41.06664758 29.43919081 55.44173163 45.72142901 27.25061723 69.16423334]
150,50,1.0,0.01,2.0,70,1,14,429360.08947869815,88459.95759599963,10863.953759138765,78911.14973393598,0.10105594810927943,[53.30224508 44.84553494 49.28258816 33.73272142 33.6730903  48.75322184 28.35223796 26.74916363 52.12742865 41.06664758 29.43919081 55.44173163 45.72142901 27.25061723 69.16423334]
150,50,1.0,0.01,2.0,70,1,15,291954.2163555059,76765.72127826832,10863.953759138765,59183.61998852981,0.10105594810927943,[53.30224508 44.84553494 49.28258816 33.73272142 33.6730903  48.75322184 28.35223796 26.74916363 52.12742865 41.06664758 29.43919081 55.44173163 45.72142901 27.25061723 69.16423334]
150,50,1.0,0.01,2.0,70,1,16,118877.6587796361,56285.3987757224,10863.953759138765,21736.357822872993,0.10105594810927943,[53.30224508 44.84553494 49.28258816 33.73272142 33.6730903  48.75322184 28.35223796 26.74916363 52.12742865 41.06664758 29.43919081 55.44173163 45.72142901 27.25061723 69.16423334]
150,50,1.0,0.01,2.0,70,1,17,118786.77562266713,56607.72235400104,10863.953759138765,26192.379157979987,0.10105594810927943,[53.30224508 44.84553494 49.28258816 33.73272142 33.6730903  48.75322184 28.35223796 26.74916363 52.12742865 41.06664758 29.43919081 55.44173163 45.72142901 27.25061723 69.16423334]
150,50,1.0,0.01,2.0,70,1,18,167733.05533402428,51672.854275457925,10863.953759138765,28054.267856194492,0.10105594810927943,[53.30224508 44.84553494 49.28258816 33.73272142 33.6730903  48.75322184 28.35223796 26.74916363 52.12742865 41.06664758 29.43919081 55.44173163 45.72142901 27.25061723 69.16423334]
150,50,1.0,0.01,2.0,70,1,19,84564.10784259829,48182.67972390882,10863.953759138765,18617.825378015685,0.10105594810927943,[53.30224508 44.84553494 49.28258816 33.73272142 33.6730903  48.75322184 28.35223796 26.74916363 52.12742865 41.06664758 29.43919081 55.44173163 45.72142901 27.25061723 69.16423334]
150,50,1.0,0.01,2.0,70,1,20,114011.23440097507,47091.75913550113,10863.953759138765,22761.4800854993,0.10105594810927943,[53.30224508 44.84553494 49.28258816 33.73272142 33.6730903  48.75322184 28.35223796 26.74916363 52.12742865 41.06664758 29.43919081 55.44173163 45.72142901 27.25061723 69.16423334]
150,50,1.0,0.01,2.0,70,1,21,154310.26125395208,51721.95969722595,10863.953759138765,31447.093373740772,0.10105594810927943,[53.30224508 44.84553494 49.28258816 33.73272142 33.6730903  48.75322184 28.35223796 26.74916363 52.12742865 41.06664758 29.43919081 55.44173163 45.72142901 27.25061723 69.16423334]
150,50,1.0,0.01,2.0,70,1,22,160250.46763311795,43842.346394643886,10863.953759138765,26154.904533271172,0.10105594810927943,[53.30224508 44.84553494 49.28258816 33.73272142 33.6730903  48.75322184 28.35223796 26.74916363 52.12742865 41.06664758 29.43919081 55.44173163 45.72142901 27.25061723 69.16423334]
150,50,1.0,0.01,2.0,70,1,23,101394.69589534942,41549.12948969945,10863.953759138765,19080.12260510001,0.10105594810927943,[53.30224508 44.84553494 49.28258816 33.73272142 33.6730903  48.75322184 28.35223796 26.74916363 52.12742865 41.06664758 29.43919081 55.44173163 45.72142901 27.25061723 69.16423334]
150,50,1.0,0.01,2.0,70,1,24,93565.01450224624,35595.52850441123,9879.586183265848,16134.62408650962,0.0007475353675243431,[40.52426533 61.68128867 35.82916511 23.04065079 39.062893   35.6621631 36.31907777 34.45753944 35.55828181 40.3827703  47.71480437 61.26770448 57.25057393 57.62520009 45.73807796]
150,50,1.0,0.01,2.0,70,1,25,63774.46714850337,33098.06277547657,9879.586183265848,11549.602666023573,0.0007475353675243431,[40.52426533 61.68128867 35.82916511 23.04065079 39.062893   35.6621631 36.31907777 34.45753944 35.55828181 40.3827703  47.71480437 61.26770448 57.25057393 57.62520009 45.73807796]
150,50,1.0,0.01,2.0,70,1,26,1387704915.7276144,27784344.708720956,9879.586183265848,194274367.6811817,0.0007475353675243431,[40.52426533 61.68128867 35.82916511 23.04065079 39.062893   35.6621631 36.31907777 34.45753944 35.55828181 40.3827703  47.71480437 61.26770448 57.25057393 57.62520009 45.73807796]
150,50,1.0,0.01,2.0,70,1,27,69548.42401778993,30466.884712944495,9879.586183265848,13792.97056719364,0.0007475353675243431,[40.52426533 61.68128867 35.82916511 23.04065079 39.062893   35.6621631 36.31907777 34.45753944 35.55828181 40.3827703  47.71480437 61.26770448 57.25057393 57.62520009 45.73807796]
150,50,1.0,0.01,2.0,70,1,28,52588.843081204504,29443.145881890217,9879.586183265848,9944.331510831822,0.0007475353675243431,[40.52426533 61.68128867 35.82916511 23.04065079 39.062893   35.6621631 36.31907777 34.45753944 35.55828181 40.3827703  47.71480437 61.26770448 57.25057393 57.62520009 45.73807796]
150,50,1.0,0.01,2.0,70,1,29,60009.16882684176,26049.064424617933,9879.586183265848,10480.64056153232,0.0007475353675243431,[40.52426533 61.68128867 35.82916511 23.04065079 39.062893   35.6621631 36.31907777 34.45753944 35.55828181 40.3827703  47.71480437 61.26770448 57.25057393 57.62520009 45.73807796]
150,50,1.0,0.01,2.0,70,1,30,104489.1916662827,28156.46084824521,9879.586183265848,14962.79695353551,0.0007475353675243431,[40.52426533 61.68128867 35.82916511 23.04065079 39.062893   35.6621631 36.31907777 34.45753944 35.55828181 40.3827703  47.71480437 61.26770448 57.25057393 57.62520009 45.73807796]
150,50,1.0,0.01,2.0,70,1,31,89211.79642401183,27298.985592296867,9879.586183265848,12079.40707693394,0.0007475353675243431,[40.52426533 61.68128867 35.82916511 23.04065079 39.062893   35.6621631 36.31907777 34.45753944 35.55828181 40.3827703  47.71480437 61.26770448 57.25057393 57.62520009 45.73807796]
150,50,1.0,0.01,2.0,70,1,32,40721.35571319673,23097.308483199686,8389.179653462435,8092.600438997691,0.008082348783473997,[59.46899835 59.35845568 11.96270586 35.3137001  43.22792527 40.47557995 33.1297708  40.498729   32.39573063 30.57925002 19.43205268 33.11690113 28.4661576  43.46141594 53.85480122]
150,50,1.0,0.01,2.0,70,1,33,199791.94985112097,28810.26925001583,8389.179653462435,29160.955221389482,0.008082348783473997,[59.46899835 59.35845568 11.96270586 35.3137001  43.22792527 40.47557995 33.1297708  40.498729   32.39573063 30.57925002 19.43205268 33.11690113 28.4661576  43.46141594 53.85480122]
150,50,1.0,0.01,2.0,70,1,34,73623.39703878138,22679.38118370342,8389.179653462435,11881.341400955156,0.008082348783473997,[59.46899835 59.35845568 11.96270586 35.3137001  43.22792527 40.47557995 33.1297708  40.498729   32.39573063 30.57925002 19.43205268 33.11690113 28.4661576  43.46141594 53.85480122]
150,50,1.0,0.01,2.0,70,1,35,75899.02424101227,23848.164764148205,8389.179653462435,13107.206031079158,0.008082348783473997,[59.46899835 59.35845568 11.96270586 35.3137001  43.22792527 40.47557995 33.1297708  40.498729   32.39573063 30.57925002 19.43205268 33.11690113 28.4661576  43.46141594 53.85480122]
150,50,1.0,0.01,2.0,70,1,36,37179.94145400108,18601.739326430907,8389.179653462435,6914.809109138014,0.008082348783473997,[59.46899835 59.35845568 11.96270586 35.3137001  43.22792527 40.47557995 33.1297708  40.498729   32.39573063 30.57925002 19.43205268 33.11690113 28.4661576  43.46141594 53.85480122]
150,50,1.0,0.01,2.0,70,1,37,55365.94028559326,19910.298061164336,7572.948737536307,10156.340151732418,0.05986461713110121,[49.23736617 63.47052297 48.64201466 24.52525591 46.72776859 42.55780371 27.30194597 44.28097741 24.25427196 61.07362149 59.90991783 28.76221415 31.68875887 52.10612487 69.65781592]
150,50,1.0,0.01,2.0,70,1,38,48230.05874686037,18256.081274997632,6052.588394706282,8587.519374960064,0.031908886162296674,[51.49961924 46.40713078 48.99821396 35.47993672 23.19171909 50.37445989 61.2871475  33.40173716 56.54466215 28.37354829 37.27341949 40.12338429 35.73932749 50.28637956 57.11535922]
150,50,1.0,0.01,2.0,70,1,39,65341.22994191121,18704.411504599757,5745.910331791496,11485.116640718006,0.07704336299333274,[64.54928524 52.38884552 57.8287951  24.09448841 40.85621435 41.27308518 53.20585338 49.75778194 38.79375356 45.11324903 48.82777168 26.27232023 22.6076748  40.88307903 68.52392012]
150,50,1.0,0.01,2.0,70,1,40,93639.64618427517,20579.51523338109,5745.910331791496,13730.97388308152,0.07704336299333274,[64.54928524 52.38884552 57.8287951  24.09448841 40.85621435 41.27308518 53.20585338 49.75778194 38.79375356 45.11324903 48.82777168 26.27232023 22.6076748  40.88307903 68.52392012]
150,50,1.0,0.01,2.0,70,1,41,167584.4906564698,27837.031359229524,5745.910331791496,30234.418408437174,0.07704336299333274,[64.54928524 52.38884552 57.8287951  24.09448841 40.85621435 41.27308518 53.20585338 49.75778194 38.79375356 45.11324903 48.82777168 26.27232023 22.6076748  40.88307903 68.52392012]
150,50,1.0,0.01,2.0,70,1,42,76285.05265972247,21640.558339796575,5745.910331791496,14713.535886752912,0.07704336299333274,[64.54928524 52.38884552 57.8287951  24.09448841 40.85621435 41.27308518 53.20585338 49.75778194 38.79375356 45.11324903 48.82777168 26.27232023 22.6076748  40.88307903 68.52392012]
150,50,1.0,0.01,2.0,70,1,43,96007.98873193919,21144.29582214054,5745.910331791496,15674.979867503584,0.07704336299333274,[64.54928524 52.38884552 57.8287951  24.09448841 40.85621435 41.27308518 53.20585338 49.75778194 38.79375356 45.11324903 48.82777168 26.27232023 22.6076748  40.88307903 68.52392012]
150,50,1.0,0.01,2.0,70,1,44,51549.95178487887,18978.842857026608,5745.910331791496,9362.0184841654,0.07704336299333274,[64.54928524 52.38884552 57.8287951  24.09448841 40.85621435 41.27308518 53.20585338 49.75778194 38.79375356 45.11324903 48.82777168 26.27232023 22.6076748  40.88307903 68.52392012]
150,50,1.0,0.01,2.0,70,1,45,51132.82579894535,17989.755581189558,5745.910331791496,8966.096763524834,0.07704336299333274,[64.54928524 52.38884552 57.8287951  24.09448841 40.85621435 41.27308518 53.20585338 49.75778194 38.79375356 45.11324903 48.82777168 26.27232023 22.6076748  40.88307903 68.52392012]
150,50,1.0,0.01,2.0,70,1,46,47477.92842534046,18940.646711621786,5745.910331791496,9028.738728991158,0.07704336299333274,[64.54928524 52.38884552 57.8287951  24.09448841 40.85621435 41.27308518 53.20585338 49.75778194 38.79375356 45.11324903 48.82777168 26.27232023 22.6076748  40.88307903 68.52392012]
150,50,1.0,0.01,2.0,70,1,47,40904.8132934401,14890.753757523918,5745.910331791496,6466.44082396407,0.07704336299333274,[64.54928524 52.38884552 57.8287951  24.09448841 40.85621435 41.27308518 53.20585338 49.75778194 38.79375356 45.11324903 48.82777168 26.27232023 22.6076748  40.88307903 68.52392012]
150,50,1.0,0.01,2.0,70,1,48,97405.24953049059,14315.17508189712,5174.770670975179,12509.724054006563,0.0698473501319658,[58.79691031 59.58864188 45.74006054 48.00385804 40.77517671 51.83779611 44.75185597 33.75827806 25.80575074 52.78459679 39.94821405 35.68335203 23.02750686 41.31496598 66.49288795]
150,50,1.0,0.01,2.0,70,1,49,28431.964428303574,12102.634348645193,4731.500538299015,5677.951980387034,0.05565691344665152,[60.82627969 59.81047632 47.18459904 55.04459025 50.11189512 44.16338794 48.27277326 32.83150705 12.36822642 47.51288041 47.35425361 36.41984041 19.4991026  42.06852973 57.98908316]
150,50,1.0,0.01,2.0,70,1,50,74543.22607445631,16126.284826295736,4731.500538299015,11426.363014788822,0.05565691344665152,[60.82627969 59.81047632 47.18459904 55.04459025 50.11189512 44.16338794 48.27277326 32.83150705 12.36822642 47.51288041 47.35425361 36.41984041 19.4991026  42.06852973 57.98908316]
150,50,1.0,0.01,2.0,70,1,51,27063.69819625702,11436.687490225919,3951.987647018329,4593.489074437951,0.10740559264933393,[63.08371457 56.55262244 32.57586305 50.80519158 39.35673625 38.33960687 60.93451058 48.29650295 41.05893215 60.97135949 61.77252697 33.62779989 54.3777343  31.05103469 59.91630584]
150,50,1.0,0.01,2.0,70,1,52,54600.48655469856,11872.996863652275,3951.987647018329,7658.406704483904,0.10740559264933393,[63.08371457 56.55262244 32.57586305 50.80519158 39.35673625 38.33960687 60.93451058 48.29650295 41.05893215 60.97135949 61.77252697 33.62779989 54.3777343  31.05103469 59.91630584]
150,50,1.0,0.01,2.0,70,1,53,26216.28173487063,10304.18110750475,3951.987647018329,3553.711108964638,0.10740559264933393,[63.08371457 56.55262244 32.57586305 50.80519158 39.35673625 38.33960687 60.93451058 48.29650295 41.05893215 60.97135949 61.77252697 33.62779989 54.3777343  31.05103469 59.91630584]
150,50,1.0,0.01,2.0,70,1,54,21180.529571644136,9643.279279391127,3951.987647018329,3336.9460342605944,0.10740559264933393,[63.08371457 56.55262244 32.57586305 50.80519158 39.35673625 38.33960687 60.93451058 48.29650295 41.05893215 60.97135949 61.77252697 33.62779989 54.3777343  31.05103469 59.91630584]
150,50,1.0,0.01,2.0,70,1,55,38378.33812412664,10645.81960930854,3951.987647018329,6503.033421021281,0.10740559264933393,[63.08371457 56.55262244 32.57586305 50.80519158 39.35673625 38.33960687 60.93451058 48.29650295 41.05893215 60.97135949 61.77252697 33.62779989 54.3777343  31.05103469 59.91630584]
150,50,1.0,0.01,2.0,70,1,56,25146.127562000005,11131.74717312874,3951.987647018329,4518.4536789988315,0.10740559264933393,[63.08371457 56.55262244 32.57586305 50.80519158 39.35673625 38.33960687 60.93451058 48.29650295 41.05893215 60.97135949 61.77252697 33.62779989 54.3777343  31.05103469 59.91630584]
150,50,1.0,0.01,2.0,70,1,57,78720.57003296068,12310.693634841226,3951.987647018329,11672.534783426425,0.10740559264933393,[63.08371457 56.55262244 32.57586305 50.80519158 39.35673625 38.33960687 60.93451058 48.29650295 41.05893215 60.97135949 61.77252697 33.62779989 54.3777343  31.05103469 59.91630584]
150,50,1.0,0.01,2.0,70,1,58,28687.54796774705,11021.904884604653,3951.987647018329,5215.973044745431,0.10740559264933393,[63.08371457 56.55262244 32.57586305 50.80519158 39.35673625 38.33960687 60.93451058 48.29650295 41.05893215 60.97135949 61.77252697 33.62779989 54.3777343  31.05103469 59.91630584]
150,50,1.0,0.01,2.0,70,1,59,21906.876843144328,9918.810224846544,3951.987647018329,3636.689362457641,0.10740559264933393,[63.08371457 56.55262244 32.57586305 50.80519158 39.35673625 38.33960687 60.93451058 48.29650295 41.05893215 60.97135949 61.77252697 33.62779989 54.3777343  31.05103469 59.91630584]
150,50,1.0,0.01,2.0,70,1,60,19441.97908751062,8914.84176640791,3951.987647018329,2965.8733354117085,0.10740559264933393,[63.08371457 56.55262244 32.57586305 50.80519158 39.35673625 38.33960687 60.93451058 48.29650295 41.05893215 60.97135949 61.77252697 33.62779989 54.3777343  31.05103469 59.91630584]
150,50,1.0,0.01,2.0,70,1,61,23340.855824477527,8545.05973285076,3951.987647018329,2802.4000929981694,0.10740559264933393,[63.08371457 56.55262244 32.57586305 50.80519158 39.35673625 38.33960687 60.93451058 48.29650295 41.05893215 60.97135949 61.77252697 33.62779989 54.3777343  31.05103469 59.91630584]
150,50,1.0,0.01,2.0,70,1,62,32252.024096722183,9819.327485463908,3951.987647018329,4578.1557366886445,0.10740559264933393,[63.08371457 56.55262244 32.57586305 50.80519158 39.35673625 38.33960687 60.93451058 48.29650295 41.05893215 60.97135949 61.77252697 33.62779989 54.3777343  31.05103469 59.91630584]
150,50,1.0,0.01,2.0,70,1,63,17986.853582300068,10144.68038790041,3951.987647018329,3324.7355124091246,0.10740559264933393,[63.08371457 56.55262244 32.57586305 50.80519158 39.35673625 38.33960687 60.93451058 48.29650295 41.05893215 60.97135949 61.77252697 33.62779989 54.3777343  31.05103469 59.91630584]
150,50,1.0,0.01,2.0,70,1,64,21112.959196793006,9999.672567735457,3951.987647018329,3690.225218373135,0.10740559264933393,[63.08371457 56.55262244 32.57586305 50.80519158 39.35673625 38.33960687 60.93451058 48.29650295 41.05893215 60.97135949 61.77252697 33.62779989 54.3777343  31.05103469 59.91630584]
150,50,1.0,0.01,2.0,70,1,65,37942.78729013939,10815.539669359812,3951.987647018329,6523.065893071755,0.10740559264933393,[63.08371457 56.55262244 32.57586305 50.80519158 39.35673625 38.33960687 60.93451058 48.29650295 41.05893215 60.97135949 61.77252697 33.62779989 54.3777343  31.05103469 59.91630584]
150,50,1.0,0.01,2.0,70,1,66,23124.00124597355,9378.499082105885,3456.799144242619,3829.6974290079997,0.01947820930001981,[57.0195966  57.06374041 68.09233558 48.74435336 49.57990277 41.68125459 56.10730879 42.25292828 27.09642311 51.49907572 46.49985621 33.3151184 30.15601312 57.07443827 65.31918462]
150,50,1.0,0.01,2.0,70,1,67,45710.571056337816,10558.600778272807,3456.799144242619,6193.691170357361,0.01947820930001981,[57.0195966  57.06374041 68.09233558 48.74435336 49.57990277 41.68125459 56.10730879 42.25292828 27.09642311 51.49907572 46.49985621 33.3151184 30.15601312 57.07443827 65.31918462]
150,50,1.0,0.01,2.0,70,1,68,38290.53982817155,11702.320358622123,3456.799144242619,6497.240629432849,0.01947820930001981,[57.0195966  57.06374041 68.09233558 48.74435336 49.57990277 41.68125459 56.10730879 42.25292828 27.09642311 51.49907572 46.49985621 33.3151184 30.15601312 57.07443827 65.31918462]
150,50,1.0,0.01,2.0,70,1,69,23896.939002875246,11144.87264323356,3456.799144242619,4968.203978427681,0.01947820930001981,[57.0195966  57.06374041 68.09233558 48.74435336 49.57990277 41.68125459 56.10730879 42.25292828 27.09642311 51.49907572 46.49985621 33.3151184 30.15601312 57.07443827 65.31918462]
150,50,1.0,0.01,2.0,70,1,70,30364.23170564867,9907.704868767847,3456.799144242619,4879.961517724496,0.01947820930001981,[57.0195966  57.06374041 68.09233558 48.74435336 49.57990277 41.68125459 56.10730879 42.25292828 27.09642311 51.49907572 46.49985621 33.3151184 30.15601312 57.07443827 65.31918462]
150,50,1.0,0.01,2.0,70,1,71,35319.126675836116,11828.854440119341,3456.799144242619,5520.771118392437,0.01947820930001981,[57.0195966  57.06374041 68.09233558 48.74435336 49.57990277 41.68125459 56.10730879 42.25292828 27.09642311 51.49907572 46.49985621 33.3151184 30.15601312 57.07443827 65.31918462]
150,50,1.0,0.01,2.0,70,1,72,142507.9527529202,15305.20293790827,3456.799144242619,19534.49601128381,0.01947820930001981,[57.0195966  57.06374041 68.09233558 48.74435336 49.57990277 41.68125459 56.10730879 42.25292828 27.09642311 51.49907572 46.49985621 33.3151184 30.15601312 57.07443827 65.31918462]
150,50,1.0,0.01,2.0,70,1,73,67111.37278825676,13470.842260843714,3456.799144242619,9768.519772657954,0.01947820930001981,[57.0195966  57.06374041 68.09233558 48.74435336 49.57990277 41.68125459 56.10730879 42.25292828 27.09642311 51.49907572 46.49985621 33.3151184 30.15601312 57.07443827 65.31918462]
150,50,1.0,0.01,2.0,70,1,74,52733.06101246614,13411.282011526926,3456.799144242619,9343.39987197501,0.01947820930001981,[57.0195966  57.06374041 68.09233558 48.74435336 49.57990277 41.68125459 56.10730879 42.25292828 27.09642311 51.49907572 46.49985621 33.3151184 30.15601312 57.07443827 65.31918462]
150,50,1.0,0.01,2.0,70,1,75,20761.228946616662,10561.858139598025,3456.799144242619,3522.521610078064,0.01947820930001981,[57.0195966  57.06374041 68.09233558 48.74435336 49.57990277 41.68125459 56.10730879 42.25292828 27.09642311 51.49907572 46.49985621 33.3151184 30.15601312 57.07443827 65.31918462]
150,50,1.0,0.01,2.0,70,1,76,27304.17382410248,11785.743084879301,3456.799144242619,5081.502004053203,0.01947820930001981,[57.0195966  57.06374041 68.09233558 48.74435336 49.57990277 41.68125459 56.10730879 42.25292828 27.09642311 51.49907572 46.49985621 33.3151184 30.15601312 57.07443827 65.31918462]
150,50,1.0,0.01,2.0,70,1,77,29797.20125688791,11143.209927113427,3456.799144242619,5051.328658655196,0.01947820930001981,[57.0195966  57.06374041 68.09233558 48.74435336 49.57990277 41.68125459 56.10730879 42.25292828 27.09642311 51.49907572 46.49985621 33.3151184 30.15601312 57.07443827 65.31918462]
150,50,1.0,0.01,2.0,70,1,78,54082.63637986162,12662.590154310365,3456.799144242619,9813.167219911295,0.01947820930001981,[57.0195966  57.06374041 68.09233558 48.74435336 49.57990277 41.68125459 56.10730879 42.25292828 27.09642311 51.49907572 46.49985621 33.3151184 30.15601312 57.07443827 65.31918462]
150,50,1.0,0.01,2.0,70,1,79,32612.68103226013,12163.760155351516,3456.799144242619,6815.4330594480325,0.01947820930001981,[57.0195966  57.06374041 68.09233558 48.74435336 49.57990277 41.68125459 56.10730879 42.25292828 27.09642311 51.49907572 46.49985621 33.3151184 30.15601312 57.07443827 65.31918462]
150,50,1.0,0.01,2.0,70,1,80,69899.96002703314,12595.445544734332,3456.799144242619,10196.852036539534,0.01947820930001981,[57.0195966  57.06374041 68.09233558 48.74435336 49.57990277 41.68125459 56.10730879 42.25292828 27.09642311 51.49907572 46.49985621 33.3151184 30.15601312 57.07443827 65.31918462]
150,50,1.0,0.01,2.0,70,1,81,36358.5391485197,11676.792419388737,3456.799144242619,6648.919368868738,0.01947820930001981,[57.0195966  57.06374041 68.09233558 48.74435336 49.57990277 41.68125459 56.10730879 42.25292828 27.09642311 51.49907572 46.49985621 33.3151184 30.15601312 57.07443827 65.31918462]
150,50,1.0,0.01,2.0,70,1,82,249382.53683125324,16582.19783930085,3456.799144242619,34184.56944902728,0.01947820930001981,[57.0195966  57.06374041 68.09233558 48.74435336 49.57990277 41.68125459 56.10730879 42.25292828 27.09642311 51.49907572 46.49985621 33.3151184 30.15601312 57.07443827 65.31918462]
150,50,1.0,0.01,2.0,70,1,83,117505.58439726516,17743.488229322047,3318.3278924139186,19454.42099041211,0.01107562786710002,[64.64856651 46.53032321 26.25491264 44.09723066 26.48980982 38.20238757 46.13748638 64.35786113 32.51991745 55.59808492 39.14562678 39.33334666 24.30700281 33.48813988 69.96412178]
150,50,1.0,0.01,2.0,70,1,84,76859.75387032185,15939.18236781438,3318.3278924139186,15516.302745249004,0.01107562786710002,[64.64856651 46.53032321 26.25491264 44.09723066 26.48980982 38.20238757 46.13748638 64.35786113 32.51991745 55.59808492 39.14562678 39.33334666 24.30700281 33.48813988 69.96412178]
150,50,1.0,0.01,2.0,70,1,85,38479.711843665325,12979.79587373742,3318.3278924139186,6167.036283925548,0.01107562786710002,[64.64856651 46.53032321 26.25491264 44.09723066 26.48980982 38.20238757 46.13748638 64.35786113 32.51991745 55.59808492 39.14562678 39.33334666 24.30700281 33.48813988 69.96412178]
150,50,1.0,0.01,2.0,70,1,86,32175.58865865487,13083.36951816062,3318.3278924139186,6441.229905751599,0.01107562786710002,[64.64856651 46.53032321 26.25491264 44.09723066 26.48980982 38.20238757 46.13748638 64.35786113 32.51991745 55.59808492 39.14562678 39.33334666 24.30700281 33.48813988 69.96412178]
150,50,1.0,0.01,2.0,70,1,87,27892.160841081764,12361.092890945169,3318.3278924139186,5345.509771210883,0.01107562786710002,[64.64856651 46.53032321 26.25491264 44.09723066 26.48980982 38.20238757 46.13748638 64.35786113 32.51991745 55.59808492 39.14562678 39.33334666 24.30700281 33.48813988 69.96412178]
150,50,1.0,0.01,2.0,70,1,88,33765.93261364304,12455.894577633879,3318.3278924139186,6681.567938122368,0.01107562786710002,[64.64856651 46.53032321 26.25491264 44.09723066 26.48980982 38.20238757 46.13748638 64.35786113 32.51991745 55.59808492 39.14562678 39.33334666 24.30700281 33.48813988 69.96412178]
