nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,70,3,0,1.1538085137572166e+60,4.103314936943587e+58,189860.99976670195,2.070937198348083e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
150,30,0.8,0.05,2.0,70,3,1,7.740395350771369e+56,2.868605413514747e+55,117570.27680593435,1.3926862966102134e+56,0.5198026383017101,[67.44822232 43.4835043  13.74946848 56.97398833 20.50130036 35.943147 50.61666955 17.45735601 47.74288329 25.89290459 40.15981177 53.94931198 11.14521399 54.10415327 42.42753875]
150,30,0.8,0.05,2.0,70,3,2,5.022189256570544e+44,1.6740630868931984e+43,21224.924213858016,9.015105612829885e+43,0.0008682856084203383,[20.86075527 43.60922481 38.15775113 54.32425194 53.51520633 56.96626315 27.38069794 49.87769626 23.61350833 46.53204708 39.36824702 36.6359647 53.78426463 52.9748301  69.43223033]
150,30,0.8,0.05,2.0,70,3,3,1.1451909327446776e+45,3.8394653113942284e+43,21224.924213858016,2.055288603775065e+44,0.0008682856084203383,[20.86075527 43.60922481 38.15775113 54.32425194 53.51520633 56.96626315 27.38069794 49.87769626 23.61350833 46.53204708 39.36824702 36.6359647 53.78426463 52.9748301  69.43223033]
150,30,0.8,0.05,2.0,70,3,4,4.542145730301302e+45,1.851036888667594e+44,21224.924213858016,8.28263439822954e+44,0.0008682856084203383,[20.86075527 43.60922481 38.15775113 54.32425194 53.51520633 56.96626315 27.38069794 49.87769626 23.61350833 46.53204708 39.36824702 36.6359647 53.78426463 52.9748301  69.43223033]
150,30,0.8,0.05,2.0,70,3,5,9.474682783437858e+42,3.1583609443295597e+41,11402.603913694298,1.7007551347407768e+42,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,6,1.4911004523311835e+34,5.582801189806245e+32,11402.603913694298,2.6855402337418684e+33,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,7,58376241908.120255,1947180016.2029235,11402.603913694298,10478613942.533192,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,8,7.918261227419488e+42,2.6394204091398294e+41,11402.603913694298,1.4213713898532362e+42,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,9,306500885.02165794,13021005.340996588,11402.603913694298,55122157.9645523,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,10,1811837.359681332,512650.98311051395,11402.603913694298,465057.36922955007,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,11,6404893.311837656,475838.4609716553,11402.603913694298,1119463.588188661,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,12,4.303500855880641e+51,1.434500285293547e+50,11402.603913694298,7.725020452187216e+50,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,13,47731824.89262721,1889894.1544223793,11402.603913694298,8517111.493205657,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,14,5.981102713373112e+33,1.993700904457704e+32,11402.603913694298,1.0736407946637857e+33,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,15,1211933800727485.2,40397793527782.37,11402.603913694298,217548775043541.94,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,16,2.3821417172937246e+40,7.97108776434036e+38,11402.603913694298,4.275538483796863e+39,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,17,1.809704542535496e+40,6.551108644613909e+38,11402.603913694298,3.2508970803271945e+39,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,18,7.347861353086039e+17,2.5988263657804876e+16,11402.603913694298,1.3186531506058714e+17,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,19,3.554689468144195e+33,1.1848964893813984e+32,11402.603913694298,6.38086287471393e+32,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,20,116591545733.55605,3886723835.614128,11402.603913694298,20928760022.703766,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,21,1.2245149983366153e+35,4.0817166611220524e+33,11402.603913694298,2.1980716916169035e+34,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,22,5.166958326613169e+30,1.7223195868004464e+29,11402.603913694298,9.274974019951828e+29,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,23,1.0793604113615384e+29,3.598003088477167e+27,11402.603913694298,1.9375087272184679e+28,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,24,6064307842.320409,258042468.68008298,11402.603913694298,1088416532.3994682,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,25,1.344674923490459e+19,4.5063904632578797e+17,11402.603913694298,2.4133520384322125e+18,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,26,356758.67503469816,115057.32496819826,11402.603913694298,93285.98017027695,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,27,354011.2782805908,85854.68748062028,11402.603913694298,76582.1496541306,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,28,222043.63536973967,67628.18420771226,11402.603913694298,49366.6428508297,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
150,30,0.8,0.05,2.0,70,3,29,2.100025168277501e+24,7.000083894258337e+22,11402.603913694298,3.7696605434349034e+23,0.010449849558832032,[58.840389   49.38755444 27.88873692 57.12328333 30.25068604 59.86889101 43.49103992 35.9546827  69.40547766 33.84861149 39.88089596 36.31072912 45.81673904 29.45241804 35.16407295]
