nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,110,0,10,1402556.9701160816,168076.52663725612,2085.8647937074547,296129.4418406361,0.07065598511868337,[66.10140825 67.13182741 54.62709662 79.31710607 92.05731807 57.0913918 66.11672325 39.44734068 43.92493078 67.03369546 61.92046083 90.68786244 63.23649697 42.13675326 85.73129722]
150,50,0.8,0.05,2.0,110,0,11,1633450.2761901405,129485.24068809819,2085.8647937074547,274796.3107247193,0.07065598511868337,[66.10140825 67.13182741 54.62709662 79.31710607 92.05731807 57.0913918 66.11672325 39.44734068 43.92493078 67.03369546 61.92046083 90.68786244 63.23649697 42.13675326 85.73129722]
150,50,0.8,0.05,2.0,110,0,12,948198.8184495061,125497.94428301309,1414.785211254686,194444.68491637913,0.06905619883657176,[ 84.42624421 102.83453812  69.73105314  81.96824876  72.80300621  36.62975048  84.71073365  40.77415523  49.79581709  25.11919775  90.76122264  65.24579136  45.50071514  40.64242925  77.97191546]
150,50,0.8,0.05,2.0,110,0,13,840115.1559246964,71247.14678333233,1414.785211254686,140193.80144589048,0.06905619883657176,[ 84.42624421 102.83453812  69.73105314  81.96824876  72.80300621  36.62975048  84.71073365  40.77415523  49.79581709  25.11919775  90.76122264  65.24579136  45.50071514  40.64242925  77.97191546]
150,50,0.8,0.05,2.0,110,0,14,241206.50837454473,42685.80285659994,1414.785211254686,53884.830254454704,0.06905619883657176,[ 84.42624421 102.83453812  69.73105314  81.96824876  72.80300621  36.62975048  84.71073365  40.77415523  49.79581709  25.11919775  90.76122264  65.24579136  45.50071514  40.64242925  77.97191546]
150,50,0.8,0.05,2.0,110,0,15,7.818500213175318e+40,1.5637000426350634e+39,1414.785211254686,1.0945900298445443e+40,0.06905619883657176,[ 84.42624421 102.83453812  69.73105314  81.96824876  72.80300621  36.62975048  84.71073365  40.77415523  49.79581709  25.11919775  90.76122264  65.24579136  45.50071514  40.64242925  77.97191546]
150,50,0.8,0.05,2.0,110,0,16,2.191438412866722e+41,4.3828768257334443e+39,1414.785211254686,3.068013778013411e+40,0.06905619883657176,[ 84.42624421 102.83453812  69.73105314  81.96824876  72.80300621  36.62975048  84.71073365  40.77415523  49.79581709  25.11919775  90.76122264  65.24579136  45.50071514  40.64242925  77.97191546]
150,50,0.8,0.05,2.0,110,0,17,6361874.925700772,268364.8383587036,1414.785211254686,1067371.114483159,0.06905619883657176,[ 84.42624421 102.83453812  69.73105314  81.96824876  72.80300621  36.62975048  84.71073365  40.77415523  49.79581709  25.11919775  90.76122264  65.24579136  45.50071514  40.64242925  77.97191546]
150,50,0.8,0.05,2.0,110,0,18,8172057.6345310155,470189.9807471518,1414.785211254686,1676527.1288142316,0.06905619883657176,[ 84.42624421 102.83453812  69.73105314  81.96824876  72.80300621  36.62975048  84.71073365  40.77415523  49.79581709  25.11919775  90.76122264  65.24579136  45.50071514  40.64242925  77.97191546]
150,50,0.8,0.05,2.0,110,0,19,4.4773917573837985e+39,8.954783514767598e+37,1414.785211254686,6.268348460337318e+38,0.06905619883657176,[ 84.42624421 102.83453812  69.73105314  81.96824876  72.80300621  36.62975048  84.71073365  40.77415523  49.79581709  25.11919775  90.76122264  65.24579136  45.50071514  40.64242925  77.97191546]
150,50,0.8,0.05,2.0,110,0,20,54766919946.70136,1095774167.0654147,1414.785211254686,7667306846.80149,0.06905619883657176,[ 84.42624421 102.83453812  69.73105314  81.96824876  72.80300621  36.62975048  84.71073365  40.77415523  49.79581709  25.11919775  90.76122264  65.24579136  45.50071514  40.64242925  77.97191546]
150,50,0.8,0.05,2.0,110,0,21,1.7524774632789137e+25,3.5049549265578744e+23,1414.785211254686,2.453468448590478e+24,0.06905619883657176,[ 84.42624421 102.83453812  69.73105314  81.96824876  72.80300621  36.62975048  84.71073365  40.77415523  49.79581709  25.11919775  90.76122264  65.24579136  45.50071514  40.64242925  77.97191546]
150,50,0.8,0.05,2.0,110,0,22,7.958709115843625e+32,1.591741823168733e+31,1414.785211254686,1.1142192762181074e+32,0.06905619883657176,[ 84.42624421 102.83453812  69.73105314  81.96824876  72.80300621  36.62975048  84.71073365  40.77415523  49.79581709  25.11919775  90.76122264  65.24579136  45.50071514  40.64242925  77.97191546]
150,50,0.8,0.05,2.0,110,0,23,5.1072702618802866e+38,1.0214540523760573e+37,1414.785211254686,7.150178366632401e+37,0.06905619883657176,[ 84.42624421 102.83453812  69.73105314  81.96824876  72.80300621  36.62975048  84.71073365  40.77415523  49.79581709  25.11919775  90.76122264  65.24579136  45.50071514  40.64242925  77.97191546]
150,50,0.8,0.05,2.0,110,0,24,7920325.690296102,234191.2538644737,1414.785211254686,1101231.437241984,0.06905619883657176,[ 84.42624421 102.83453812  69.73105314  81.96824876  72.80300621  36.62975048  84.71073365  40.77415523  49.79581709  25.11919775  90.76122264  65.24579136  45.50071514  40.64242925  77.97191546]
150,50,0.8,0.05,2.0,110,0,25,6.287010305117534e+37,1.2574020610235069e+36,1414.785211254686,8.801814427164548e+36,0.06905619883657176,[ 84.42624421 102.83453812  69.73105314  81.96824876  72.80300621  36.62975048  84.71073365  40.77415523  49.79581709  25.11919775  90.76122264  65.24579136  45.50071514  40.64242925  77.97191546]
150,50,0.8,0.05,2.0,110,0,26,1.7552006344556002e+29,3.5376270343209715e+27,1395.7232916662983,2.4569500217516825e+28,0.054378589808953715,[ 88.08591336  67.83067354  68.23640612  38.87773043  47.68060963  49.49492064  35.52837192  49.15806005  50.91545658  67.31691465  78.405378   101.49512282  44.90591944  46.92347108  80.58396654]
150,50,0.8,0.05,2.0,110,0,27,6.347179930035275e+24,1.269435986007055e+23,1395.7232916662983,8.886051902049384e+23,0.054378589808953715,[ 88.08591336  67.83067354  68.23640612  38.87773043  47.68060963  49.49492064  35.52837192  49.15806005  50.91545658  67.31691465  78.405378   101.49512282  44.90591944  46.92347108  80.58396654]
150,50,0.8,0.05,2.0,110,0,28,3384279.963604249,182612.62945631903,1395.7232916662983,484142.01096818503,0.054378589808953715,[ 88.08591336  67.83067354  68.23640612  38.87773043  47.68060963  49.49492064  35.52837192  49.15806005  50.91545658  67.31691465  78.405378   101.49512282  44.90591944  46.92347108  80.58396654]
150,50,0.8,0.05,2.0,110,0,29,524396.7662524653,109497.67438109725,1395.7232916662983,136172.75364393415,0.054378589808953715,[ 88.08591336  67.83067354  68.23640612  38.87773043  47.68060963  49.49492064  35.52837192  49.15806005  50.91545658  67.31691465  78.405378   101.49512282  44.90591944  46.92347108  80.58396654]
150,50,0.8,0.05,2.0,110,0,30,443629.2541325851,86225.14979992993,1395.7232916662983,109190.45605892944,0.054378589808953715,[ 88.08591336  67.83067354  68.23640612  38.87773043  47.68060963  49.49492064  35.52837192  49.15806005  50.91545658  67.31691465  78.405378   101.49512282  44.90591944  46.92347108  80.58396654]
150,50,0.8,0.05,2.0,110,0,31,95247205.64831835,1957117.3827826185,1346.5511836959959,13327636.407792129,0.025481202497620523,[109.33462659  79.56812751  39.31866509  88.73577156  69.61029915  67.01659122  71.55958826  48.02763553  55.23350129  85.80221764  77.40126681  37.78104822  42.45999462  63.43389197  81.50940859]
150,50,0.8,0.05,2.0,110,0,32,4932546.558474572,146455.18223972575,1249.1696650667648,687589.7338004402,0.0020839945375347928,[103.59724537  55.67215464  63.96631071  32.0975812   17.35596127  52.27250127  40.48370807  60.27863368  56.35594961  82.1441636  74.09996933  34.80687267  58.63552848 102.06664742  77.61745227]
150,50,0.8,0.05,2.0,110,0,33,4.1841511585889734e+49,8.368302317177947e+47,1233.1778455538285,5.857811622024563e+48,0.020907315533439923,[103.5980716   64.65111783  92.51132366  21.67666251  57.24484415  49.69796224  74.66051411  47.06877433  54.82801278  87.86647814  51.65479885  15.75773549  54.99319316  95.91411892  87.53063586]
150,50,0.8,0.05,2.0,110,0,34,3.597115056054815e+43,7.19423011210963e+41,1233.1778455538285,5.03596107847674e+42,0.020907315533439923,[103.5980716   64.65111783  92.51132366  21.67666251  57.24484415  49.69796224  74.66051411  47.06877433  54.82801278  87.86647814  51.65479885  15.75773549  54.99319316  95.91411892  87.53063586]
150,50,0.8,0.05,2.0,110,0,35,13970195.950438745,335297.22336426436,1233.1778455538285,1953626.8499665319,0.020907315533439923,[103.5980716   64.65111783  92.51132366  21.67666251  57.24484415  49.69796224  74.66051411  47.06877433  54.82801278  87.86647814  51.65479885  15.75773549  54.99319316  95.91411892  87.53063586]
150,50,0.8,0.05,2.0,110,0,36,549096262.7503963,11073073.80133823,1233.1778455538285,76861505.37071304,0.020907315533439923,[103.5980716   64.65111783  92.51132366  21.67666251  57.24484415  49.69796224  74.66051411  47.06877433  54.82801278  87.86647814  51.65479885  15.75773549  54.99319316  95.91411892  87.53063586]
150,50,0.8,0.05,2.0,110,0,37,150293.4752493166,22901.351523662903,1233.1778455538285,27788.716030075193,0.020907315533439923,[103.5980716   64.65111783  92.51132366  21.67666251  57.24484415  49.69796224  74.66051411  47.06877433  54.82801278  87.86647814  51.65479885  15.75773549  54.99319316  95.91411892  87.53063586]
150,50,0.8,0.05,2.0,110,0,38,162380.9073116207,24235.966772301777,1233.1778455538285,36471.16873086616,0.020907315533439923,[103.5980716   64.65111783  92.51132366  21.67666251  57.24484415  49.69796224  74.66051411  47.06877433  54.82801278  87.86647814  51.65479885  15.75773549  54.99319316  95.91411892  87.53063586]
150,50,0.8,0.05,2.0,110,0,39,190871.2447347095,30515.68354703159,1233.1778455538285,44055.48038093132,0.020907315533439923,[103.5980716   64.65111783  92.51132366  21.67666251  57.24484415  49.69796224  74.66051411  47.06877433  54.82801278  87.86647814  51.65479885  15.75773549  54.99319316  95.91411892  87.53063586]
150,50,0.8,0.05,2.0,110,0,40,131395.96190813681,22831.22590478091,1233.1778455538285,27490.143783533265,0.020907315533439923,[103.5980716   64.65111783  92.51132366  21.67666251  57.24484415  49.69796224  74.66051411  47.06877433  54.82801278  87.86647814  51.65479885  15.75773549  54.99319316  95.91411892  87.53063586]
150,50,0.8,0.05,2.0,110,0,41,210951.04352739378,24351.103389314507,1233.1778455538285,34741.02574699234,0.020907315533439923,[103.5980716   64.65111783  92.51132366  21.67666251  57.24484415  49.69796224  74.66051411  47.06877433  54.82801278  87.86647814  51.65479885  15.75773549  54.99319316  95.91411892  87.53063586]
150,50,0.8,0.05,2.0,110,0,42,1.3552595523948882e+23,2.710519104789776e+21,1233.1778455538285,1.8973633733528436e+22,0.020907315533439923,[103.5980716   64.65111783  92.51132366  21.67666251  57.24484415  49.69796224  74.66051411  47.06877433  54.82801278  87.86647814  51.65479885  15.75773549  54.99319316  95.91411892  87.53063586]
150,50,0.8,0.05,2.0,110,0,43,198523.05535085403,32747.242417098212,1233.1778455538285,43691.61015942016,0.020907315533439923,[103.5980716   64.65111783  92.51132366  21.67666251  57.24484415  49.69796224  74.66051411  47.06877433  54.82801278  87.86647814  51.65479885  15.75773549  54.99319316  95.91411892  87.53063586]
150,50,0.8,0.05,2.0,110,0,44,1.9293881946926766e+20,3.8587763893853804e+18,1129.0678561504703,2.7011434725697466e+19,0.029167601712412044,[ 63.83492918  69.86962135  80.13738703  74.88188184  56.1801229 101.83334106  85.1894158   52.33370652  49.97074901  76.35528332  48.46598287  78.80442994  51.33347711  53.43120268  94.54529188]
150,50,0.8,0.05,2.0,110,0,45,2.7792206775674503e+41,5.784017897431325e+39,1129.0678561504703,3.89089050309516e+40,0.029167601712412044,[ 63.83492918  69.86962135  80.13738703  74.88188184  56.1801229 101.83334106  85.1894158   52.33370652  49.97074901  76.35528332  48.46598287  78.80442994  51.33347711  53.43120268  94.54529188]
150,50,0.8,0.05,2.0,110,0,46,694557.31004175,46765.404410825155,1129.0678561504703,104849.84357869223,0.029167601712412044,[ 63.83492918  69.86962135  80.13738703  74.88188184  56.1801229 101.83334106  85.1894158   52.33370652  49.97074901  76.35528332  48.46598287  78.80442994  51.33347711  53.43120268  94.54529188]
150,50,0.8,0.05,2.0,110,0,47,225280.18377429212,37272.25205260747,1129.0678561504703,54401.62606755052,0.029167601712412044,[ 63.83492918  69.86962135  80.13738703  74.88188184  56.1801229 101.83334106  85.1894158   52.33370652  49.97074901  76.35528332  48.46598287  78.80442994  51.33347711  53.43120268  94.54529188]
150,50,0.8,0.05,2.0,110,0,48,4.903003998925421e+31,9.806007997850842e+29,1129.0678561504703,6.864205598495591e+30,0.029167601712412044,[ 63.83492918  69.86962135  80.13738703  74.88188184  56.1801229 101.83334106  85.1894158   52.33370652  49.97074901  76.35528332  48.46598287  78.80442994  51.33347711  53.43120268  94.54529188]
150,50,0.8,0.05,2.0,110,0,49,3.0070421086726455e+30,6.01408421734637e+28,1129.0678561504703,4.209858952141689e+29,0.029167601712412044,[ 63.83492918  69.86962135  80.13738703  74.88188184  56.1801229 101.83334106  85.1894158   52.33370652  49.97074901  76.35528332  48.46598287  78.80442994  51.33347711  53.43120268  94.54529188]
150,50,0.8,0.05,2.0,110,0,50,2.960520723013833e+30,5.99249227285048e+28,1129.0678561504703,4.1440099995914084e+29,0.029167601712412044,[ 63.83492918  69.86962135  80.13738703  74.88188184  56.1801229 101.83334106  85.1894158   52.33370652  49.97074901  76.35528332  48.46598287  78.80442994  51.33347711  53.43120268  94.54529188]
150,50,0.8,0.05,2.0,110,0,51,2.2424477646077657e+30,4.484895529215532e+28,1129.0678561504703,3.1394268704508724e+29,0.029167601712412044,[ 63.83492918  69.86962135  80.13738703  74.88188184  56.1801229 101.83334106  85.1894158   52.33370652  49.97074901  76.35528332  48.46598287  78.80442994  51.33347711  53.43120268  94.54529188]
150,50,0.8,0.05,2.0,110,0,52,1.0514395425529707e+49,2.102879085106014e+47,1129.0678561504703,1.472015359574158e+48,0.029167601712412044,[ 63.83492918  69.86962135  80.13738703  74.88188184  56.1801229 101.83334106  85.1894158   52.33370652  49.97074901  76.35528332  48.46598287  78.80442994  51.33347711  53.43120268  94.54529188]
150,50,0.8,0.05,2.0,110,0,53,1.1919996248708228e+46,2.3839992497416455e+44,1129.0678561504703,1.6687994748191525e+45,0.029167601712412044,[ 63.83492918  69.86962135  80.13738703  74.88188184  56.1801229 101.83334106  85.1894158   52.33370652  49.97074901  76.35528332  48.46598287  78.80442994  51.33347711  53.43120268  94.54529188]
150,50,0.8,0.05,2.0,110,0,54,1.6194307947506142e+20,3.2388632752840847e+18,1129.0678561504703,2.2672030885685547e+19,0.029167601712412044,[ 63.83492918  69.86962135  80.13738703  74.88188184  56.1801229 101.83334106  85.1894158   52.33370652  49.97074901  76.35528332  48.46598287  78.80442994  51.33347711  53.43120268  94.54529188]
150,50,0.8,0.05,2.0,110,0,55,320422820676116.94,6408457954619.441,1129.0678561504703,44859194674500.78,0.029167601712412044,[ 63.83492918  69.86962135  80.13738703  74.88188184  56.1801229 101.83334106  85.1894158   52.33370652  49.97074901  76.35528332  48.46598287  78.80442994  51.33347711  53.43120268  94.54529188]
150,50,0.8,0.05,2.0,110,0,56,379949848440115.94,7599038203988.769,1129.0678561504703,53192972891651.945,0.029167601712412044,[ 63.83492918  69.86962135  80.13738703  74.88188184  56.1801229 101.83334106  85.1894158   52.33370652  49.97074901  76.35528332  48.46598287  78.80442994  51.33347711  53.43120268  94.54529188]
150,50,0.8,0.05,2.0,110,0,57,4.9412753176631066e+17,1.2290623738181108e+16,1129.0678561504703,7.086086181734883e+16,0.029167601712412044,[ 63.83492918  69.86962135  80.13738703  74.88188184  56.1801229 101.83334106  85.1894158   52.33370652  49.97074901  76.35528332  48.46598287  78.80442994  51.33347711  53.43120268  94.54529188]
150,50,0.8,0.05,2.0,110,0,58,2.624196588178961e+26,5.248393177862528e+24,1129.0678561504703,3.673875223429052e+25,0.029167601712412044,[ 63.83492918  69.86962135  80.13738703  74.88188184  56.1801229 101.83334106  85.1894158   52.33370652  49.97074901  76.35528332  48.46598287  78.80442994  51.33347711  53.43120268  94.54529188]
150,50,0.8,0.05,2.0,110,0,59,625285561575956.0,12505711448290.137,1129.0678561504703,87539978589666.56,0.029167601712412044,[ 63.83492918  69.86962135  80.13738703  74.88188184  56.1801229 101.83334106  85.1894158   52.33370652  49.97074901  76.35528332  48.46598287  78.80442994  51.33347711  53.43120268  94.54529188]
150,50,0.8,0.05,2.0,110,0,60,5783787.70085361,434643.3437651571,1129.0678561504703,1065892.245258424,0.029167601712412044,[ 63.83492918  69.86962135  80.13738703  74.88188184  56.1801229 101.83334106  85.1894158   52.33370652  49.97074901  76.35528332  48.46598287  78.80442994  51.33347711  53.43120268  94.54529188]
150,50,0.8,0.05,2.0,110,0,61,1437961.1781201677,216712.45593973823,1119.5198039423842,344819.80429566104,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,62,1029156.0326449953,122129.11718199617,1119.5198039423842,187244.66701786988,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,63,585895.1393308457,62983.70507977338,1119.5198039423842,98741.09054502238,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,64,7.725939601702429e+46,1.5451879203404857e+45,1119.5198039423842,1.08163154423834e+46,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,65,1.2510834254063358e+47,2.5021668508126716e+45,1119.5198039423842,1.7515167955688704e+46,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,66,395728.9644009822,46395.06850012729,1119.5198039423842,67074.44797064544,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,67,706606.0430778491,59254.87168124577,1119.5198039423842,103827.12872733551,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,68,2.4558993058687906e+53,4.914904960341126e+51,1119.5198039423842,3.438215339117458e+52,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,69,5.010258199297303e+59,1.0020533282674862e+58,1119.5198039423842,7.014361237821278e+58,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,70,5.108504377023904e+44,1.037562343845394e+43,1119.5198039423842,7.150501914679376e+43,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,71,7.837411133064465e+54,1.5674822308864666e+53,1119.5198039423842,1.0972375585679741e+54,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,72,1.9044213747969756e+16,383039751444488.25,1119.5198039423842,2665924574591224.0,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,73,3084682.5545955924,210421.24475762743,1119.5198039423842,564807.0518966881,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,74,722781.8160846902,125674.41053327592,1119.5198039423842,163232.25023665724,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,75,1460031.4015297773,127145.02080478214,1119.5198039423842,250071.02328231913,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,76,7.884028727634326e+44,1.576805745527079e+43,1119.5198039423842,1.1037640218688024e+44,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,77,6.997411906001717e+43,1.3994844506227933e+42,1119.5198039423842,9.79637637278133e+42,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,78,2.3974420169027413e+45,4.794884033848319e+43,1119.5198039423842,3.356418823663225e+44,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,79,5.116010629805219e+26,3.323039762042365e+25,1119.5198039423842,1.1223672553471982e+26,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,80,3.248117879098504e+26,6.496235800398116e+24,1119.5198039423842,4.547365030135032e+25,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,81,6.525503904109656e+22,1.3051102823959982e+21,1119.5198039423842,9.135704108627807e+21,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,82,2304550156659.918,46325817595.481384,1119.5198039423842,322606845056.92175,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,83,8.042015892799161e+38,1.6084031785598322e+37,1119.5198039423842,1.1258822249918823e+38,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
150,50,0.8,0.05,2.0,110,0,84,2.9288563212767256e+16,586311152073603.1,1119.5198039423842,4100323462959389.5,0.00596403084298927,[103.6297297   98.8424686   56.62565451  55.07058529  53.16892025 100.46691388  50.05313866  72.94710013  78.93401104  12.06490564  63.9817216   37.51573379  74.95186002  34.32462364  69.78919457]
