nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,110,3,0,1.1579414616117674e+60,4.032187703983359e+58,47807.344061932505,2.077409184935229e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
70,30,1.0,0.01,2.0,110,3,1,3.3439349494294346e+54,1.114644983143145e+53,16677.497343207975,6.002546935671497e+53,0.3975389717347653,[ 65.23289336  59.92300747  99.51655357 108.82014249  98.92113155  75.12489539 101.03524777  47.34946371  21.33394423 102.38620775  95.1142438   19.22316535  44.38525993  48.15746586  77.47987187]
70,30,1.0,0.01,2.0,110,3,2,1.930921109384493e+19,6.436403697966335e+17,5111.845184782623,3.4661094678698276e+18,0.09901214754156487,[59.50921002 66.18658114 99.09121601 40.94076912 96.44012267 75.24723747 71.01068557 45.37427495 26.868122   79.71487007 98.05430225 21.76003567 71.01141982 48.03596188 83.3531269 ]
70,30,1.0,0.01,2.0,110,3,3,5.46499215722109e+18,1.821664052416438e+17,4218.751603518241,9.809961145442614e+17,0.09708397673306804,[ 54.55847034  92.23503413  79.93479392  41.11669813  83.59643433  83.17979065  72.23166782  31.774986    24.96750026 101.26587683  92.99928403  26.26846933  76.42269362  80.07493743  75.58428951]
70,30,1.0,0.01,2.0,110,3,4,32612262.58710901,1354859.7994691962,2578.572170563359,5816751.568192133,0.04472071053109354,[ 91.14204486  82.85438377  94.56804143  27.99763608  24.60480176  64.51143024  73.02268489  19.28288722  27.05102463 104.1239401  64.85035632  28.94399231  51.32863532  74.897816    74.62554207]
70,30,1.0,0.01,2.0,110,3,5,1756125.814395114,266956.301832974,2578.572170563359,370168.27620679775,0.04472071053109354,[ 91.14204486  82.85438377  94.56804143  27.99763608  24.60480176  64.51143024  73.02268489  19.28288722  27.05102463 104.1239401  64.85035632  28.94399231  51.32863532  74.897816    74.62554207]
70,30,1.0,0.01,2.0,110,3,6,699034.3994973438,218836.21389954755,2578.572170563359,209979.93640759704,0.04472071053109354,[ 91.14204486  82.85438377  94.56804143  27.99763608  24.60480176  64.51143024  73.02268489  19.28288722  27.05102463 104.1239401  64.85035632  28.94399231  51.32863532  74.897816    74.62554207]
70,30,1.0,0.01,2.0,110,3,7,969861.8765600992,144750.92297221028,2578.572170563359,221893.24665014856,0.04472071053109354,[ 91.14204486  82.85438377  94.56804143  27.99763608  24.60480176  64.51143024  73.02268489  19.28288722  27.05102463 104.1239401  64.85035632  28.94399231  51.32863532  74.897816    74.62554207]
70,30,1.0,0.01,2.0,110,3,8,405621.7843245017,82580.01043216515,2578.572170563359,97514.95464677482,0.04472071053109354,[ 91.14204486  82.85438377  94.56804143  27.99763608  24.60480176  64.51143024  73.02268489  19.28288722  27.05102463 104.1239401  64.85035632  28.94399231  51.32863532  74.897816    74.62554207]
70,30,1.0,0.01,2.0,110,3,9,177616.65874851088,40109.74655058864,2578.572170563359,38387.143783498854,0.04472071053109354,[ 91.14204486  82.85438377  94.56804143  27.99763608  24.60480176  64.51143024  73.02268489  19.28288722  27.05102463 104.1239401  64.85035632  28.94399231  51.32863532  74.897816    74.62554207]
70,30,1.0,0.01,2.0,110,3,10,72770.66903972121,23987.303368590878,2578.572170563359,19130.372579002695,0.04472071053109354,[ 91.14204486  82.85438377  94.56804143  27.99763608  24.60480176  64.51143024  73.02268489  19.28288722  27.05102463 104.1239401  64.85035632  28.94399231  51.32863532  74.897816    74.62554207]
70,30,1.0,0.01,2.0,110,3,11,36940.06687482889,18158.018714897004,2578.572170563359,8372.211693099649,0.04472071053109354,[ 91.14204486  82.85438377  94.56804143  27.99763608  24.60480176  64.51143024  73.02268489  19.28288722  27.05102463 104.1239401  64.85035632  28.94399231  51.32863532  74.897816    74.62554207]
70,30,1.0,0.01,2.0,110,3,12,60311.19839899863,18075.296306357985,2578.572170563359,12298.747821296052,0.04472071053109354,[ 91.14204486  82.85438377  94.56804143  27.99763608  24.60480176  64.51143024  73.02268489  19.28288722  27.05102463 104.1239401  64.85035632  28.94399231  51.32863532  74.897816    74.62554207]
70,30,1.0,0.01,2.0,110,3,13,46398.63630597779,14583.318794501787,2369.973180224677,11340.364415551827,0.0022400781017815853,[89.6153371  58.95326989 35.51646078 29.05252527 63.35279935 43.39668842 65.61758841 70.43131966 55.33740073 44.44347156 38.35788239 67.08536936 56.20879944 49.7552217  73.5028303 ]
70,30,1.0,0.01,2.0,110,3,14,30136.6891869384,12535.697668458051,1805.9993203470356,7950.227012815464,0.03203315434253355,[85.42797133 66.2754569  32.02369303 31.95401755 64.45173377 48.14463463 67.07377736 68.18275824 79.13712587 43.919579   37.26332524 73.86049629 52.73621611 47.21764076 79.74280185]
70,30,1.0,0.01,2.0,110,3,15,51661.25860922072,13491.59036323098,1805.9993203470356,10112.637321166483,0.03203315434253355,[85.42797133 66.2754569  32.02369303 31.95401755 64.45173377 48.14463463 67.07377736 68.18275824 79.13712587 43.919579   37.26332524 73.86049629 52.73621611 47.21764076 79.74280185]
70,30,1.0,0.01,2.0,110,3,16,106564.27242179611,16640.63939404283,1805.9993203470356,23950.266391539968,0.03203315434253355,[85.42797133 66.2754569  32.02369303 31.95401755 64.45173377 48.14463463 67.07377736 68.18275824 79.13712587 43.919579   37.26332524 73.86049629 52.73621611 47.21764076 79.74280185]
70,30,1.0,0.01,2.0,110,3,17,40410.33188444796,8985.22036529815,1575.8870008989034,7776.85639560452,0.03182373427855626,[ 70.14554125  74.29673842  51.9895375   39.38643264  75.33873933  39.48786323  72.72901808  84.53747887  48.16109272 109.95551429  31.8551803   66.50069067  65.4775006   49.77063675  85.37637197]
70,30,1.0,0.01,2.0,110,3,18,13795.858348011174,7128.304216714531,1575.8870008989034,2978.269819620333,0.03182373427855626,[ 70.14554125  74.29673842  51.9895375   39.38643264  75.33873933  39.48786323  72.72901808  84.53747887  48.16109272 109.95551429  31.8551803   66.50069067  65.4775006   49.77063675  85.37637197]
