nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,2,12,345515.92092797416,105682.3245001631,15388.312241115653,79236.41145189594,0.11891367013985063,[69.05687354 38.73670136 36.4817061  24.07531157 72.50177384 61.85587306 53.08731838 28.68361298 57.26827504 35.5654267  25.51268983 23.42567823 15.84682448 19.18341411 50.15404861]
150,30,0.8,0.01,2.0,90,2,13,324819.1218651627,114118.60888968356,15388.312241115653,93654.73893539517,0.11891367013985063,[69.05687354 38.73670136 36.4817061  24.07531157 72.50177384 61.85587306 53.08731838 28.68361298 57.26827504 35.5654267  25.51268983 23.42567823 15.84682448 19.18341411 50.15404861]
150,30,0.8,0.01,2.0,90,2,14,220530.92977943673,82776.5103462517,11569.891165596435,55187.60431230238,0.043688340214247244,[57.17040024 35.36535636 46.97882834 81.33373253 82.37443698 46.46627817 44.50113665 31.28023218 59.52293308 69.87964683 36.7630336  24.41213259 16.48505607 54.38588642 47.31658014]
150,30,0.8,0.01,2.0,90,2,15,173305.99211564302,45843.53568831678,8585.193916202401,36399.071214078154,0.043688340214247244,[57.17040024 35.36535636 46.97882834 81.33373253 82.37443698 46.46627817 44.50113665 31.28023218 59.52293308 69.87964683 36.7630336  24.41213259 16.48505607 54.38588642 47.31658014]
150,30,0.8,0.01,2.0,90,2,16,77663.88958229987,33874.47654371514,8585.193916202401,19543.935329946882,0.043688340214247244,[57.17040024 35.36535636 46.97882834 81.33373253 82.37443698 46.46627817 44.50113665 31.28023218 59.52293308 69.87964683 36.7630336  24.41213259 16.48505607 54.38588642 47.31658014]
150,30,0.8,0.01,2.0,90,2,17,94992.14229284183,29360.377177354527,7315.635897562872,17848.382992373954,0.08886313482827438,[69.59811503 68.64482733 47.95312267 36.59595043 82.77748707 86.29326935 51.37792127 38.80912931 11.86017131 46.70871445 65.29206646 26.07756397 40.21898287 50.46291323 46.94518618]
150,30,0.8,0.01,2.0,90,2,18,49364.917472015484,19607.045239981384,5480.4746173953345,9504.978249100353,0.0789822019069461,[73.37601044 66.24966776 51.23859044 41.41752867 84.51899847 79.72401838 48.78952539 25.55126505 64.8629492  30.33852829 82.82312245 26.66315851 58.28374413 48.78475072 55.17201634]
150,30,0.8,0.01,2.0,90,2,19,47706.396633906086,18511.860495072797,5480.4746173953345,9483.512368212892,0.0789822019069461,[73.37601044 66.24966776 51.23859044 41.41752867 84.51899847 79.72401838 48.78952539 25.55126505 64.8629492  30.33852829 82.82312245 26.66315851 58.28374413 48.78475072 55.17201634]
150,30,0.8,0.01,2.0,90,2,20,35724.44999719991,18616.141808188382,5480.4746173953345,7478.628439506553,0.0789822019069461,[73.37601044 66.24966776 51.23859044 41.41752867 84.51899847 79.72401838 48.78952539 25.55126505 64.8629492  30.33852829 82.82312245 26.66315851 58.28374413 48.78475072 55.17201634]
150,30,0.8,0.01,2.0,90,2,21,33456.24940741648,17924.659211120077,5480.4746173953345,6248.580443828169,0.0789822019069461,[73.37601044 66.24966776 51.23859044 41.41752867 84.51899847 79.72401838 48.78952539 25.55126505 64.8629492  30.33852829 82.82312245 26.66315851 58.28374413 48.78475072 55.17201634]
150,30,0.8,0.01,2.0,90,2,22,27259.972595587722,15030.974973402253,5480.4746173953345,4588.639960903869,0.0789822019069461,[73.37601044 66.24966776 51.23859044 41.41752867 84.51899847 79.72401838 48.78952539 25.55126505 64.8629492  30.33852829 82.82312245 26.66315851 58.28374413 48.78475072 55.17201634]
150,30,0.8,0.01,2.0,90,2,23,21676.12880259079,12884.096715148424,5480.4746173953345,3713.2422109842278,0.0789822019069461,[73.37601044 66.24966776 51.23859044 41.41752867 84.51899847 79.72401838 48.78952539 25.55126505 64.8629492  30.33852829 82.82312245 26.66315851 58.28374413 48.78475072 55.17201634]
150,30,0.8,0.01,2.0,90,2,24,28756.594218357135,13653.039099853999,5480.4746173953345,5952.684668700889,0.0789822019069461,[73.37601044 66.24966776 51.23859044 41.41752867 84.51899847 79.72401838 48.78952539 25.55126505 64.8629492  30.33852829 82.82312245 26.66315851 58.28374413 48.78475072 55.17201634]
150,30,0.8,0.01,2.0,90,2,25,68740.7361282869,18262.55676521309,5480.4746173953345,14116.058373577618,0.0789822019069461,[73.37601044 66.24966776 51.23859044 41.41752867 84.51899847 79.72401838 48.78952539 25.55126505 64.8629492  30.33852829 82.82312245 26.66315851 58.28374413 48.78475072 55.17201634]
150,30,0.8,0.01,2.0,90,2,26,46009.77628079928,14276.482180660056,5480.4746173953345,7252.537454756772,0.0789822019069461,[73.37601044 66.24966776 51.23859044 41.41752867 84.51899847 79.72401838 48.78952539 25.55126505 64.8629492  30.33852829 82.82312245 26.66315851 58.28374413 48.78475072 55.17201634]
150,30,0.8,0.01,2.0,90,2,27,25733.274501964155,13151.412380722888,5480.4746173953345,4175.888327177273,0.0789822019069461,[73.37601044 66.24966776 51.23859044 41.41752867 84.51899847 79.72401838 48.78952539 25.55126505 64.8629492  30.33852829 82.82312245 26.66315851 58.28374413 48.78475072 55.17201634]
150,30,0.8,0.01,2.0,90,2,28,184794.4360249594,21282.360688598266,5480.4746173953345,32558.90609310959,0.0789822019069461,[73.37601044 66.24966776 51.23859044 41.41752867 84.51899847 79.72401838 48.78952539 25.55126505 64.8629492  30.33852829 82.82312245 26.66315851 58.28374413 48.78475072 55.17201634]
150,30,0.8,0.01,2.0,90,2,29,32258.380395258897,12894.089084753423,5480.4746173953345,5529.541507348984,0.0789822019069461,[73.37601044 66.24966776 51.23859044 41.41752867 84.51899847 79.72401838 48.78952539 25.55126505 64.8629492  30.33852829 82.82312245 26.66315851 58.28374413 48.78475072 55.17201634]
150,30,0.8,0.01,2.0,90,2,30,29365.27514200428,12395.45389960164,5480.4746173953345,5324.146523594268,0.0789822019069461,[73.37601044 66.24966776 51.23859044 41.41752867 84.51899847 79.72401838 48.78952539 25.55126505 64.8629492  30.33852829 82.82312245 26.66315851 58.28374413 48.78475072 55.17201634]
150,30,0.8,0.01,2.0,90,2,31,18514.94929111442,9925.35349998196,5006.469727203819,3224.500759568113,0.05933423226836776,[84.68218886 65.48291647 42.39000889 55.53621484 75.91713858 67.88153935 44.03268131 31.08999292 73.29905273 48.60171794 63.63218858 42.90118945 38.25853404 57.64590107 43.20041601]
150,30,0.8,0.01,2.0,90,2,32,20631.656479836198,10696.673945164915,5006.469727203819,3890.1852717653046,0.05933423226836776,[84.68218886 65.48291647 42.39000889 55.53621484 75.91713858 67.88153935 44.03268131 31.08999292 73.29905273 48.60171794 63.63218858 42.90118945 38.25853404 57.64590107 43.20041601]
150,30,0.8,0.01,2.0,90,2,33,18142.65549208707,11568.43134147127,5006.469727203819,3380.392094887167,0.05933423226836776,[84.68218886 65.48291647 42.39000889 55.53621484 75.91713858 67.88153935 44.03268131 31.08999292 73.29905273 48.60171794 63.63218858 42.90118945 38.25853404 57.64590107 43.20041601]
150,30,0.8,0.01,2.0,90,2,34,15415.916774575278,9935.537076882434,5006.469727203819,2871.553484303138,0.05933423226836776,[84.68218886 65.48291647 42.39000889 55.53621484 75.91713858 67.88153935 44.03268131 31.08999292 73.29905273 48.60171794 63.63218858 42.90118945 38.25853404 57.64590107 43.20041601]
150,30,0.8,0.01,2.0,90,2,35,13671.571502097078,9701.456109611609,4531.397290938722,2332.284224481263,0.04885630312952415,[68.31028108 66.07143986 48.11809238 46.18908352 86.03149595 66.33389468 51.89637987 27.53971571 40.49221486 54.44704877 66.52345239 74.24733731 30.56789608 56.91381699 44.1527289 ]
150,30,0.8,0.01,2.0,90,2,36,17193.598076171605,9779.294097923272,4531.397290938722,3363.0918376358863,0.04885630312952415,[68.31028108 66.07143986 48.11809238 46.18908352 86.03149595 66.33389468 51.89637987 27.53971571 40.49221486 54.44704877 66.52345239 74.24733731 30.56789608 56.91381699 44.1527289 ]
150,30,0.8,0.01,2.0,90,2,37,21389.63504614782,9836.959446554563,4531.397290938722,3275.1178980402747,0.04885630312952415,[68.31028108 66.07143986 48.11809238 46.18908352 86.03149595 66.33389468 51.89637987 27.53971571 40.49221486 54.44704877 66.52345239 74.24733731 30.56789608 56.91381699 44.1527289 ]
150,30,0.8,0.01,2.0,90,2,38,13643.263275211577,8719.597265196393,4531.397290938722,1875.812325648454,0.04885630312952415,[68.31028108 66.07143986 48.11809238 46.18908352 86.03149595 66.33389468 51.89637987 27.53971571 40.49221486 54.44704877 66.52345239 74.24733731 30.56789608 56.91381699 44.1527289 ]
150,30,0.8,0.01,2.0,90,2,39,13019.624876068268,8800.56503965118,2616.0360909989927,2345.036702244988,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,40,30852.653959313084,10830.734280243396,2616.0360909989927,5369.451442702739,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,41,21333.52712857841,9451.722383838107,2616.0360909989927,3946.519620986959,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,42,15096.268384495645,8973.402259019711,2616.0360909989927,2708.498195357482,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,43,15052.55216598216,8834.3685236088,2616.0360909989927,2887.9485922420695,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,44,15063.124913551625,7927.976119548159,2616.0360909989927,2206.5351998852766,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,45,13707.04108855705,7580.236526093924,2616.0360909989927,2325.614256938762,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,46,35173.41379548346,8874.457406694613,2616.0360909989927,5338.951620426192,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,47,14617.87191715303,7627.905900288256,2616.0360909989927,2753.8308739474573,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,48,19836.856406504805,9092.56685444733,2616.0360909989927,3779.584944762952,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,49,18560.009747521006,7570.0234975900785,2616.0360909989927,3622.547577918175,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,50,17082.409859517884,6962.273400809385,2616.0360909989927,2462.9950709559603,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,51,9979.5782981059,6921.752931271052,2616.0360909989927,1508.900193118259,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,52,38265.749424883266,7871.812916969468,2616.0360909989927,5869.005571290458,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,53,14064.575652548965,6885.029572127059,2616.0360909989927,1969.2353235325902,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,54,11051.50405670772,6341.918351916994,2616.0360909989927,1893.2342262459215,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,55,9986.217826415037,6383.064753430669,2616.0360909989927,1527.5591249710255,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,56,16685.78991079007,6595.247183798555,2616.0360909989927,2660.616538243309,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,57,20466.57698159032,6614.354845626541,2616.0360909989927,2949.692930795155,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,58,9977.68465304541,6500.313391579331,2616.0360909989927,1785.1020999615887,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,59,13140.411373943518,6585.066505601723,2616.0360909989927,2226.84103887304,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,60,9620.658318351063,6104.900506058186,2616.0360909989927,1685.0332997997161,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,61,11465.137985196507,6787.874758378733,2616.0360909989927,2016.4533189221236,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,62,11495.91701611807,6880.884064963252,2616.0360909989927,1842.9618158605483,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,63,10833.510737754688,6432.969730568423,2616.0360909989927,1739.1691807635996,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,64,15015.65863157152,7090.467148720006,2616.0360909989927,2656.6384877110786,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,65,16502.504405197706,7737.768826459444,2616.0360909989927,3156.8945027031928,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,66,45859.11050098485,8180.711163750985,2616.0360909989927,7489.03114003444,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,67,20978.14589721623,7818.128776318518,2616.0360909989927,4193.26120348934,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,68,9316.211117082006,6725.544875950681,2616.0360909989927,1507.9769674238144,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,69,20510.538987118918,7652.516788290315,2616.0360909989927,3180.931834166623,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,70,22895.10754784788,7464.029020207753,2616.0360909989927,3267.1749506438637,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,71,25112.997643563012,7809.848081844272,2616.0360909989927,5042.947396971473,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,72,35364.66307650936,7801.182739419517,2616.0360909989927,5337.115501119455,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,73,10021.662806813132,6821.334396603965,2616.0360909989927,1490.9140657146359,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,74,18889.255279304525,7223.477541420963,2616.0360909989927,2888.4623157931205,0.071047492335605,[67.30327708 59.48814934 67.28369456 71.70727962 63.07699847 67.91966882 47.93872443 37.8918164  21.97961219 67.30953269 27.1283362  55.2660078 41.81512742 67.78546878 87.31826491]
150,30,0.8,0.01,2.0,90,2,75,11768.750484369928,6999.648529949912,2269.957645316307,2363.2442583134302,0.020791901254127186,[81.768684   69.73167787 43.2531973  71.43972566 49.77476587 59.62117605 41.19826337 41.08090117 77.12297976 77.06940996 29.7965043  71.51944174 42.91915388 63.68202772 46.00855157]
150,30,0.8,0.01,2.0,90,2,76,9419.622891097015,6436.6290577731415,2269.957645316307,1701.8090586025505,0.020791901254127186,[81.768684   69.73167787 43.2531973  71.43972566 49.77476587 59.62117605 41.19826337 41.08090117 77.12297976 77.06940996 29.7965043  71.51944174 42.91915388 63.68202772 46.00855157]
150,30,0.8,0.01,2.0,90,2,77,22345.90124877796,8295.629684662254,2269.957645316307,4726.638466264503,0.020791901254127186,[81.768684   69.73167787 43.2531973  71.43972566 49.77476587 59.62117605 41.19826337 41.08090117 77.12297976 77.06940996 29.7965043  71.51944174 42.91915388 63.68202772 46.00855157]
150,30,0.8,0.01,2.0,90,2,78,26468.11547855978,9345.068933713035,2269.957645316307,6050.979547692606,0.020791901254127186,[81.768684   69.73167787 43.2531973  71.43972566 49.77476587 59.62117605 41.19826337 41.08090117 77.12297976 77.06940996 29.7965043  71.51944174 42.91915388 63.68202772 46.00855157]
150,30,0.8,0.01,2.0,90,2,79,31551.98351333876,9038.837199023363,2269.957645316307,6782.401906577598,0.020791901254127186,[81.768684   69.73167787 43.2531973  71.43972566 49.77476587 59.62117605 41.19826337 41.08090117 77.12297976 77.06940996 29.7965043  71.51944174 42.91915388 63.68202772 46.00855157]
150,30,0.8,0.01,2.0,90,2,80,26526.313324106934,7087.594364073764,2136.65804511818,4424.387091786054,0.0050594393288375655,[85.98981993 75.74146159 72.40752271 67.27334162 46.90188081 30.279394 85.50606759 30.33263602 32.11652242 70.41762737 36.52055096 57.97548697 40.86934898 43.82729073 44.4744014 ]
150,30,0.8,0.01,2.0,90,2,81,14163.718908630657,6607.507111050004,2136.65804511818,2649.752355080348,0.0050594393288375655,[85.98981993 75.74146159 72.40752271 67.27334162 46.90188081 30.279394 85.50606759 30.33263602 32.11652242 70.41762737 36.52055096 57.97548697 40.86934898 43.82729073 44.4744014 ]
150,30,0.8,0.01,2.0,90,2,82,9583.874311655612,5456.262627904535,2136.65804511818,1745.6679778725638,0.0050594393288375655,[85.98981993 75.74146159 72.40752271 67.27334162 46.90188081 30.279394 85.50606759 30.33263602 32.11652242 70.41762737 36.52055096 57.97548697 40.86934898 43.82729073 44.4744014 ]
150,30,0.8,0.01,2.0,90,2,83,5879.258024935769,4264.222684284365,2136.65804511818,982.0178222300484,0.0050594393288375655,[85.98981993 75.74146159 72.40752271 67.27334162 46.90188081 30.279394 85.50606759 30.33263602 32.11652242 70.41762737 36.52055096 57.97548697 40.86934898 43.82729073 44.4744014 ]
150,30,0.8,0.01,2.0,90,2,84,8935.070393479282,4597.87790655145,2136.65804511818,1628.6774688188736,0.0050594393288375655,[85.98981993 75.74146159 72.40752271 67.27334162 46.90188081 30.279394 85.50606759 30.33263602 32.11652242 70.41762737 36.52055096 57.97548697 40.86934898 43.82729073 44.4744014 ]
150,30,0.8,0.01,2.0,90,2,85,11926.788506317647,4512.141023678562,2136.65804511818,1957.8087349988805,0.0050594393288375655,[85.98981993 75.74146159 72.40752271 67.27334162 46.90188081 30.279394 85.50606759 30.33263602 32.11652242 70.41762737 36.52055096 57.97548697 40.86934898 43.82729073 44.4744014 ]
150,30,0.8,0.01,2.0,90,2,86,6799.915015958251,3881.1086214975503,2122.605426119396,967.9115144765199,0.023285605719770355,[83.12833971 74.90722889 70.73060771 68.76204623 37.62615781 42.35100826 48.06921558 32.49099598 27.54880025 83.56599551 45.66079322 62.84438425 38.64489113 66.76658745 46.93462582]
150,30,0.8,0.01,2.0,90,2,87,9607.953310162666,3937.8006707215204,2015.8444586378107,1421.6902811244977,0.004359956414475931,[83.46771611 70.62809875 75.47736198 68.16943628 40.79020049 56.92322729 50.75163681 66.09180375 35.598467   84.28685464 49.56677224 58.19426755 36.26471601 54.35016534 47.65128247]
