nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,90,3,10,3885939472723264.5,129544904075421.06,5474.040105645223,697544963583881.6,0.0390533996942912,[80.44147652 71.53597769 72.79462342 43.10244339 28.49537061 20.70703429 61.39776586 74.46187129 73.32759833 42.28444934 69.37484273 86.22517614 35.52159823 70.12576892 40.20465719]
150,30,0.8,0.05,2.0,90,3,11,1.3178809179500938e+18,4.392937796529893e+16,5474.040105645223,2.3656686203866454e+17,0.0390533996942912,[80.44147652 71.53597769 72.79462342 43.10244339 28.49537061 20.70703429 61.39776586 74.46187129 73.32759833 42.28444934 69.37484273 86.22517614 35.52159823 70.12576892 40.20465719]
150,30,0.8,0.05,2.0,90,3,12,2.871623849789445e+18,9.572082559906056e+16,5474.040105645223,5.154722508237547e+17,0.0390533996942912,[80.44147652 71.53597769 72.79462342 43.10244339 28.49537061 20.70703429 61.39776586 74.46187129 73.32759833 42.28444934 69.37484273 86.22517614 35.52159823 70.12576892 40.20465719]
150,30,0.8,0.05,2.0,90,3,13,749381362324.8074,25101186295.506275,5474.040105645223,134496858138.28947,0.0390533996942912,[80.44147652 71.53597769 72.79462342 43.10244339 28.49537061 20.70703429 61.39776586 74.46187129 73.32759833 42.28444934 69.37484273 86.22517614 35.52159823 70.12576892 40.20465719]
150,30,0.8,0.05,2.0,90,3,14,23863627.672438726,2429083.206171262,5474.040105645223,4758869.041689665,0.0390533996942912,[80.44147652 71.53597769 72.79462342 43.10244339 28.49537061 20.70703429 61.39776586 74.46187129 73.32759833 42.28444934 69.37484273 86.22517614 35.52159823 70.12576892 40.20465719]
150,30,0.8,0.05,2.0,90,3,15,3316587.747741131,790387.4949946882,5474.040105645223,797366.4155356928,0.0390533996942912,[80.44147652 71.53597769 72.79462342 43.10244339 28.49537061 20.70703429 61.39776586 74.46187129 73.32759833 42.28444934 69.37484273 86.22517614 35.52159823 70.12576892 40.20465719]
150,30,0.8,0.05,2.0,90,3,16,1449300.5026367148,457247.5098019617,5474.040105645223,436290.13658998103,0.0390533996942912,[80.44147652 71.53597769 72.79462342 43.10244339 28.49537061 20.70703429 61.39776586 74.46187129 73.32759833 42.28444934 69.37484273 86.22517614 35.52159823 70.12576892 40.20465719]
150,30,0.8,0.05,2.0,90,3,17,9.937123989093754e+48,3.312374663031251e+47,5474.040105645223,1.7837683463399904e+48,0.0390533996942912,[80.44147652 71.53597769 72.79462342 43.10244339 28.49537061 20.70703429 61.39776586 74.46187129 73.32759833 42.28444934 69.37484273 86.22517614 35.52159823 70.12576892 40.20465719]
150,30,0.8,0.05,2.0,90,3,18,5883009.405318139,683719.6074018596,5474.040105645223,1211591.1966551123,0.0390533996942912,[80.44147652 71.53597769 72.79462342 43.10244339 28.49537061 20.70703429 61.39776586 74.46187129 73.32759833 42.28444934 69.37484273 86.22517614 35.52159823 70.12576892 40.20465719]
150,30,0.8,0.05,2.0,90,3,19,10278307.68449318,1188477.295558251,5474.040105645223,1984881.440966459,0.0390533996942912,[80.44147652 71.53597769 72.79462342 43.10244339 28.49537061 20.70703429 61.39776586 74.46187129 73.32759833 42.28444934 69.37484273 86.22517614 35.52159823 70.12576892 40.20465719]
150,30,0.8,0.05,2.0,90,3,20,7207353.016576942,791946.2862782124,5474.040105645223,1443775.6801643404,0.0390533996942912,[80.44147652 71.53597769 72.79462342 43.10244339 28.49537061 20.70703429 61.39776586 74.46187129 73.32759833 42.28444934 69.37484273 86.22517614 35.52159823 70.12576892 40.20465719]
150,30,0.8,0.05,2.0,90,3,21,1471735.0310150934,453788.41929349076,5474.040105645223,337862.45561439043,0.0390533996942912,[80.44147652 71.53597769 72.79462342 43.10244339 28.49537061 20.70703429 61.39776586 74.46187129 73.32759833 42.28444934 69.37484273 86.22517614 35.52159823 70.12576892 40.20465719]
150,30,0.8,0.05,2.0,90,3,22,3729538.914510035,453461.25745457126,5474.040105645223,677722.6806309707,0.0390533996942912,[80.44147652 71.53597769 72.79462342 43.10244339 28.49537061 20.70703429 61.39776586 74.46187129 73.32759833 42.28444934 69.37484273 86.22517614 35.52159823 70.12576892 40.20465719]
150,30,0.8,0.05,2.0,90,3,23,1901361.3019190258,406270.7587201581,4601.932805872849,492917.8286884294,0.13427835746383252,[89.07561879 45.22047346 64.78499781 72.45791664 30.1818807  52.12318168 41.77940563 68.04800229 48.6470317  33.4480167  42.03401797 12.01036251 40.04778363 52.87821932 88.02466895]
150,30,0.8,0.05,2.0,90,3,24,1358046.4768694276,243792.19418909334,4601.932805872849,258804.76163528473,0.13427835746383252,[89.07561879 45.22047346 64.78499781 72.45791664 30.1818807  52.12318168 41.77940563 68.04800229 48.6470317  33.4480167  42.03401797 12.01036251 40.04778363 52.87821932 88.02466895]
150,30,0.8,0.05,2.0,90,3,25,598059.7068488762,196166.5087767423,4601.932805872849,159897.6775827643,0.13427835746383252,[89.07561879 45.22047346 64.78499781 72.45791664 30.1818807  52.12318168 41.77940563 68.04800229 48.6470317  33.4480167  42.03401797 12.01036251 40.04778363 52.87821932 88.02466895]
150,30,0.8,0.05,2.0,90,3,26,9.084590926864623e+22,3.0281969756215407e+21,4601.932805872849,1.630733978218827e+22,0.13427835746383252,[89.07561879 45.22047346 64.78499781 72.45791664 30.1818807  52.12318168 41.77940563 68.04800229 48.6470317  33.4480167  42.03401797 12.01036251 40.04778363 52.87821932 88.02466895]
150,30,0.8,0.05,2.0,90,3,27,884403.5708926467,203544.03976952238,4601.932805872849,220474.71592622355,0.13427835746383252,[89.07561879 45.22047346 64.78499781 72.45791664 30.1818807  52.12318168 41.77940563 68.04800229 48.6470317  33.4480167  42.03401797 12.01036251 40.04778363 52.87821932 88.02466895]
150,30,0.8,0.05,2.0,90,3,28,722637.9546467221,125789.3179541871,4601.932805872849,169578.2371428261,0.13427835746383252,[89.07561879 45.22047346 64.78499781 72.45791664 30.1818807  52.12318168 41.77940563 68.04800229 48.6470317  33.4480167  42.03401797 12.01036251 40.04778363 52.87821932 88.02466895]
150,30,0.8,0.05,2.0,90,3,29,393378.4293862766,78800.45851761033,4601.932805872849,84733.27818504872,0.13427835746383252,[89.07561879 45.22047346 64.78499781 72.45791664 30.1818807  52.12318168 41.77940563 68.04800229 48.6470317  33.4480167  42.03401797 12.01036251 40.04778363 52.87821932 88.02466895]
150,30,0.8,0.05,2.0,90,3,30,405661.87557633856,70901.16216051138,4601.932805872849,84018.2251902895,0.13427835746383252,[89.07561879 45.22047346 64.78499781 72.45791664 30.1818807  52.12318168 41.77940563 68.04800229 48.6470317  33.4480167  42.03401797 12.01036251 40.04778363 52.87821932 88.02466895]
150,30,0.8,0.05,2.0,90,3,31,157915.96271939747,40916.08657404755,4601.932805872849,37589.78777853983,0.13427835746383252,[89.07561879 45.22047346 64.78499781 72.45791664 30.1818807  52.12318168 41.77940563 68.04800229 48.6470317  33.4480167  42.03401797 12.01036251 40.04778363 52.87821932 88.02466895]
150,30,0.8,0.05,2.0,90,3,32,72162.3981518642,25937.971102237563,3779.8648418430676,17125.924824425845,0.002396156922809207,[60.66978056 31.44733128 56.38227798 53.92715054 41.54297494 76.54726769 50.59896149 41.56846599 17.87591348 31.36411436 43.78833868 56.56887307 29.71878034 53.55104465 69.31715288]
150,30,0.8,0.05,2.0,90,3,33,227961.42655880252,34911.39732162713,3779.8648418430676,42472.56032404493,0.002396156922809207,[60.66978056 31.44733128 56.38227798 53.92715054 41.54297494 76.54726769 50.59896149 41.56846599 17.87591348 31.36411436 43.78833868 56.56887307 29.71878034 53.55104465 69.31715288]
150,30,0.8,0.05,2.0,90,3,34,400028.9508546152,43915.034463308686,3779.8648418430676,69921.35985823146,0.002396156922809207,[60.66978056 31.44733128 56.38227798 53.92715054 41.54297494 76.54726769 50.59896149 41.56846599 17.87591348 31.36411436 43.78833868 56.56887307 29.71878034 53.55104465 69.31715288]
150,30,0.8,0.05,2.0,90,3,35,1224366.5664710726,88584.16528351462,3233.081587605843,231490.82551087855,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,36,181569.59364919926,28393.57305445094,3233.081587605843,36288.59207308935,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,37,95338.47812756062,23137.74452427105,3233.081587605843,18114.626217212102,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,38,101266.3343592164,28102.269660254253,3233.081587605843,23378.06765083277,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,39,101531.44718865171,29143.265472892715,3233.081587605843,22430.32789985023,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,40,1316479.711440222,73180.04799867445,3233.081587605843,233241.5223481598,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,41,42818.201062595086,20163.898246832192,3233.081587605843,11731.16149895629,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,42,72573.25175743777,19603.06885179691,3233.081587605843,13494.288273411963,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,43,58563.65681577329,22321.00964898149,3233.081587605843,13809.345326163206,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,44,52510.81052698671,19908.263332834857,3233.081587605843,11662.278550843293,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,45,146599.7979385407,23793.00363796777,3233.081587605843,25865.686420740312,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,46,10052996.656469129,364558.07190113916,3233.081587605843,1799449.946673227,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,47,265180.1743432312,39240.90391992006,3233.081587605843,61349.021694456584,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,48,90375.11726832004,25978.458714998455,3233.081587605843,21166.103527192245,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,49,3.715821389373965e+40,1.2386071297913216e+39,3233.081587605843,6.670103525218106e+39,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,50,39535.498667945016,17058.396754961774,3233.081587605843,9458.426653259194,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,51,44735.29315613473,15319.58087904219,3233.081587605843,9110.631997513769,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,52,229526.8106643127,22232.97218782112,3233.081587605843,41703.78476744794,0.06238144330594699,[68.83749985 56.69604123 41.99264686 54.85203061 18.16405568 79.62724493 53.21196534 29.64918205 25.41034893 81.67614294 47.25331001 57.72830187 20.89660696 76.22386916 69.23640011]
150,30,0.8,0.05,2.0,90,3,53,184423.08935170723,21041.0108785277,3122.6526625969104,32823.40161953698,0.08263154859804142,[77.88210925 49.8254524  45.7857345  35.99183146 36.09649769 45.34855009 58.6141949  29.96719363 43.19500097 69.92318183 78.29685088 37.58335141 70.40563408 48.11246264 70.2812783 ]
150,30,0.8,0.05,2.0,90,3,54,59642.506605895964,12998.53342260212,2516.0293293221907,11323.134921916311,0.08875436593624206,[88.23967097 65.52222229 23.31268792 34.3013416  26.17523189 59.50619165 51.5284972  49.70442751 49.70399438 41.85178354 65.26479938 82.07127608 43.17305838 71.53212967 73.76241917]
150,30,0.8,0.05,2.0,90,3,55,76456.39844119629,17885.67741134487,2516.0293293221907,19331.103796525324,0.08875436593624206,[88.23967097 65.52222229 23.31268792 34.3013416  26.17523189 59.50619165 51.5284972  49.70442751 49.70399438 41.85178354 65.26479938 82.07127608 43.17305838 71.53212967 73.76241917]
150,30,0.8,0.05,2.0,90,3,56,117101.40605963576,19128.84667808324,2516.0293293221907,23095.39528567782,0.08875436593624206,[88.23967097 65.52222229 23.31268792 34.3013416  26.17523189 59.50619165 51.5284972  49.70442751 49.70399438 41.85178354 65.26479938 82.07127608 43.17305838 71.53212967 73.76241917]
150,30,0.8,0.05,2.0,90,3,57,87368.29684299484,16843.26059244895,2516.0293293221907,18291.765066923555,0.08875436593624206,[88.23967097 65.52222229 23.31268792 34.3013416  26.17523189 59.50619165 51.5284972  49.70442751 49.70399438 41.85178354 65.26479938 82.07127608 43.17305838 71.53212967 73.76241917]
150,30,0.8,0.05,2.0,90,3,58,58923.71559763587,16620.91204169415,2516.0293293221907,13593.013789060344,0.08875436593624206,[88.23967097 65.52222229 23.31268792 34.3013416  26.17523189 59.50619165 51.5284972  49.70442751 49.70399438 41.85178354 65.26479938 82.07127608 43.17305838 71.53212967 73.76241917]
150,30,0.8,0.05,2.0,90,3,59,3.135188122987437e+27,1.045062707662479e+26,2467.3099480855703,5.627834914552674e+26,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,60,64849.68121173985,14979.633417806057,2467.3099480855703,16303.328431286685,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,61,62317.80582180599,15357.813967821083,2467.3099480855703,12694.837965358414,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,62,76962.87375256603,14285.191072057592,2467.3099480855703,13746.309782994012,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,63,4925651.68517165,178867.47602784337,2467.3099480855703,881530.3578707285,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,64,4678122.913785691,183737.2599794424,2467.3099480855703,836087.8003868335,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,65,42811668870.41847,1427101065.8553238,2467.3099480855703,7684921314.392108,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,66,1.383870632361782e+27,4.612902107872607e+25,2467.3099480855703,2.4841238090072136e+26,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,67,5.776637219891359e+18,2.475449003216391e+17,2467.3099480855703,1.068530542854589e+18,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,68,2.137022382063576e+28,7.123434097955604e+26,2467.3099480855703,3.836072088937898e+27,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,69,1.9032046784846318e+28,6.900293686679868e+26,2467.3099480855703,3.41915791302557e+27,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,70,5.168841988821488e+49,1.7229473296153688e+48,2467.3099480855703,9.27835532394534e+48,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,71,3.7468060817401835e+31,1.2535831684742333e+30,2467.3099480855703,6.724906132472405e+30,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,72,8.048075235271889e+33,2.6826917615047973e+32,2467.3099480855703,1.444673717100427e+33,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,73,2.419633550115109e+34,9.431230624385036e+32,2467.3099480855703,4.380130034250161e+33,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,74,3.9995050517653023e+33,1.3331683834957992e+32,2467.3099480855703,7.179331277463648e+32,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,75,5.702639846499089e+31,1.900880065192545e+30,2467.3099480855703,1.0236551781435867e+31,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,76,2.8375089955835644e+32,9.458369976065824e+30,2467.3099480855703,5.093484404023505e+31,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,77,5.203520042973404e+21,1.9335031986264827e+20,2467.3099480855703,9.34662448528154e+20,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,78,1.492642468413472e+19,4.989992751508221e+17,2467.3099480855703,2.6791091367162527e+18,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,79,1.8038953438939736e+16,941042124117198.8,2467.3099480855703,3471171625658031.5,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,80,1.5860207839222352e+19,5.959346829715116e+17,2467.3099480855703,2.857069052509174e+18,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,81,11043117608145.07,769828085504.8474,2467.3099480855703,2333985255193.866,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,82,4830301067342.917,165502026356.38098,2467.3099480855703,866382511345.0624,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,83,100331785670485.58,3349133510227.3267,2467.3099480855703,18009241577665.027,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,84,893249065.4715817,37316109.72159562,2467.3099480855703,159852990.2923993,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,85,439086827.5712128,28932575.67648701,2467.3099480855703,85043215.79549031,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,86,75855234.60688229,5980014.628434587,2467.3099480855703,14560251.12987969,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
