nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,2,10,72815.44923758172,33313.299140006835,6666.213097345847,20474.219048097577,0.0007663168510280442,[52.84683392 44.80575798 74.07640286 39.71018403 32.55233553 43.04647283 27.19219109 27.51771171 75.9091206  22.92412417 40.42649677 36.40263287 36.54855493 60.28856019 63.85226371]
100,20,0.8,0.01,2.0,90,2,11,112511.67042391645,30380.02783578299,6666.213097345847,23644.69914872399,0.0007663168510280442,[52.84683392 44.80575798 74.07640286 39.71018403 32.55233553 43.04647283 27.19219109 27.51771171 75.9091206  22.92412417 40.42649677 36.40263287 36.54855493 60.28856019 63.85226371]
100,20,0.8,0.01,2.0,90,2,12,83478.66678731231,31718.399320737946,6666.213097345847,18505.112136630258,0.0007663168510280442,[52.84683392 44.80575798 74.07640286 39.71018403 32.55233553 43.04647283 27.19219109 27.51771171 75.9091206  22.92412417 40.42649677 36.40263287 36.54855493 60.28856019 63.85226371]
100,20,0.8,0.01,2.0,90,2,13,52465.12113175659,24036.826388148413,6666.213097345847,12115.462222518434,0.0007663168510280442,[52.84683392 44.80575798 74.07640286 39.71018403 32.55233553 43.04647283 27.19219109 27.51771171 75.9091206  22.92412417 40.42649677 36.40263287 36.54855493 60.28856019 63.85226371]
100,20,0.8,0.01,2.0,90,2,14,46380.418582421196,20937.18479510219,5345.1708584226335,10213.859617064727,0.161371061326458,[69.42411259 86.47685517 77.60975602 29.6653712  64.40910327 36.52791578 22.42429175 30.20150989 76.04771575 21.7243429  79.56542144 41.50876218 84.23851989 57.52754487 65.62024578]
100,20,0.8,0.01,2.0,90,2,15,135362.8630874302,27943.226833142584,5345.1708584226335,27536.956528098326,0.161371061326458,[69.42411259 86.47685517 77.60975602 29.6653712  64.40910327 36.52791578 22.42429175 30.20150989 76.04771575 21.7243429  79.56542144 41.50876218 84.23851989 57.52754487 65.62024578]
100,20,0.8,0.01,2.0,90,2,16,2990100.426979777,170272.77852310127,5345.1708584226335,646955.8550456422,0.161371061326458,[69.42411259 86.47685517 77.60975602 29.6653712  64.40910327 36.52791578 22.42429175 30.20150989 76.04771575 21.7243429  79.56542144 41.50876218 84.23851989 57.52754487 65.62024578]
100,20,0.8,0.01,2.0,90,2,17,37551.60720560508,21427.209368352727,5345.1708584226335,7339.56574781939,0.161371061326458,[69.42411259 86.47685517 77.60975602 29.6653712  64.40910327 36.52791578 22.42429175 30.20150989 76.04771575 21.7243429  79.56542144 41.50876218 84.23851989 57.52754487 65.62024578]
100,20,0.8,0.01,2.0,90,2,18,60954.87557705554,22222.53238082779,5345.1708584226335,10848.964047124186,0.161371061326458,[69.42411259 86.47685517 77.60975602 29.6653712  64.40910327 36.52791578 22.42429175 30.20150989 76.04771575 21.7243429  79.56542144 41.50876218 84.23851989 57.52754487 65.62024578]
100,20,0.8,0.01,2.0,90,2,19,38696.658409186835,19800.944467518166,5345.1708584226335,7092.871634797057,0.161371061326458,[69.42411259 86.47685517 77.60975602 29.6653712  64.40910327 36.52791578 22.42429175 30.20150989 76.04771575 21.7243429  79.56542144 41.50876218 84.23851989 57.52754487 65.62024578]
100,20,0.8,0.01,2.0,90,2,20,32848.08047978394,16924.942163503674,5345.1708584226335,6304.837445088829,0.161371061326458,[69.42411259 86.47685517 77.60975602 29.6653712  64.40910327 36.52791578 22.42429175 30.20150989 76.04771575 21.7243429  79.56542144 41.50876218 84.23851989 57.52754487 65.62024578]
100,20,0.8,0.01,2.0,90,2,21,19834.16870210496,13765.920718106869,5345.1708584226335,4439.427368033179,0.161371061326458,[69.42411259 86.47685517 77.60975602 29.6653712  64.40910327 36.52791578 22.42429175 30.20150989 76.04771575 21.7243429  79.56542144 41.50876218 84.23851989 57.52754487 65.62024578]
100,20,0.8,0.01,2.0,90,2,22,24710.50351276815,14857.85799482372,5345.1708584226335,5229.994226700154,0.161371061326458,[69.42411259 86.47685517 77.60975602 29.6653712  64.40910327 36.52791578 22.42429175 30.20150989 76.04771575 21.7243429  79.56542144 41.50876218 84.23851989 57.52754487 65.62024578]
100,20,0.8,0.01,2.0,90,2,23,23167.265311744603,12488.689204998818,4151.270704240219,4633.392046283212,0.060827544656059024,[80.84047515 36.18048141 78.33753759 29.76258268 49.49051571 61.9412159 26.80607207 45.50560488 75.89139707 17.75974387 27.03838903 45.85955458 27.63472952 74.97565391 66.3212264 ]
100,20,0.8,0.01,2.0,90,2,24,23421.23351288768,10791.982631504194,4151.270704240219,4231.450063132631,0.060827544656059024,[80.84047515 36.18048141 78.33753759 29.76258268 49.49051571 61.9412159 26.80607207 45.50560488 75.89139707 17.75974387 27.03838903 45.85955458 27.63472952 74.97565391 66.3212264 ]
100,20,0.8,0.01,2.0,90,2,25,5.423868652793118e+32,2.7119343263965592e+31,3959.7968782732646,1.1821047670281652e+32,0.02173500849343539,[83.1345805  36.25363027 78.70692567 29.76699775 86.51395938 58.32107378 31.51235586 43.69324196 75.52179591 43.48301303 28.3655149  49.63934868 44.55696653 62.25254385 70.30341071]
100,20,0.8,0.01,2.0,90,2,26,19757.32247042761,10613.58623426661,3798.3471461728045,5031.777961057298,0.02173500849343539,[83.1345805  36.25363027 78.70692567 29.76699775 86.51395938 58.32107378 31.51235586 43.69324196 75.52179591 43.48301303 28.3655149  49.63934868 44.55696653 62.25254385 70.30341071]
100,20,0.8,0.01,2.0,90,2,27,16381.570662129303,8336.106878517014,3604.574006034812,3144.65215141155,0.041730014700896934,[82.10686444 42.83614292 78.74151096 28.30252541 85.29988749 53.43785264 30.43463729 42.60419219 75.54566769 22.14355907 31.14458194 30.81634597 42.5052856  61.53610927 69.70724715]
100,20,0.8,0.01,2.0,90,2,28,5.92331600750029e+20,2.9616580037501452e+19,2764.656262121486,1.2909567943675288e+20,0.00784134894164253,[80.36036086 43.12632053 78.82189765 27.99688432 82.61462443 52.73019936 38.52159838 44.48087176 74.67289786 27.00933149 17.90304974 30.42030259 41.13122752 87.84683516 70.01273552]
100,20,0.8,0.01,2.0,90,2,29,1363095.0646131474,81953.05382397087,2764.656262121486,294767.8625805725,0.00784134894164253,[80.36036086 43.12632053 78.82189765 27.99688432 82.61462443 52.73019936 38.52159838 44.48087176 74.67289786 27.00933149 17.90304974 30.42030259 41.13122752 87.84683516 70.01273552]
100,20,0.8,0.01,2.0,90,2,30,30081.55556140164,8811.121912290853,2764.656262121486,5418.748874952667,0.00784134894164253,[80.36036086 43.12632053 78.82189765 27.99688432 82.61462443 52.73019936 38.52159838 44.48087176 74.67289786 27.00933149 17.90304974 30.42030259 41.13122752 87.84683516 70.01273552]
100,20,0.8,0.01,2.0,90,2,31,25718.321031847914,9930.555629366932,2764.656262121486,4579.270317208199,0.00784134894164253,[80.36036086 43.12632053 78.82189765 27.99688432 82.61462443 52.73019936 38.52159838 44.48087176 74.67289786 27.00933149 17.90304974 30.42030259 41.13122752 87.84683516 70.01273552]
100,20,0.8,0.01,2.0,90,2,32,12904.814074327638,8510.495487139546,2764.656262121486,2684.5736619027152,0.00784134894164253,[80.36036086 43.12632053 78.82189765 27.99688432 82.61462443 52.73019936 38.52159838 44.48087176 74.67289786 27.00933149 17.90304974 30.42030259 41.13122752 87.84683516 70.01273552]
100,20,0.8,0.01,2.0,90,2,33,30419.732989338874,10813.135920721043,2764.656262121486,7358.182757602941,0.00784134894164253,[80.36036086 43.12632053 78.82189765 27.99688432 82.61462443 52.73019936 38.52159838 44.48087176 74.67289786 27.00933149 17.90304974 30.42030259 41.13122752 87.84683516 70.01273552]
100,20,0.8,0.01,2.0,90,2,34,37794.96299142296,9732.865249494427,2764.656262121486,7360.619314364816,0.00784134894164253,[80.36036086 43.12632053 78.82189765 27.99688432 82.61462443 52.73019936 38.52159838 44.48087176 74.67289786 27.00933149 17.90304974 30.42030259 41.13122752 87.84683516 70.01273552]
100,20,0.8,0.01,2.0,90,2,35,38093.29877823743,8661.862227426222,2764.656262121486,7455.664370785676,0.00784134894164253,[80.36036086 43.12632053 78.82189765 27.99688432 82.61462443 52.73019936 38.52159838 44.48087176 74.67289786 27.00933149 17.90304974 30.42030259 41.13122752 87.84683516 70.01273552]
100,20,0.8,0.01,2.0,90,2,36,16162.359136186677,6047.336366324173,2764.656262121486,3033.040775208761,0.00784134894164253,[80.36036086 43.12632053 78.82189765 27.99688432 82.61462443 52.73019936 38.52159838 44.48087176 74.67289786 27.00933149 17.90304974 30.42030259 41.13122752 87.84683516 70.01273552]
100,20,0.8,0.01,2.0,90,2,37,15429.843807888074,6108.897893987154,2585.0949341749524,3243.902886597528,0.061110618001340045,[86.06766212 59.60577775 82.6765554  27.21514121 74.17553569 70.63798518 40.54498749 45.00162543 38.64206724 31.30683139 34.86202038 48.51106478 40.0365871  80.46363897 69.76210125]
100,20,0.8,0.01,2.0,90,2,38,11397.318603160396,5978.369506075876,2585.0949341749524,2590.225163548419,0.061110618001340045,[86.06766212 59.60577775 82.6765554  27.21514121 74.17553569 70.63798518 40.54498749 45.00162543 38.64206724 31.30683139 34.86202038 48.51106478 40.0365871  80.46363897 69.76210125]
100,20,0.8,0.01,2.0,90,2,39,7647.12357919716,4559.865337967696,2585.0949341749524,1174.8183557823077,0.061110618001340045,[86.06766212 59.60577775 82.6765554  27.21514121 74.17553569 70.63798518 40.54498749 45.00162543 38.64206724 31.30683139 34.86202038 48.51106478 40.0365871  80.46363897 69.76210125]
100,20,0.8,0.01,2.0,90,2,40,9795.752309800235,4983.490158264718,2527.1109672877315,1693.9648598749632,0.09150252119539834,[88.17911489 61.45947393 69.18220727 29.76607826 75.21354374 76.90897131 51.46947726 40.35747329 71.94291543 24.68011788 35.90031982 46.9783079 28.49764817 85.60258159 83.21903544]
100,20,0.8,0.01,2.0,90,2,41,9785.895006732764,4843.765725588493,2527.1109672877315,1764.395904182442,0.09150252119539834,[88.17911489 61.45947393 69.18220727 29.76607826 75.21354374 76.90897131 51.46947726 40.35747329 71.94291543 24.68011788 35.90031982 46.9783079 28.49764817 85.60258159 83.21903544]
100,20,0.8,0.01,2.0,90,2,42,21514.36658238478,6078.975301843201,1893.9405431509829,4791.865631178462,0.012986547960149997,[80.188178   57.99963722 81.27769438 34.19306105 77.16673574 69.41432428 64.96323171 67.65948217 47.11234799 24.3049839  34.47827575 33.76769483 52.41128547 87.25381861 67.17010738]
100,20,0.8,0.01,2.0,90,2,43,13819.855422995219,5261.8017680197645,1893.9405431509829,2990.7567416382685,0.012986547960149997,[80.188178   57.99963722 81.27769438 34.19306105 77.16673574 69.41432428 64.96323171 67.65948217 47.11234799 24.3049839  34.47827575 33.76769483 52.41128547 87.25381861 67.17010738]
100,20,0.8,0.01,2.0,90,2,44,11111.261909967163,3891.535433977897,1439.1743285903513,2073.410926714768,0.07607138535268455,[81.73247796 59.52290117 83.1768199  29.82404507 66.86456534 72.11385415 48.38029988 44.60387374 56.90942238 27.89754866 42.3189138  44.60027549 49.32294473 84.07718875 84.76442416]
100,20,0.8,0.01,2.0,90,2,45,4785.262648568299,3115.1972233527385,1439.1743285903513,1014.3187672612535,0.07607138535268455,[81.73247796 59.52290117 83.1768199  29.82404507 66.86456534 72.11385415 48.38029988 44.60387374 56.90942238 27.89754866 42.3189138  44.60027549 49.32294473 84.07718875 84.76442416]
100,20,0.8,0.01,2.0,90,2,46,6152.612562484302,3441.3862940079866,1439.1743285903513,992.4016185334838,0.07607138535268455,[81.73247796 59.52290117 83.1768199  29.82404507 66.86456534 72.11385415 48.38029988 44.60387374 56.90942238 27.89754866 42.3189138  44.60027549 49.32294473 84.07718875 84.76442416]
100,20,0.8,0.01,2.0,90,2,47,4822.514746518521,3353.7176059004355,1439.1743285903513,920.3703338713893,0.07607138535268455,[81.73247796 59.52290117 83.1768199  29.82404507 66.86456534 72.11385415 48.38029988 44.60387374 56.90942238 27.89754866 42.3189138  44.60027549 49.32294473 84.07718875 84.76442416]
100,20,0.8,0.01,2.0,90,2,48,7120.184371319019,3156.3878023621046,1439.1743285903513,1321.3745960058243,0.07607138535268455,[81.73247796 59.52290117 83.1768199  29.82404507 66.86456534 72.11385415 48.38029988 44.60387374 56.90942238 27.89754866 42.3189138  44.60027549 49.32294473 84.07718875 84.76442416]
100,20,0.8,0.01,2.0,90,2,49,6554.519078987759,2841.9033796245412,1439.1743285903513,1167.5819339268014,0.07607138535268455,[81.73247796 59.52290117 83.1768199  29.82404507 66.86456534 72.11385415 48.38029988 44.60387374 56.90942238 27.89754866 42.3189138  44.60027549 49.32294473 84.07718875 84.76442416]
100,20,0.8,0.01,2.0,90,2,50,6819.840966214117,2943.1697475893484,1439.1743285903513,1315.534436506329,0.07607138535268455,[81.73247796 59.52290117 83.1768199  29.82404507 66.86456534 72.11385415 48.38029988 44.60387374 56.90942238 27.89754866 42.3189138  44.60027549 49.32294473 84.07718875 84.76442416]
100,20,0.8,0.01,2.0,90,2,51,4898.143939312422,2665.2823860464914,1439.1743285903513,969.6061398232526,0.07607138535268455,[81.73247796 59.52290117 83.1768199  29.82404507 66.86456534 72.11385415 48.38029988 44.60387374 56.90942238 27.89754866 42.3189138  44.60027549 49.32294473 84.07718875 84.76442416]
100,20,0.8,0.01,2.0,90,2,52,7174.682498973466,2947.580601763151,1057.7946705317984,1586.6782798665486,0.02233876316978515,[85.62474947 74.19405445 79.56177924 62.99640538 68.99808351 79.67838135 73.95576292 48.04572877 49.79552144 27.2403746  48.88549071 59.44509467 17.60350733 76.33975511 76.54748945]
100,20,0.8,0.01,2.0,90,2,53,7068.011271063147,2608.4967916442847,1057.7946705317984,1430.121193216175,0.02233876316978515,[85.62474947 74.19405445 79.56177924 62.99640538 68.99808351 79.67838135 73.95576292 48.04572877 49.79552144 27.2403746  48.88549071 59.44509467 17.60350733 76.33975511 76.54748945]
100,20,0.8,0.01,2.0,90,2,54,4574.418225545724,2050.2610512123556,950.6062631883245,940.508797778979,0.03068788945433769,[85.77669314 62.02403822 76.65715457 66.53294503 50.80705805 68.90863128 78.5313835  72.12581022 54.91317113 20.2432974  35.04232912 70.88527765 62.79415871 71.94831968 74.75941017]
100,20,0.8,0.01,2.0,90,2,55,3144.6556503342194,1948.9562847493805,950.6062631883245,641.7855062560302,0.03068788945433769,[85.77669314 62.02403822 76.65715457 66.53294503 50.80705805 68.90863128 78.5313835  72.12581022 54.91317113 20.2432974  35.04232912 70.88527765 62.79415871 71.94831968 74.75941017]
100,20,0.8,0.01,2.0,90,2,56,4908.7964468554965,1942.716510463372,950.6062631883245,831.3886976772806,0.03068788945433769,[85.77669314 62.02403822 76.65715457 66.53294503 50.80705805 68.90863128 78.5313835  72.12581022 54.91317113 20.2432974  35.04232912 70.88527765 62.79415871 71.94831968 74.75941017]
100,20,0.8,0.01,2.0,90,2,57,4461.50928892011,2167.8833130267058,950.6062631883245,755.4565672948631,0.03068788945433769,[85.77669314 62.02403822 76.65715457 66.53294503 50.80705805 68.90863128 78.5313835  72.12581022 54.91317113 20.2432974  35.04232912 70.88527765 62.79415871 71.94831968 74.75941017]
100,20,0.8,0.01,2.0,90,2,58,8681.3708559925,2841.5176832941343,950.6062631883245,1908.3536658458859,0.03068788945433769,[85.77669314 62.02403822 76.65715457 66.53294503 50.80705805 68.90863128 78.5313835  72.12581022 54.91317113 20.2432974  35.04232912 70.88527765 62.79415871 71.94831968 74.75941017]
100,20,0.8,0.01,2.0,90,2,59,8400.72440586347,2294.0329922763067,950.6062631883245,1554.3344080356947,0.03068788945433769,[85.77669314 62.02403822 76.65715457 66.53294503 50.80705805 68.90863128 78.5313835  72.12581022 54.91317113 20.2432974  35.04232912 70.88527765 62.79415871 71.94831968 74.75941017]
100,20,0.8,0.01,2.0,90,2,60,5656.925140639167,2088.2172810015554,950.6062631883245,1041.3605991859022,0.03068788945433769,[85.77669314 62.02403822 76.65715457 66.53294503 50.80705805 68.90863128 78.5313835  72.12581022 54.91317113 20.2432974  35.04232912 70.88527765 62.79415871 71.94831968 74.75941017]
100,20,0.8,0.01,2.0,90,2,61,6692.9111906375965,2728.012408019546,950.6062631883245,1595.108873597247,0.03068788945433769,[85.77669314 62.02403822 76.65715457 66.53294503 50.80705805 68.90863128 78.5313835  72.12581022 54.91317113 20.2432974  35.04232912 70.88527765 62.79415871 71.94831968 74.75941017]
100,20,0.8,0.01,2.0,90,2,62,3731.9018918523457,2045.1989317772864,950.6062631883245,625.9881585469604,0.03068788945433769,[85.77669314 62.02403822 76.65715457 66.53294503 50.80705805 68.90863128 78.5313835  72.12581022 54.91317113 20.2432974  35.04232912 70.88527765 62.79415871 71.94831968 74.75941017]
100,20,0.8,0.01,2.0,90,2,63,3632.0464715174517,2058.7143039997836,950.6062631883245,678.7568349173209,0.03068788945433769,[85.77669314 62.02403822 76.65715457 66.53294503 50.80705805 68.90863128 78.5313835  72.12581022 54.91317113 20.2432974  35.04232912 70.88527765 62.79415871 71.94831968 74.75941017]
100,20,0.8,0.01,2.0,90,2,64,2336.731506335744,1677.5389739485497,950.6062631883245,472.3245244050589,0.03068788945433769,[85.77669314 62.02403822 76.65715457 66.53294503 50.80705805 68.90863128 78.5313835  72.12581022 54.91317113 20.2432974  35.04232912 70.88527765 62.79415871 71.94831968 74.75941017]
100,20,0.8,0.01,2.0,90,2,65,6486.084432965626,2297.2163656103467,950.6062631883245,1407.7586808199806,0.03068788945433769,[85.77669314 62.02403822 76.65715457 66.53294503 50.80705805 68.90863128 78.5313835  72.12581022 54.91317113 20.2432974  35.04232912 70.88527765 62.79415871 71.94831968 74.75941017]
100,20,0.8,0.01,2.0,90,2,66,3026.415777855488,2084.4558488062075,950.6062631883245,546.629895076062,0.03068788945433769,[85.77669314 62.02403822 76.65715457 66.53294503 50.80705805 68.90863128 78.5313835  72.12581022 54.91317113 20.2432974  35.04232912 70.88527765 62.79415871 71.94831968 74.75941017]
100,20,0.8,0.01,2.0,90,2,67,2699.515747294505,1810.346296711581,950.6062631883245,458.3496956597946,0.03068788945433769,[85.77669314 62.02403822 76.65715457 66.53294503 50.80705805 68.90863128 78.5313835  72.12581022 54.91317113 20.2432974  35.04232912 70.88527765 62.79415871 71.94831968 74.75941017]
100,20,0.8,0.01,2.0,90,2,68,2580.735662028407,1730.1887315269469,950.6062631883245,406.3972835756374,0.03068788945433769,[85.77669314 62.02403822 76.65715457 66.53294503 50.80705805 68.90863128 78.5313835  72.12581022 54.91317113 20.2432974  35.04232912 70.88527765 62.79415871 71.94831968 74.75941017]
100,20,0.8,0.01,2.0,90,2,69,2446.159523747976,1650.4819324582961,879.4720628496977,440.831394974221,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,70,2222.9784794776683,1639.5328188238072,879.4720628496977,339.85040465516875,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,71,2623.9212924839644,1766.3185991890193,879.4720628496977,422.90336705949267,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,72,3415.104196938602,1807.2618090827195,879.4720628496977,553.3682055222581,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,73,11538.560344841471,2444.460307163227,879.4720628496977,2139.174068241916,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,74,8514.350426612036,2560.1043207342814,879.4720628496977,1784.341425240663,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,75,3586.4225744701776,1797.529645098432,879.4720628496977,600.483799564433,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,76,2730.1660246129272,1703.7987213578897,879.4720628496977,439.6384099811371,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,77,2594.3256298230394,1775.1150485928974,879.4720628496977,441.2139742698535,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,78,3480.8161052971145,1825.787347800719,879.4720628496977,555.8798862826253,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,79,4246.435928138812,2112.5735029441107,879.4720628496977,841.4211010910966,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,80,2093.0697541537747,1639.7181683101849,879.4720628496977,289.9209641459691,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,81,2345.3226247370285,1651.6642616061515,879.4720628496977,348.4397436669543,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,82,2576.4069239616647,1753.677019046126,879.4720628496977,398.8415529540731,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,83,12583.330304943584,2374.082905401305,879.4720628496977,2431.972097230642,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,84,2691.0895156496254,1572.5645475370795,879.4720628496977,455.89885427566384,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,85,2012.7741637158626,1432.7499805996697,879.4720628496977,285.2918510186427,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,86,2120.694530362086,1456.3328487656415,879.4720628496977,342.48435364093024,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,87,1810.1907329839694,1366.1189637291457,879.4720628496977,245.47715708744238,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
