nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,3,15,105386.34454311534,32076.57316247746,2972.4665003477758,25394.967790832216,0.06395706750678902,[55.13068521 60.70407067 45.56332193 43.91346862 39.19000894 70.63336313 83.1993344  37.56517859 49.64831692 42.34060018 55.61443966 58.04674938 49.8572769  39.62214881 81.22439957]
150,30,0.8,0.01,2.0,90,3,16,135358.85162556573,33709.96988474546,2972.4665003477758,33392.77236841533,0.06395706750678902,[55.13068521 60.70407067 45.56332193 43.91346862 39.19000894 70.63336313 83.1993344  37.56517859 49.64831692 42.34060018 55.61443966 58.04674938 49.8572769  39.62214881 81.22439957]
150,30,0.8,0.01,2.0,90,3,17,113136.26042507894,26560.786564718084,2972.4665003477758,22816.319853451587,0.06395706750678902,[55.13068521 60.70407067 45.56332193 43.91346862 39.19000894 70.63336313 83.1993344  37.56517859 49.64831692 42.34060018 55.61443966 58.04674938 49.8572769  39.62214881 81.22439957]
150,30,0.8,0.01,2.0,90,3,18,89027.8201623281,32868.04987487617,2972.4665003477758,20158.522210831572,0.06395706750678902,[55.13068521 60.70407067 45.56332193 43.91346862 39.19000894 70.63336313 83.1993344  37.56517859 49.64831692 42.34060018 55.61443966 58.04674938 49.8572769  39.62214881 81.22439957]
150,30,0.8,0.01,2.0,90,3,19,60599.53863078189,24609.376978198718,2972.4665003477758,13938.980971543071,0.06395706750678902,[55.13068521 60.70407067 45.56332193 43.91346862 39.19000894 70.63336313 83.1993344  37.56517859 49.64831692 42.34060018 55.61443966 58.04674938 49.8572769  39.62214881 81.22439957]
150,30,0.8,0.01,2.0,90,3,20,51228.484810889575,20953.84332382252,2972.4665003477758,14206.9458772066,0.06395706750678902,[55.13068521 60.70407067 45.56332193 43.91346862 39.19000894 70.63336313 83.1993344  37.56517859 49.64831692 42.34060018 55.61443966 58.04674938 49.8572769  39.62214881 81.22439957]
150,30,0.8,0.01,2.0,90,3,21,28488.01937768683,13660.109578556796,2972.4665003477758,6809.613352036708,0.06395706750678902,[55.13068521 60.70407067 45.56332193 43.91346862 39.19000894 70.63336313 83.1993344  37.56517859 49.64831692 42.34060018 55.61443966 58.04674938 49.8572769  39.62214881 81.22439957]
150,30,0.8,0.01,2.0,90,3,22,24870.4749904451,11395.344036732842,2972.4665003477758,5871.062724156744,0.06395706750678902,[55.13068521 60.70407067 45.56332193 43.91346862 39.19000894 70.63336313 83.1993344  37.56517859 49.64831692 42.34060018 55.61443966 58.04674938 49.8572769  39.62214881 81.22439957]
150,30,0.8,0.01,2.0,90,3,23,26963.448867744268,9995.270132551112,2972.4665003477758,5126.974966725798,0.06395706750678902,[55.13068521 60.70407067 45.56332193 43.91346862 39.19000894 70.63336313 83.1993344  37.56517859 49.64831692 42.34060018 55.61443966 58.04674938 49.8572769  39.62214881 81.22439957]
150,30,0.8,0.01,2.0,90,3,24,23934.43248493267,9253.016756579405,2972.4665003477758,5033.1158409520995,0.06395706750678902,[55.13068521 60.70407067 45.56332193 43.91346862 39.19000894 70.63336313 83.1993344  37.56517859 49.64831692 42.34060018 55.61443966 58.04674938 49.8572769  39.62214881 81.22439957]
150,30,0.8,0.01,2.0,90,3,25,166673.8031986676,15248.86560752236,2972.4665003477758,30010.720433162456,0.06395706750678902,[55.13068521 60.70407067 45.56332193 43.91346862 39.19000894 70.63336313 83.1993344  37.56517859 49.64831692 42.34060018 55.61443966 58.04674938 49.8572769  39.62214881 81.22439957]
150,30,0.8,0.01,2.0,90,3,26,18795.22368599325,7993.874332557871,2972.4665003477758,3219.0575491387913,0.06395706750678902,[55.13068521 60.70407067 45.56332193 43.91346862 39.19000894 70.63336313 83.1993344  37.56517859 49.64831692 42.34060018 55.61443966 58.04674938 49.8572769  39.62214881 81.22439957]
150,30,0.8,0.01,2.0,90,3,27,14529.200447500478,7162.266083425072,2972.4665003477758,2603.9951201428235,0.06395706750678902,[55.13068521 60.70407067 45.56332193 43.91346862 39.19000894 70.63336313 83.1993344  37.56517859 49.64831692 42.34060018 55.61443966 58.04674938 49.8572769  39.62214881 81.22439957]
150,30,0.8,0.01,2.0,90,3,28,11932.944995610816,7231.922645489176,2972.4665003477758,2260.9118622206383,0.06395706750678902,[55.13068521 60.70407067 45.56332193 43.91346862 39.19000894 70.63336313 83.1993344  37.56517859 49.64831692 42.34060018 55.61443966 58.04674938 49.8572769  39.62214881 81.22439957]
150,30,0.8,0.01,2.0,90,3,29,13765.267170714962,7144.696613237286,1906.801234098616,2782.0714074822095,0.017985759738628204,[69.11338524 61.46699425 77.57396374 33.2052726  39.58734074 74.66644838 37.01350328 80.57608684 31.78106129 60.21759949 57.09269278 43.30348358 28.56368397 52.80397817 83.03193236]
150,30,0.8,0.01,2.0,90,3,30,12198.074355802371,5924.5769083136265,1775.048270414422,2532.0390655454007,0.028329189952018826,[85.98009907 70.84840383 78.78386977 31.06612566 39.09867766 74.86835474 39.41260811 25.91217075 28.29598914 50.8425047  57.39287339 47.71182133 26.3378919  58.65449927 83.03049804]
150,30,0.8,0.01,2.0,90,3,31,78139.24422931498,9278.325324588051,1775.048270414422,14181.709624180952,0.028329189952018826,[85.98009907 70.84840383 78.78386977 31.06612566 39.09867766 74.86835474 39.41260811 25.91217075 28.29598914 50.8425047  57.39287339 47.71182133 26.3378919  58.65449927 83.03049804]
150,30,0.8,0.01,2.0,90,3,32,13788.782428090753,6478.258078107932,1775.048270414422,2819.254767865259,0.028329189952018826,[85.98009907 70.84840383 78.78386977 31.06612566 39.09867766 74.86835474 39.41260811 25.91217075 28.29598914 50.8425047  57.39287339 47.71182133 26.3378919  58.65449927 83.03049804]
150,30,0.8,0.01,2.0,90,3,33,23570.455204309997,6598.287475295839,1775.048270414422,4125.055710538674,0.028329189952018826,[85.98009907 70.84840383 78.78386977 31.06612566 39.09867766 74.86835474 39.41260811 25.91217075 28.29598914 50.8425047  57.39287339 47.71182133 26.3378919  58.65449927 83.03049804]
150,30,0.8,0.01,2.0,90,3,34,14615.141963080621,5702.084323119975,1775.048270414422,3369.6508035658967,0.028329189952018826,[85.98009907 70.84840383 78.78386977 31.06612566 39.09867766 74.86835474 39.41260811 25.91217075 28.29598914 50.8425047  57.39287339 47.71182133 26.3378919  58.65449927 83.03049804]
150,30,0.8,0.01,2.0,90,3,35,80509.19304612066,8631.314619491564,1775.048270414422,13791.482644585982,0.028329189952018826,[85.98009907 70.84840383 78.78386977 31.06612566 39.09867766 74.86835474 39.41260811 25.91217075 28.29598914 50.8425047  57.39287339 47.71182133 26.3378919  58.65449927 83.03049804]
150,30,0.8,0.01,2.0,90,3,36,15478.003271292138,5762.2487463462485,1775.048270414422,3003.4846075313617,0.028329189952018826,[85.98009907 70.84840383 78.78386977 31.06612566 39.09867766 74.86835474 39.41260811 25.91217075 28.29598914 50.8425047  57.39287339 47.71182133 26.3378919  58.65449927 83.03049804]
150,30,0.8,0.01,2.0,90,3,37,17235.92374997919,6958.335606509772,1775.048270414422,3891.889823561119,0.028329189952018826,[85.98009907 70.84840383 78.78386977 31.06612566 39.09867766 74.86835474 39.41260811 25.91217075 28.29598914 50.8425047  57.39287339 47.71182133 26.3378919  58.65449927 83.03049804]
150,30,0.8,0.01,2.0,90,3,38,10929.012746652274,5622.595491724644,1775.048270414422,2373.5635432865656,0.028329189952018826,[85.98009907 70.84840383 78.78386977 31.06612566 39.09867766 74.86835474 39.41260811 25.91217075 28.29598914 50.8425047  57.39287339 47.71182133 26.3378919  58.65449927 83.03049804]
150,30,0.8,0.01,2.0,90,3,39,9004.70040143786,4981.633770765559,1775.048270414422,1716.1002579321646,0.028329189952018826,[85.98009907 70.84840383 78.78386977 31.06612566 39.09867766 74.86835474 39.41260811 25.91217075 28.29598914 50.8425047  57.39287339 47.71182133 26.3378919  58.65449927 83.03049804]
150,30,0.8,0.01,2.0,90,3,40,10678.797054399187,4700.375737436333,1775.048270414422,2000.280282880146,0.028329189952018826,[85.98009907 70.84840383 78.78386977 31.06612566 39.09867766 74.86835474 39.41260811 25.91217075 28.29598914 50.8425047  57.39287339 47.71182133 26.3378919  58.65449927 83.03049804]
150,30,0.8,0.01,2.0,90,3,41,11269.967832785973,4648.592035457629,1775.048270414422,2186.0149292170836,0.028329189952018826,[85.98009907 70.84840383 78.78386977 31.06612566 39.09867766 74.86835474 39.41260811 25.91217075 28.29598914 50.8425047  57.39287339 47.71182133 26.3378919  58.65449927 83.03049804]
150,30,0.8,0.01,2.0,90,3,42,10793.398340254314,4518.251666601631,1775.048270414422,2072.6703994701734,0.028329189952018826,[85.98009907 70.84840383 78.78386977 31.06612566 39.09867766 74.86835474 39.41260811 25.91217075 28.29598914 50.8425047  57.39287339 47.71182133 26.3378919  58.65449927 83.03049804]
150,30,0.8,0.01,2.0,90,3,43,187483.6748035865,10915.269751696216,1775.048270414422,32929.17706831973,0.028329189952018826,[85.98009907 70.84840383 78.78386977 31.06612566 39.09867766 74.86835474 39.41260811 25.91217075 28.29598914 50.8425047  57.39287339 47.71182133 26.3378919  58.65449927 83.03049804]
150,30,0.8,0.01,2.0,90,3,44,13138.191284812596,4461.146620725844,1748.612335620531,2368.161279120903,0.006656384216100653,[74.13473975 43.75231532 49.69634483 43.84599589 32.60370971 69.97129122 52.31449361 37.19066826 33.88885106 67.01821022 18.71586208 50.21302346 22.08582002 70.96816195 79.22976807]
150,30,0.8,0.01,2.0,90,3,45,6552.879838687138,3385.502833245129,1748.612335620531,1320.0827350247303,0.006656384216100653,[74.13473975 43.75231532 49.69634483 43.84599589 32.60370971 69.97129122 52.31449361 37.19066826 33.88885106 67.01821022 18.71586208 50.21302346 22.08582002 70.96816195 79.22976807]
150,30,0.8,0.01,2.0,90,3,46,168071.1262670983,9342.8394908874,1700.1225631432633,29543.232557805673,0.016266013048627365,[72.30984491 50.90915529 52.37840154 42.6212166  84.79001523 72.74189892 48.15881199 80.70986371 39.81189523 49.9863789  64.07356965 47.22853788 30.17311342 83.67754725 82.01036684]
150,30,0.8,0.01,2.0,90,3,47,172400.21858664032,9207.15656926441,1700.1225631432633,30362.083004540633,0.016266013048627365,[72.30984491 50.90915529 52.37840154 42.6212166  84.79001523 72.74189892 48.15881199 80.70986371 39.81189523 49.9863789  64.07356965 47.22853788 30.17311342 83.67754725 82.01036684]
150,30,0.8,0.01,2.0,90,3,48,12479.246815009039,3514.7326665122305,1700.1225631432633,2002.6635613568271,0.016266013048627365,[72.30984491 50.90915529 52.37840154 42.6212166  84.79001523 72.74189892 48.15881199 80.70986371 39.81189523 49.9863789  64.07356965 47.22853788 30.17311342 83.67754725 82.01036684]
150,30,0.8,0.01,2.0,90,3,49,10300.468023555039,3591.075726687769,1295.1135962233107,1972.560090486875,0.04856824545903832,[75.48221908 53.67673025 51.80280648 55.81409279 61.63927886 72.18940583 45.40978176 88.8233358  36.85665272 50.60538315 45.22111921 54.18630901 14.116486   87.62728416 80.33922356]
150,30,0.8,0.01,2.0,90,3,50,23211.76005016959,3955.043899553605,1295.1135962233107,4182.8213087535805,0.04856824545903832,[75.48221908 53.67673025 51.80280648 55.81409279 61.63927886 72.18940583 45.40978176 88.8233358  36.85665272 50.60538315 45.22111921 54.18630901 14.116486   87.62728416 80.33922356]
150,30,0.8,0.01,2.0,90,3,51,32707.869554516124,4455.758755439195,1291.2365329058218,5628.568724802395,0.03656352026765305,[81.3002354  63.63671262 53.01567536 52.16475209 59.02958116 73.39585671 43.29421447 72.82212356 31.99431025 64.86030502 81.84406081 49.594585 74.86336403 76.76768962 71.19649545]
150,30,0.8,0.01,2.0,90,3,52,6974.352410639931,3327.69171871729,1204.105271238029,1471.9290113429665,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,53,21426.187585597752,4829.428938232618,1204.105271238029,4802.837401515287,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,54,18335.939856851426,4213.744035424831,1204.105271238029,3728.078549677931,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,55,5855.4844654187755,3417.634063906129,1204.105271238029,1140.3372778330279,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,56,54271.10492121331,5490.260514436705,1204.105271238029,9251.55820489592,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,57,12749.805949974198,4149.449528380645,1204.105271238029,2510.2409159281924,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,58,8181.248430080316,3679.41389385524,1204.105271238029,1991.2588496595183,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,59,7765.902885121075,3232.2066548690605,1204.105271238029,1483.3774970162274,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,60,6485.8036918026255,3574.9007486909095,1204.105271238029,1373.4540549010464,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,61,13580.039944683707,4124.878477604294,1204.105271238029,2571.4763689511046,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,62,13079.683003728698,4635.21821794413,1204.105271238029,2486.814469109153,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,63,13721.419267968216,4161.022608401173,1204.105271238029,2497.7006610154053,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,64,19072.39957718315,3839.02133876363,1204.105271238029,3195.5076583883665,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,65,8829.069127876053,3794.765424539757,1204.105271238029,1901.4019629883376,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,66,13691.492783901174,3672.045712325199,1204.105271238029,2194.0177782196993,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,67,7252.955681539946,3881.1654245310783,1204.105271238029,1527.5808323552576,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,68,25688.989311151705,4461.976662156099,1204.105271238029,5297.362526356052,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,69,21269.9330005279,3611.411898196719,1204.105271238029,3544.59677822476,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,70,15370.782282835824,3006.6223532031654,1204.105271238029,2424.760112159686,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,71,6239.86831927751,2599.1028825317157,1204.105271238029,1148.8069435589,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,72,5851.594821663234,2833.327433811478,1204.105271238029,1113.8519585753525,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,73,4817.1519179643465,2573.335622141923,1204.105271238029,916.1963123814345,0.013041793261586046,[77.26017574 77.90408987 52.67070143 44.24024551 75.24473661 68.58158612 47.96396014 69.98077984 34.19239467 43.68910252 44.41654553 50.58211172 19.13108328 48.96850132 79.44987093]
150,30,0.8,0.01,2.0,90,3,74,7349.808346932096,2890.1190477072137,920.2357632406778,1579.6844696844435,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,75,9867.072522812636,3249.261208589661,920.2357632406778,2160.8633310566474,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,76,3082923.0633932203,110004.3512287851,920.2357632406778,552451.1453237998,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,77,33364.09684665235,5778.244691608166,920.2357632406778,7610.235171774713,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,78,18488.6940538718,4263.689231464643,920.2357632406778,3736.1489106070476,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,79,11756.5704139414,4247.751610809011,920.2357632406778,2883.681113575419,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,80,28184.70463418823,5054.507295493355,920.2357632406778,6443.381308261674,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,81,25126.836240680677,4969.94214048843,920.2357632406778,4488.596365279011,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,82,9155.414501585137,4621.329239153579,920.2357632406778,1929.1001186715253,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,83,92855.60697239454,8308.977130114157,920.2357632406778,16900.004665111617,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,84,36500.2390616175,7644.755194646571,920.2357632406778,9007.86788925783,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,85,6072.063387366274,3505.0292914798965,920.2357632406778,1102.1233135941688,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,86,10176.518516553113,4122.792643217178,920.2357632406778,1957.8101645899976,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,87,9352.356504268333,4549.508445964936,920.2357632406778,1803.6968347088098,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
