nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,90,2,0,9.221242685730716e+54,4.610621342865372e+53,14324.883489551557,2.0097232500481892e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,1.0,0.01,2.0,90,2,1,57637955270.409584,2883817602.8042736,14324.883489551557,12561461340.119215,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
100,20,1.0,0.01,2.0,90,2,2,18113232.328817703,1312945.6365112187,3674.4387343226235,3931184.323309045,0.031695393423482675,[69.57144726 62.05037701 24.37511866 32.68596845 11.697146   87.89529926 51.33784999 68.74108105 28.61276994 89.19997575 47.85490403 27.00522182 81.8154585  22.95043247 69.61572675]
100,20,1.0,0.01,2.0,90,2,3,1830645.6029693247,311193.0829733757,3674.4387343226235,473933.24941412057,0.031695393423482675,[69.57144726 62.05037701 24.37511866 32.68596845 11.697146   87.89529926 51.33784999 68.74108105 28.61276994 89.19997575 47.85490403 27.00522182 81.8154585  22.95043247 69.61572675]
100,20,1.0,0.01,2.0,90,2,4,1451845.6803535386,219480.10675625154,3674.4387343226235,344019.0231128447,0.031695393423482675,[69.57144726 62.05037701 24.37511866 32.68596845 11.697146   87.89529926 51.33784999 68.74108105 28.61276994 89.19997575 47.85490403 27.00522182 81.8154585  22.95043247 69.61572675]
100,20,1.0,0.01,2.0,90,2,5,375507.8994548625,113251.8851275811,3674.4387343226235,94202.64438983174,0.031695393423482675,[69.57144726 62.05037701 24.37511866 32.68596845 11.697146   87.89529926 51.33784999 68.74108105 28.61276994 89.19997575 47.85490403 27.00522182 81.8154585  22.95043247 69.61572675]
100,20,1.0,0.01,2.0,90,2,6,201286.55902117922,83350.9704260018,3674.4387343226235,62322.48277288146,0.031695393423482675,[69.57144726 62.05037701 24.37511866 32.68596845 11.697146   87.89529926 51.33784999 68.74108105 28.61276994 89.19997575 47.85490403 27.00522182 81.8154585  22.95043247 69.61572675]
100,20,1.0,0.01,2.0,90,2,7,346521.3755615499,91767.23031147491,3674.4387343226235,84801.24645030532,0.031695393423482675,[69.57144726 62.05037701 24.37511866 32.68596845 11.697146   87.89529926 51.33784999 68.74108105 28.61276994 89.19997575 47.85490403 27.00522182 81.8154585  22.95043247 69.61572675]
100,20,1.0,0.01,2.0,90,2,8,117027.50076912344,56591.276606544445,3674.4387343226235,29845.85894201007,0.031695393423482675,[69.57144726 62.05037701 24.37511866 32.68596845 11.697146   87.89529926 51.33784999 68.74108105 28.61276994 89.19997575 47.85490403 27.00522182 81.8154585  22.95043247 69.61572675]
100,20,1.0,0.01,2.0,90,2,9,94514.46124815143,40739.499583137724,3674.4387343226235,27243.040998279608,0.031695393423482675,[69.57144726 62.05037701 24.37511866 32.68596845 11.697146   87.89529926 51.33784999 68.74108105 28.61276994 89.19997575 47.85490403 27.00522182 81.8154585  22.95043247 69.61572675]
100,20,1.0,0.01,2.0,90,2,10,46232.26042627974,18482.317063546543,3674.4387343226235,10146.545755951385,0.031695393423482675,[69.57144726 62.05037701 24.37511866 32.68596845 11.697146   87.89529926 51.33784999 68.74108105 28.61276994 89.19997575 47.85490403 27.00522182 81.8154585  22.95043247 69.61572675]
100,20,1.0,0.01,2.0,90,2,11,30227.662644986387,14834.76482361609,3674.4387343226235,7355.729846021503,0.031695393423482675,[69.57144726 62.05037701 24.37511866 32.68596845 11.697146   87.89529926 51.33784999 68.74108105 28.61276994 89.19997575 47.85490403 27.00522182 81.8154585  22.95043247 69.61572675]
100,20,1.0,0.01,2.0,90,2,12,72600.64369245774,14877.332091724698,3674.4387343226235,14288.512922694756,0.031695393423482675,[69.57144726 62.05037701 24.37511866 32.68596845 11.697146   87.89529926 51.33784999 68.74108105 28.61276994 89.19997575 47.85490403 27.00522182 81.8154585  22.95043247 69.61572675]
100,20,1.0,0.01,2.0,90,2,13,19237.266201248676,10433.55937262595,3674.4387343226235,4107.139074448441,0.031695393423482675,[69.57144726 62.05037701 24.37511866 32.68596845 11.697146   87.89529926 51.33784999 68.74108105 28.61276994 89.19997575 47.85490403 27.00522182 81.8154585  22.95043247 69.61572675]
100,20,1.0,0.01,2.0,90,2,14,12692.194702400646,8357.996629868265,3674.4387343226235,2280.577825182651,0.031695393423482675,[69.57144726 62.05037701 24.37511866 32.68596845 11.697146   87.89529926 51.33784999 68.74108105 28.61276994 89.19997575 47.85490403 27.00522182 81.8154585  22.95043247 69.61572675]
100,20,1.0,0.01,2.0,90,2,15,28691.804010028016,9499.967866277806,3674.4387343226235,5276.312955147051,0.031695393423482675,[69.57144726 62.05037701 24.37511866 32.68596845 11.697146   87.89529926 51.33784999 68.74108105 28.61276994 89.19997575 47.85490403 27.00522182 81.8154585  22.95043247 69.61572675]
100,20,1.0,0.01,2.0,90,2,16,30961.103475224125,11183.92794783839,3674.4387343226235,7199.642329522428,0.031695393423482675,[69.57144726 62.05037701 24.37511866 32.68596845 11.697146   87.89529926 51.33784999 68.74108105 28.61276994 89.19997575 47.85490403 27.00522182 81.8154585  22.95043247 69.61572675]
100,20,1.0,0.01,2.0,90,2,17,28414.94955873497,8929.111881367997,3674.4387343226235,6177.005067042534,0.031695393423482675,[69.57144726 62.05037701 24.37511866 32.68596845 11.697146   87.89529926 51.33784999 68.74108105 28.61276994 89.19997575 47.85490403 27.00522182 81.8154585  22.95043247 69.61572675]
100,20,1.0,0.01,2.0,90,2,18,13868.402795033471,7166.750421992256,3674.4387343226235,2551.7078056156574,0.031695393423482675,[69.57144726 62.05037701 24.37511866 32.68596845 11.697146   87.89529926 51.33784999 68.74108105 28.61276994 89.19997575 47.85490403 27.00522182 81.8154585  22.95043247 69.61572675]
100,20,1.0,0.01,2.0,90,2,19,13740.482845340468,6690.469491211185,3217.2448002816996,3193.2236323741135,0.03595324432943336,[57.60086623 65.03853977 60.23243197 27.62751753 49.99130678 55.05047408 88.44039786 43.05496054 71.94360884 56.04547921 65.52811496 34.48260173 47.23874526 59.45166344 62.77467356]
100,20,1.0,0.01,2.0,90,2,20,8295.570592903996,5574.422554508839,2983.8464980993144,1397.4039635993693,0.010443716271100367,[57.78934927 59.90195558 81.57990135 32.14666547 29.9601013  49.76455412 88.89723734 43.85678552 66.81910309 32.19505496 62.69800181 23.79594731 48.16216353 45.23183573 70.52279523]
100,20,1.0,0.01,2.0,90,2,21,9329.595242108198,5481.852500827028,2983.8464980993144,1529.0513870987809,0.010443716271100367,[57.78934927 59.90195558 81.57990135 32.14666547 29.9601013  49.76455412 88.89723734 43.85678552 66.81910309 32.19505496 62.69800181 23.79594731 48.16216353 45.23183573 70.52279523]
100,20,1.0,0.01,2.0,90,2,22,7438.421497899791,4534.602348750614,2983.8464980993144,1132.1438946721328,0.010443716271100367,[57.78934927 59.90195558 81.57990135 32.14666547 29.9601013  49.76455412 88.89723734 43.85678552 66.81910309 32.19505496 62.69800181 23.79594731 48.16216353 45.23183573 70.52279523]
100,20,1.0,0.01,2.0,90,2,23,6383.899635518713,3985.420113809979,2966.4439380396097,833.7757687077775,0.05645521675235026,[58.60788926 68.4481602  51.38168722 33.99071716 33.51061056 49.48902743 76.56445536 68.42331646 71.90172459 58.32695171 62.20942586 28.66105267 59.0629313  39.3378624  78.64977983]
100,20,1.0,0.01,2.0,90,2,24,5170.2632832841755,3639.9542750711844,2390.3266303082605,783.8634477777226,0.011214973259211477,[58.53106765 64.94463497 61.76020043 34.04197704 43.0932456  48.55182052 84.34308524 50.96767232 15.84791328 55.634074   64.32515014 29.84477642 29.21087016 46.86721745 71.96691783]
100,20,1.0,0.01,2.0,90,2,25,5733.582890959009,3947.4424113835075,2390.3266303082605,815.13565705332,0.011214973259211477,[58.53106765 64.94463497 61.76020043 34.04197704 43.0932456  48.55182052 84.34308524 50.96767232 15.84791328 55.634074   64.32515014 29.84477642 29.21087016 46.86721745 71.96691783]
