nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,70,3,10,138614.25356031157,49797.62548664703,7412.131613670281,32918.529200756806,0.00031508191435189274,[44.7773407  53.5351524  47.98921593 52.86100807 48.82689254 33.12792847 48.41808919 46.61277646 45.28844539 42.56242124 50.12310689 35.94918266 31.30247336 55.4755766  62.96670751]
100,30,0.8,0.01,2.0,70,3,11,1146433.0089406136,82362.32258832153,7412.131613670281,206834.4657665056,0.00031508191435189274,[44.7773407  53.5351524  47.98921593 52.86100807 48.82689254 33.12792847 48.41808919 46.61277646 45.28844539 42.56242124 50.12310689 35.94918266 31.30247336 55.4755766  62.96670751]
100,30,0.8,0.01,2.0,70,3,12,7149653.300496668,312273.53965871496,7412.131613670281,1274304.5745690018,0.00031508191435189274,[44.7773407  53.5351524  47.98921593 52.86100807 48.82689254 33.12792847 48.41808919 46.61277646 45.28844539 42.56242124 50.12310689 35.94918266 31.30247336 55.4755766  62.96670751]
100,30,0.8,0.01,2.0,70,3,13,610957.7067814149,78512.57048141796,7412.131613670281,113527.84201531498,0.00031508191435189274,[44.7773407  53.5351524  47.98921593 52.86100807 48.82689254 33.12792847 48.41808919 46.61277646 45.28844539 42.56242124 50.12310689 35.94918266 31.30247336 55.4755766  62.96670751]
100,30,0.8,0.01,2.0,70,3,14,231813.70334080525,40562.8346457046,6999.68293636122,46443.91514261994,0.022961260921130083,[54.50970159 43.26486764 45.27657626 35.82167427 45.07953502 38.99564951 68.92457536 32.85651061 48.71655556 42.6693037  27.30302632 51.11683367 42.19767613 65.3150888  64.98347807]
100,30,0.8,0.01,2.0,70,3,15,72405.15172279681,27880.341204939006,5731.843572107422,15554.733091792557,0.022961260921130083,[54.50970159 43.26486764 45.27657626 35.82167427 45.07953502 38.99564951 68.92457536 32.85651061 48.71655556 42.6693037  27.30302632 51.11683367 42.19767613 65.3150888  64.98347807]
100,30,0.8,0.01,2.0,70,3,16,92872.0218523477,27635.32387868423,5731.843572107422,17445.84526749558,0.022961260921130083,[54.50970159 43.26486764 45.27657626 35.82167427 45.07953502 38.99564951 68.92457536 32.85651061 48.71655556 42.6693037  27.30302632 51.11683367 42.19767613 65.3150888  64.98347807]
100,30,0.8,0.01,2.0,70,3,17,98897.68289438695,28879.439246230977,5731.843572107422,16958.13160596999,0.022961260921130083,[54.50970159 43.26486764 45.27657626 35.82167427 45.07953502 38.99564951 68.92457536 32.85651061 48.71655556 42.6693037  27.30302632 51.11683367 42.19767613 65.3150888  64.98347807]
100,30,0.8,0.01,2.0,70,3,18,54004.46948856446,29684.048760850957,5731.843572107422,11673.402689328044,0.022961260921130083,[54.50970159 43.26486764 45.27657626 35.82167427 45.07953502 38.99564951 68.92457536 32.85651061 48.71655556 42.6693037  27.30302632 51.11683367 42.19767613 65.3150888  64.98347807]
100,30,0.8,0.01,2.0,70,3,19,101788.61942891117,25668.402493929152,5731.843572107422,16285.22981981359,0.022961260921130083,[54.50970159 43.26486764 45.27657626 35.82167427 45.07953502 38.99564951 68.92457536 32.85651061 48.71655556 42.6693037  27.30302632 51.11683367 42.19767613 65.3150888  64.98347807]
100,30,0.8,0.01,2.0,70,3,20,33224.09870251721,22207.247966135117,5731.843572107422,6553.936085087929,0.022961260921130083,[54.50970159 43.26486764 45.27657626 35.82167427 45.07953502 38.99564951 68.92457536 32.85651061 48.71655556 42.6693037  27.30302632 51.11683367 42.19767613 65.3150888  64.98347807]
100,30,0.8,0.01,2.0,70,3,21,42240.740348240346,22363.150752695266,5731.843572107422,8878.751469502187,0.022961260921130083,[54.50970159 43.26486764 45.27657626 35.82167427 45.07953502 38.99564951 68.92457536 32.85651061 48.71655556 42.6693037  27.30302632 51.11683367 42.19767613 65.3150888  64.98347807]
100,30,0.8,0.01,2.0,70,3,22,48436.98350992398,23067.808023936173,5731.843572107422,9984.47222323505,0.022961260921130083,[54.50970159 43.26486764 45.27657626 35.82167427 45.07953502 38.99564951 68.92457536 32.85651061 48.71655556 42.6693037  27.30302632 51.11683367 42.19767613 65.3150888  64.98347807]
100,30,0.8,0.01,2.0,70,3,23,36601.21453737802,21452.213983679172,5731.843572107422,7908.980365209467,0.022961260921130083,[54.50970159 43.26486764 45.27657626 35.82167427 45.07953502 38.99564951 68.92457536 32.85651061 48.71655556 42.6693037  27.30302632 51.11683367 42.19767613 65.3150888  64.98347807]
100,30,0.8,0.01,2.0,70,3,24,40143.50877321111,20300.042269870348,5731.843572107422,9032.819591303112,0.022961260921130083,[54.50970159 43.26486764 45.27657626 35.82167427 45.07953502 38.99564951 68.92457536 32.85651061 48.71655556 42.6693037  27.30302632 51.11683367 42.19767613 65.3150888  64.98347807]
100,30,0.8,0.01,2.0,70,3,25,55724.31390439884,21280.556919353465,5731.843572107422,13308.34873729683,0.022961260921130083,[54.50970159 43.26486764 45.27657626 35.82167427 45.07953502 38.99564951 68.92457536 32.85651061 48.71655556 42.6693037  27.30302632 51.11683367 42.19767613 65.3150888  64.98347807]
100,30,0.8,0.01,2.0,70,3,26,56375.8317162266,19970.507966772882,5178.650318371442,12442.739164144808,0.08175860934331668,[63.9198026  68.27328607 34.02340284 39.28359512 37.90367867 46.4635874 24.84454294 37.89916818 38.58140764 43.97514525 42.6107794  24.48772468 52.63264726 61.72670767 57.54657226]
100,30,0.8,0.01,2.0,70,3,27,56091.84162294011,16466.84002714312,5125.1843073904765,9444.519806445298,0.08175860934331668,[63.9198026  68.27328607 34.02340284 39.28359512 37.90367867 46.4635874 24.84454294 37.89916818 38.58140764 43.97514525 42.6107794  45.99136405 52.63264726 61.72670767 57.54657226]
100,30,0.8,0.01,2.0,70,3,28,42493.91577646599,15987.764384804592,5125.1843073904765,8025.955290414785,0.08175860934331668,[63.9198026  68.27328607 34.02340284 39.28359512 37.90367867 46.4635874 24.84454294 37.89916818 38.58140764 43.97514525 42.6107794  45.99136405 52.63264726 61.72670767 57.54657226]
100,30,0.8,0.01,2.0,70,3,29,54067.477160496506,16197.661525576726,5125.1843073904765,9105.931425257024,0.08175860934331668,[63.9198026  68.27328607 34.02340284 39.28359512 37.90367867 46.4635874 24.84454294 37.89916818 38.58140764 43.97514525 42.6107794  45.99136405 52.63264726 61.72670767 57.54657226]
100,30,0.8,0.01,2.0,70,3,30,53780.713931948834,18344.00929341248,5125.1843073904765,8856.794628217878,0.08175860934331668,[63.9198026  68.27328607 34.02340284 39.28359512 37.90367867 46.4635874 24.84454294 37.89916818 38.58140764 43.97514525 42.6107794  45.99136405 52.63264726 61.72670767 57.54657226]
100,30,0.8,0.01,2.0,70,3,31,31677.90285441964,17113.034325236535,5125.1843073904765,6320.992806847186,0.08175860934331668,[63.9198026  68.27328607 34.02340284 39.28359512 37.90367867 46.4635874 24.84454294 37.89916818 38.58140764 43.97514525 42.6107794  45.99136405 52.63264726 61.72670767 57.54657226]
100,30,0.8,0.01,2.0,70,3,32,24288.365457647804,14042.603909774205,5125.1843073904765,4363.699891057401,0.08175860934331668,[63.9198026  68.27328607 34.02340284 39.28359512 37.90367867 46.4635874 24.84454294 37.89916818 38.58140764 43.97514525 42.6107794  45.99136405 52.63264726 61.72670767 57.54657226]
100,30,0.8,0.01,2.0,70,3,33,28902.92002725742,14002.132084190032,5125.1843073904765,5472.529327651468,0.08175860934331668,[63.9198026  68.27328607 34.02340284 39.28359512 37.90367867 46.4635874 24.84454294 37.89916818 38.58140764 43.97514525 42.6107794  45.99136405 52.63264726 61.72670767 57.54657226]
100,30,0.8,0.01,2.0,70,3,34,28353.806393859395,12745.617940635764,5125.1843073904765,4766.336870551271,0.08175860934331668,[63.9198026  68.27328607 34.02340284 39.28359512 37.90367867 46.4635874 24.84454294 37.89916818 38.58140764 43.97514525 42.6107794  45.99136405 52.63264726 61.72670767 57.54657226]
100,30,0.8,0.01,2.0,70,3,35,26055.174710440155,13533.811458190612,4982.636106396954,4714.711703889052,0.06495520236710388,[62.37692006 34.41061738 47.4577521  39.09035877 38.64420634 57.26295034 50.1020745  50.20139867 36.67918549 52.75489389 46.09356467 25.61758596 42.25053456 42.28257124 66.20104736]
100,30,0.8,0.01,2.0,70,3,36,29126.153906316995,15141.547913275375,4982.636106396954,5402.04739560686,0.06495520236710388,[62.37692006 34.41061738 47.4577521  39.09035877 38.64420634 57.26295034 50.1020745  50.20139867 36.67918549 52.75489389 46.09356467 25.61758596 42.25053456 42.28257124 66.20104736]
100,30,0.8,0.01,2.0,70,3,37,24504.103145662546,14268.882289012956,4982.636106396954,4950.654778215117,0.06495520236710388,[62.37692006 34.41061738 47.4577521  39.09035877 38.64420634 57.26295034 50.1020745  50.20139867 36.67918549 52.75489389 46.09356467 25.61758596 42.25053456 42.28257124 66.20104736]
100,30,0.8,0.01,2.0,70,3,38,46553.58900002846,12430.493229216609,4982.636106396954,7664.184898018274,0.06495520236710388,[62.37692006 34.41061738 47.4577521  39.09035877 38.64420634 57.26295034 50.1020745  50.20139867 36.67918549 52.75489389 46.09356467 25.61758596 42.25053456 42.28257124 66.20104736]
100,30,0.8,0.01,2.0,70,3,39,17723.762010183174,10363.544636825,4982.636106396954,3072.340628857961,0.06495520236710388,[62.37692006 34.41061738 47.4577521  39.09035877 38.64420634 57.26295034 50.1020745  50.20139867 36.67918549 52.75489389 46.09356467 25.61758596 42.25053456 42.28257124 66.20104736]
100,30,0.8,0.01,2.0,70,3,40,17148.734849812703,10272.514975570455,4982.636106396954,3040.085030589555,0.06495520236710388,[62.37692006 34.41061738 47.4577521  39.09035877 38.64420634 57.26295034 50.1020745  50.20139867 36.67918549 52.75489389 46.09356467 25.61758596 42.25053456 42.28257124 66.20104736]
100,30,0.8,0.01,2.0,70,3,41,16062.028808416228,10037.784779319041,4900.615972164509,2889.887891600803,0.031800074741963,[68.63953682 32.57190838 49.62261585 38.35731556 27.08097993 46.18369328 60.62581125 50.77913989 37.3802513  57.13485399 25.53958173 39.06353412 60.75058503 46.99631883 58.19906141]
100,30,0.8,0.01,2.0,70,3,42,49432.34324594703,12251.187046484652,4900.615972164509,8259.85891028336,0.031800074741963,[68.63953682 32.57190838 49.62261585 38.35731556 27.08097993 46.18369328 60.62581125 50.77913989 37.3802513  57.13485399 25.53958173 39.06353412 60.75058503 46.99631883 58.19906141]
100,30,0.8,0.01,2.0,70,3,43,21716.07618608882,9898.889135950794,4350.174156516398,3147.51478264585,0.0035153694089831537,[58.42938972 38.22738063 43.30020194 18.82748779 48.14430091 50.20475229 48.78867539 46.40125691 35.34522592 50.49485534 55.50267211 44.26974118 56.47481477 51.27668876 66.98607134]
100,30,0.8,0.01,2.0,70,3,44,30021.6827708818,10486.221151333006,4350.174156516398,5856.228159222588,0.0035153694089831537,[58.42938972 38.22738063 43.30020194 18.82748779 48.14430091 50.20475229 48.78867539 46.40125691 35.34522592 50.49485534 55.50267211 44.26974118 56.47481477 51.27668876 66.98607134]
100,30,0.8,0.01,2.0,70,3,45,19839.00010812536,10397.074445744829,4350.174156516398,4079.2227934382636,0.0035153694089831537,[58.42938972 38.22738063 43.30020194 18.82748779 48.14430091 50.20475229 48.78867539 46.40125691 35.34522592 50.49485534 55.50267211 44.26974118 56.47481477 51.27668876 66.98607134]
100,30,0.8,0.01,2.0,70,3,46,13980.183698125544,8679.055791982677,4350.174156516398,2236.5407165922256,0.0035153694089831537,[58.42938972 38.22738063 43.30020194 18.82748779 48.14430091 50.20475229 48.78867539 46.40125691 35.34522592 50.49485534 55.50267211 44.26974118 56.47481477 51.27668876 66.98607134]
100,30,0.8,0.01,2.0,70,3,47,28748.598954751233,10089.781089281822,4350.174156516398,5342.730520087077,0.0035153694089831537,[58.42938972 38.22738063 43.30020194 18.82748779 48.14430091 50.20475229 48.78867539 46.40125691 35.34522592 50.49485534 55.50267211 44.26974118 56.47481477 51.27668876 66.98607134]
100,30,0.8,0.01,2.0,70,3,48,10672.817263906,8043.2166511566875,4350.174156516398,1666.3404594752467,0.0035153694089831537,[58.42938972 38.22738063 43.30020194 18.82748779 48.14430091 50.20475229 48.78867539 46.40125691 35.34522592 50.49485534 55.50267211 44.26974118 56.47481477 51.27668876 66.98607134]
100,30,0.8,0.01,2.0,70,3,49,13958.912279271552,7814.289971622305,4350.174156516398,2065.6027179484477,0.0035153694089831537,[58.42938972 38.22738063 43.30020194 18.82748779 48.14430091 50.20475229 48.78867539 46.40125691 35.34522592 50.49485534 55.50267211 44.26974118 56.47481477 51.27668876 66.98607134]
100,30,0.8,0.01,2.0,70,3,50,31322.920557551857,8564.042035460627,4350.174156516398,5466.821319732817,0.0035153694089831537,[58.42938972 38.22738063 43.30020194 18.82748779 48.14430091 50.20475229 48.78867539 46.40125691 35.34522592 50.49485534 55.50267211 44.26974118 56.47481477 51.27668876 66.98607134]
100,30,0.8,0.01,2.0,70,3,51,26941.370593200612,9235.772058021488,4064.7746776355903,5176.521143519302,0.009800673713941568,[60.93835144 39.35364858 45.50393829 33.36223847 48.65977421 42.60742967 59.92793196 50.12977702 17.03099674 37.10283839 42.11526293 26.12516252 55.6044638  57.18175944 66.75181979]
100,30,0.8,0.01,2.0,70,3,52,20770.162888802945,9716.271051722904,4064.7746776355903,4743.520278830283,0.009800673713941568,[60.93835144 39.35364858 45.50393829 33.36223847 48.65977421 42.60742967 59.92793196 50.12977702 17.03099674 37.10283839 42.11526293 26.12516252 55.6044638  57.18175944 66.75181979]
100,30,0.8,0.01,2.0,70,3,53,22070.31179935307,10167.424401546219,4064.7746776355903,5101.086560085638,0.009800673713941568,[60.93835144 39.35364858 45.50393829 33.36223847 48.65977421 42.60742967 59.92793196 50.12977702 17.03099674 37.10283839 42.11526293 26.12516252 55.6044638  57.18175944 66.75181979]
100,30,0.8,0.01,2.0,70,3,54,22239.643878093153,8080.7680221236715,3320.9735962695345,3891.32461234501,0.004646439266707147,[60.83194181 56.59038848 50.61028556 27.35277457 34.49954833 42.77363376 57.22553066 47.41114202 41.20982932 43.58274621 51.73245329 51.53991709 53.44945023 49.90842632 66.03372423]
100,30,0.8,0.01,2.0,70,3,55,33504.413493986554,9889.686907178495,3320.9735962695345,7000.038939536292,0.004646439266707147,[60.83194181 56.59038848 50.61028556 27.35277457 34.49954833 42.77363376 57.22553066 47.41114202 41.20982932 43.58274621 51.73245329 51.53991709 53.44945023 49.90842632 66.03372423]
100,30,0.8,0.01,2.0,70,3,56,3.349198081705341e+25,1.116399360568447e+24,3320.9735962695345,6.011994547240665e+24,0.004646439266707147,[60.83194181 56.59038848 50.61028556 27.35277457 34.49954833 42.77363376 57.22553066 47.41114202 41.20982932 43.58274621 51.73245329 51.53991709 53.44945023 49.90842632 66.03372423]
100,30,0.8,0.01,2.0,70,3,57,65307.35978133414,13568.731138590114,3320.9735962695345,14356.790599505975,0.004646439266707147,[60.83194181 56.59038848 50.61028556 27.35277457 34.49954833 42.77363376 57.22553066 47.41114202 41.20982932 43.58274621 51.73245329 51.53991709 53.44945023 49.90842632 66.03372423]
100,30,0.8,0.01,2.0,70,3,58,24292.096554700107,9724.877430721164,3320.9735962695345,5411.159953481393,0.004646439266707147,[60.83194181 56.59038848 50.61028556 27.35277457 34.49954833 42.77363376 57.22553066 47.41114202 41.20982932 43.58274621 51.73245329 51.53991709 53.44945023 49.90842632 66.03372423]
100,30,0.8,0.01,2.0,70,3,59,42587.38557557844,11547.194788664388,3320.9735962695345,8884.192450102419,0.004646439266707147,[60.83194181 56.59038848 50.61028556 27.35277457 34.49954833 42.77363376 57.22553066 47.41114202 41.20982932 43.58274621 51.73245329 51.53991709 53.44945023 49.90842632 66.03372423]
100,30,0.8,0.01,2.0,70,3,60,12927.525524911545,8432.950251923436,3320.9735962695345,2304.6616568342033,0.004646439266707147,[60.83194181 56.59038848 50.61028556 27.35277457 34.49954833 42.77363376 57.22553066 47.41114202 41.20982932 43.58274621 51.73245329 51.53991709 53.44945023 49.90842632 66.03372423]
100,30,0.8,0.01,2.0,70,3,61,8999.65077964206,7078.099183002227,3320.9735962695345,1332.5648176546479,0.004646439266707147,[60.83194181 56.59038848 50.61028556 27.35277457 34.49954833 42.77363376 57.22553066 47.41114202 41.20982932 43.58274621 51.73245329 51.53991709 53.44945023 49.90842632 66.03372423]
100,30,0.8,0.01,2.0,70,3,62,90309.08312749353,10500.115046481844,3320.9735962695345,15004.222868687515,0.004646439266707147,[60.83194181 56.59038848 50.61028556 27.35277457 34.49954833 42.77363376 57.22553066 47.41114202 41.20982932 43.58274621 51.73245329 51.53991709 53.44945023 49.90842632 66.03372423]
100,30,0.8,0.01,2.0,70,3,63,38867.76465985143,8991.280826813738,3320.9735962695345,7060.2072645398175,0.004646439266707147,[60.83194181 56.59038848 50.61028556 27.35277457 34.49954833 42.77363376 57.22553066 47.41114202 41.20982932 43.58274621 51.73245329 51.53991709 53.44945023 49.90842632 66.03372423]
100,30,0.8,0.01,2.0,70,3,64,30747.260119078343,7971.640595400199,3320.9735962695345,5924.918771210413,0.004646439266707147,[60.83194181 56.59038848 50.61028556 27.35277457 34.49954833 42.77363376 57.22553066 47.41114202 41.20982932 43.58274621 51.73245329 51.53991709 53.44945023 49.90842632 66.03372423]
100,30,0.8,0.01,2.0,70,3,65,26819.56566755733,8552.891121997161,3320.9735962695345,5636.932935455454,0.004646439266707147,[60.83194181 56.59038848 50.61028556 27.35277457 34.49954833 42.77363376 57.22553066 47.41114202 41.20982932 43.58274621 51.73245329 51.53991709 53.44945023 49.90842632 66.03372423]
100,30,0.8,0.01,2.0,70,3,66,20941.248304577155,6377.204542555643,3320.9735962695345,3358.3287398309203,0.004646439266707147,[60.83194181 56.59038848 50.61028556 27.35277457 34.49954833 42.77363376 57.22553066 47.41114202 41.20982932 43.58274621 51.73245329 51.53991709 53.44945023 49.90842632 66.03372423]
100,30,0.8,0.01,2.0,70,3,67,11228.220761488465,5918.149285655928,3235.064979748203,1739.073726855765,0.05544932270550105,[68.82997337 62.61211418 56.85869432 47.71176763 44.24817853 39.47662798 43.52746088 37.00385531 28.99187332 47.36896952 25.17479588 45.73387522 44.77491046 42.42001286 65.01482068]
100,30,0.8,0.01,2.0,70,3,68,17740.593063095686,6989.659596589339,3235.064979748203,3448.198889081192,0.05544932270550105,[68.82997337 62.61211418 56.85869432 47.71176763 44.24817853 39.47662798 43.52746088 37.00385531 28.99187332 47.36896952 25.17479588 45.73387522 44.77491046 42.42001286 65.01482068]
100,30,0.8,0.01,2.0,70,3,69,8268.102679833817,5287.010867741591,2756.5665557016196,1403.339726255217,0.05276831601905288,[66.56423085 67.82778636 67.42285247 43.69553756 61.64118644 50.02038001 54.5701185  49.64487798 61.65502578 37.86874984 39.67447028 38.09140703 43.68447693 43.65065368 64.70274212]
100,30,0.8,0.01,2.0,70,3,70,12130.649394346487,6269.556267485664,2756.5665557016196,2294.160624324966,0.05276831601905288,[66.56423085 67.82778636 67.42285247 43.69553756 61.64118644 50.02038001 54.5701185  49.64487798 61.65502578 37.86874984 39.67447028 38.09140703 43.68447693 43.65065368 64.70274212]
100,30,0.8,0.01,2.0,70,3,71,10156.773369049826,5661.945247855988,2756.5665557016196,1735.495632633296,0.05276831601905288,[66.56423085 67.82778636 67.42285247 43.69553756 61.64118644 50.02038001 54.5701185  49.64487798 61.65502578 37.86874984 39.67447028 38.09140703 43.68447693 43.65065368 64.70274212]
100,30,0.8,0.01,2.0,70,3,72,8957.066237243514,5494.485643957292,2756.5665557016196,1329.131377871892,0.05276831601905288,[66.56423085 67.82778636 67.42285247 43.69553756 61.64118644 50.02038001 54.5701185  49.64487798 61.65502578 37.86874984 39.67447028 38.09140703 43.68447693 43.65065368 64.70274212]
100,30,0.8,0.01,2.0,70,3,73,11480.557285702607,5292.490059253011,2756.5665557016196,1537.607217034353,0.05276831601905288,[66.56423085 67.82778636 67.42285247 43.69553756 61.64118644 50.02038001 54.5701185  49.64487798 61.65502578 37.86874984 39.67447028 38.09140703 43.68447693 43.65065368 64.70274212]
100,30,0.8,0.01,2.0,70,3,74,9464.431451983863,5005.943580651727,2708.935250445537,1688.1293604820626,0.04593685839783836,[69.1868426  66.96214427 55.6820985  48.30446779  5.33786932 37.68948475 53.89357171 41.53366785 55.57289518 45.98440157 51.8846431  63.28121975 59.48960563 48.66409147 63.91649805]
100,30,0.8,0.01,2.0,70,3,75,7555.711322244317,4908.140571598599,2708.935250445537,1387.674722383868,0.04593685839783836,[69.1868426  66.96214427 55.6820985  48.30446779  5.33786932 37.68948475 53.89357171 41.53366785 55.57289518 45.98440157 51.8846431  63.28121975 59.48960563 48.66409147 63.91649805]
100,30,0.8,0.01,2.0,70,3,76,3.5607085258950205e+35,1.1869028419650068e+34,2708.935250445537,6.391667414037881e+34,0.04593685839783836,[69.1868426  66.96214427 55.6820985  48.30446779  5.33786932 37.68948475 53.89357171 41.53366785 55.57289518 45.98440157 51.8846431  63.28121975 59.48960563 48.66409147 63.91649805]
100,30,0.8,0.01,2.0,70,3,77,6623868.303224432,226903.39875879788,2708.935250445537,1187914.1392598585,0.04593685839783836,[69.1868426  66.96214427 55.6820985  48.30446779  5.33786932 37.68948475 53.89357171 41.53366785 55.57289518 45.98440157 51.8846431  63.28121975 59.48960563 48.66409147 63.91649805]
100,30,0.8,0.01,2.0,70,3,78,52786.97425172214,6892.86127530742,2708.935250445537,9336.132907894545,0.04593685839783836,[69.1868426  66.96214427 55.6820985  48.30446779  5.33786932 37.68948475 53.89357171 41.53366785 55.57289518 45.98440157 51.8846431  63.28121975 59.48960563 48.66409147 63.91649805]
100,30,0.8,0.01,2.0,70,3,79,9170.359025368301,4831.638448534885,2708.935250445537,1451.270529526097,0.04593685839783836,[69.1868426  66.96214427 55.6820985  48.30446779  5.33786932 37.68948475 53.89357171 41.53366785 55.57289518 45.98440157 51.8846431  63.28121975 59.48960563 48.66409147 63.91649805]
100,30,0.8,0.01,2.0,70,3,80,8341.13508877815,4934.703093652889,2708.935250445537,1399.0964647162368,0.04593685839783836,[69.1868426  66.96214427 55.6820985  48.30446779  5.33786932 37.68948475 53.89357171 41.53366785 55.57289518 45.98440157 51.8846431  63.28121975 59.48960563 48.66409147 63.91649805]
100,30,0.8,0.01,2.0,70,3,81,6749.036412763114,4476.005020514536,2708.935250445537,904.907432981179,0.04593685839783836,[69.1868426  66.96214427 55.6820985  48.30446779  5.33786932 37.68948475 53.89357171 41.53366785 55.57289518 45.98440157 51.8846431  63.28121975 59.48960563 48.66409147 63.91649805]
100,30,0.8,0.01,2.0,70,3,82,10377.237816528232,5250.551739574391,2708.935250445537,1860.7755165284557,0.04593685839783836,[69.1868426  66.96214427 55.6820985  48.30446779  5.33786932 37.68948475 53.89357171 41.53366785 55.57289518 45.98440157 51.8846431  63.28121975 59.48960563 48.66409147 63.91649805]
100,30,0.8,0.01,2.0,70,3,83,8052.435706351956,4920.363166069753,2265.0444222255032,1357.3211359837692,0.006758120500513427,[68.67699825 55.83409138 67.65984554 50.25712907 46.93067092 36.58376935 49.95027719 58.80795249 22.34063665 53.36094564 34.15261181 58.43761391 60.2288817  40.55799853 64.77843447]
100,30,0.8,0.01,2.0,70,3,84,8661.034406383567,4755.007050699165,2265.0444222255032,1591.3370659512382,0.006758120500513427,[68.67699825 55.83409138 67.65984554 50.25712907 46.93067092 36.58376935 49.95027719 58.80795249 22.34063665 53.36094564 34.15261181 58.43761391 60.2288817  40.55799853 64.77843447]
100,30,0.8,0.01,2.0,70,3,85,21686.629724922455,6209.424864075967,1338.5492477419075,4109.830479739073,0.0014860048908059476,[66.88457802 59.6006895  63.17451191 49.51264819 40.31960197 34.85043789 53.65288345 62.16662589 42.34924983 36.3170053  45.14955796 59.03767736 59.00199175 43.29798736 67.81932403]
100,30,0.8,0.01,2.0,70,3,86,19187.003371629813,5642.847297250918,1338.5492477419075,3287.859382451285,0.0014860048908059476,[66.88457802 59.6006895  63.17451191 49.51264819 40.31960197 34.85043789 53.65288345 62.16662589 42.34924983 36.3170053  45.14955796 59.03767736 59.00199175 43.29798736 67.81932403]
100,30,0.8,0.01,2.0,70,3,87,13531.60727491209,5273.351064146611,1338.5492477419075,2212.8392777329755,0.0014860048908059476,[66.88457802 59.6006895  63.17451191 49.51264819 40.31960197 34.85043789 53.65288345 62.16662589 42.34924983 36.3170053  45.14955796 59.03767736 59.00199175 43.29798736 67.81932403]
