nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,110,3,0,1.054766951671304e+60,3.6276478096441555e+58,63691.55670223445,1.8922269189408096e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
70,30,1.0,0.05,2.0,110,3,1,1.2251725983010863e+50,4.083912792834103e+48,57106.038484349985,2.1992520429538073e+49,0.3993654402923596,[ 47.02166337  50.34495523 101.87608837   2.53996263  73.26537055  75.67884906  84.34367311 104.87475045  30.79678659  62.3239918  56.55057037  82.86245399  82.14849611  59.94402983 104.71980621]
70,30,1.0,0.05,2.0,110,3,2,5.651085734440023e+40,1.883695244813341e+39,6891.570097124873,1.0144009339735417e+40,0.04210803997328627,[ 61.74549929  93.08108649  34.95143852  99.8388672    4.52702558  41.4156376   74.44864511  25.58893759  68.19597664  39.72083402  72.6736064  101.79956864  78.38265543  50.72586063  47.41984995]
70,30,1.0,0.05,2.0,110,3,3,5.2203910489292686e+41,1.7401303496430895e+40,6891.570097124873,9.37088871872463e+40,0.04210803997328627,[ 61.74549929  93.08108649  34.95143852  99.8388672    4.52702558  41.4156376   74.44864511  25.58893759  68.19597664  39.72083402  72.6736064  101.79956864  78.38265543  50.72586063  47.41984995]
70,30,1.0,0.05,2.0,110,3,4,1404996898913.732,90116676578.01929,6891.570097124873,337462973838.20605,0.04210803997328627,[ 61.74549929  93.08108649  34.95143852  99.8388672    4.52702558  41.4156376   74.44864511  25.58893759  68.19597664  39.72083402  72.6736064  101.79956864  78.38265543  50.72586063  47.41984995]
70,30,1.0,0.05,2.0,110,3,5,5.129787335879479e+24,1.7099291119604083e+23,6891.570097124873,9.208250076420702e+23,0.04210803997328627,[ 61.74549929  93.08108649  34.95143852  99.8388672    4.52702558  41.4156376   74.44864511  25.58893759  68.19597664  39.72083402  72.6736064  101.79956864  78.38265543  50.72586063  47.41984995]
70,30,1.0,0.05,2.0,110,3,6,9.653801300760411e+28,3.2179337669201556e+27,6891.570097124873,1.7329103673308078e+28,0.04210803997328627,[ 61.74549929  93.08108649  34.95143852  99.8388672    4.52702558  41.4156376   74.44864511  25.58893759  68.19597664  39.72083402  72.6736064  101.79956864  78.38265543  50.72586063  47.41984995]
70,30,1.0,0.05,2.0,110,3,7,6.865834152828932e+16,2288611444444761.5,6891.570097124873,1.232454947263917e+16,0.04210803997328627,[ 61.74549929  93.08108649  34.95143852  99.8388672    4.52702558  41.4156376   74.44864511  25.58893759  68.19597664  39.72083402  72.6736064  101.79956864  78.38265543  50.72586063  47.41984995]
70,30,1.0,0.05,2.0,110,3,8,29990559998.064804,1014539098.7241266,6891.570097124873,5380976491.290692,0.04210803997328627,[ 61.74549929  93.08108649  34.95143852  99.8388672    4.52702558  41.4156376   74.44864511  25.58893759  68.19597664  39.72083402  72.6736064  101.79956864  78.38265543  50.72586063  47.41984995]
70,30,1.0,0.05,2.0,110,3,9,671687480868.1075,22390094500.952976,6891.570097124873,120571497749.34178,0.04210803997328627,[ 61.74549929  93.08108649  34.95143852  99.8388672    4.52702558  41.4156376   74.44864511  25.58893759  68.19597664  39.72083402  72.6736064  101.79956864  78.38265543  50.72586063  47.41984995]
70,30,1.0,0.05,2.0,110,3,10,10073116.946409352,481472.50518165564,6891.570097124873,1788057.1239990958,0.04210803997328627,[ 61.74549929  93.08108649  34.95143852  99.8388672    4.52702558  41.4156376   74.44864511  25.58893759  68.19597664  39.72083402  72.6736064  101.79956864  78.38265543  50.72586063  47.41984995]
70,30,1.0,0.05,2.0,110,3,11,6.603135716216788e+36,2.2010452387389292e+35,6891.570097124873,1.1852991358567843e+36,0.04210803997328627,[ 61.74549929  93.08108649  34.95143852  99.8388672    4.52702558  41.4156376   74.44864511  25.58893759  68.19597664  39.72083402  72.6736064  101.79956864  78.38265543  50.72586063  47.41984995]
70,30,1.0,0.05,2.0,110,3,12,922543.561633736,133195.61376591257,4960.995153053765,228664.44851432537,0.3057175556173403,[ 75.75455683  47.72597706  49.14302108  58.37958303  73.72786827  71.32143023  44.56915536  52.92131992  74.71715183 107.99299927  64.78934635 107.30822878  32.7460195   68.05410244  88.7449085 ]
70,30,1.0,0.05,2.0,110,3,13,775599.3196653867,74283.6802534638,4418.727792445173,140991.7148646904,0.22994265476745962,[76.57739309 42.29251056 75.19026686 62.40675652 69.91427559 60.93259823 67.47747521 57.07561817 69.006982   95.9178628  51.22680923 60.27298677 41.17286905 69.86748269 92.08780919]
70,30,1.0,0.05,2.0,110,3,14,209355.09296826215,44100.095747729625,3188.0061134762245,48735.28827966615,0.22359462848035805,[88.73825649 63.13122531 38.94262834 42.35724463 13.24510634 59.15181911 50.15350354 50.94202528 50.78079739 39.66734133 82.16725806 97.86390303 46.53780884 91.00934949 88.93208012]
70,30,1.0,0.05,2.0,110,3,15,84335.41815008785,17787.24482553282,1584.3978287196203,16810.496984288977,0.1584439437677051,[85.57829858 90.90034049 80.6262379  80.2518146  60.02700083 63.70535925 51.20660208 66.00734606 19.62542171 75.66329636 68.36047395 92.54181631 28.80937323 84.77134844 75.99166101]
70,30,1.0,0.05,2.0,110,3,16,77567.56302020866,15136.169439046538,1584.3978287196203,15759.164716595998,0.1584439437677051,[85.57829858 90.90034049 80.6262379  80.2518146  60.02700083 63.70535925 51.20660208 66.00734606 19.62542171 75.66329636 68.36047395 92.54181631 28.80937323 84.77134844 75.99166101]
70,30,1.0,0.05,2.0,110,3,17,27762.09811878814,9445.851843662062,1584.3978287196203,6348.102040064346,0.1584439437677051,[85.57829858 90.90034049 80.6262379  80.2518146  60.02700083 63.70535925 51.20660208 66.00734606 19.62542171 75.66329636 68.36047395 92.54181631 28.80937323 84.77134844 75.99166101]
70,30,1.0,0.05,2.0,110,3,18,129980.34315037608,16151.022444022676,1543.2520505655134,24200.53273470236,0.07592385135804698,[ 94.3705151   48.80831554  23.57534897  46.76493822  31.55959189  76.83682333  57.91349084  51.09679937 109.10044928 108.72550285 100.18470411  60.3529558   47.17269995  99.05245675 104.2665336 ]
70,30,1.0,0.05,2.0,110,3,19,80324.49080557116,14599.85471209088,1543.2520505655134,17097.61263106162,0.07592385135804698,[ 94.3705151   48.80831554  23.57534897  46.76493822  31.55959189  76.83682333  57.91349084  51.09679937 109.10044928 108.72550285 100.18470411  60.3529558   47.17269995  99.05245675 104.2665336 ]
70,30,1.0,0.05,2.0,110,3,20,56593.31638889896,11339.127696048276,1543.2520505655134,10619.368330720581,0.07592385135804698,[ 94.3705151   48.80831554  23.57534897  46.76493822  31.55959189  76.83682333  57.91349084  51.09679937 109.10044928 108.72550285 100.18470411  60.3529558   47.17269995  99.05245675 104.2665336 ]
70,30,1.0,0.05,2.0,110,3,21,41622.6682354477,10991.116241818489,1543.2520505655134,10565.904815530123,0.07592385135804698,[ 94.3705151   48.80831554  23.57534897  46.76493822  31.55959189  76.83682333  57.91349084  51.09679937 109.10044928 108.72550285 100.18470411  60.3529558   47.17269995  99.05245675 104.2665336 ]
70,30,1.0,0.05,2.0,110,3,22,27175.005089688828,8263.261866332872,1543.2520505655134,5907.03488545551,0.07592385135804698,[ 94.3705151   48.80831554  23.57534897  46.76493822  31.55959189  76.83682333  57.91349084  51.09679937 109.10044928 108.72550285 100.18470411  60.3529558   47.17269995  99.05245675 104.2665336 ]
70,30,1.0,0.05,2.0,110,3,23,389355.0382339046,21281.49635325561,1543.2520505655134,68629.78339204552,0.07592385135804698,[ 94.3705151   48.80831554  23.57534897  46.76493822  31.55959189  76.83682333  57.91349084  51.09679937 109.10044928 108.72550285 100.18470411  60.3529558   47.17269995  99.05245675 104.2665336 ]
